BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.94720e+01	-1.33281e+02	-1.24008e+02	-1.83669e+02	-7.49398e+01	-7.46865e+01	-1.55903e+02	-1.62015e+02	-6.56920e+01	-5.76036e+01	-1.71186e+02	-1.71014e+02	-1.82886e+02	-1.77178e+02	-6.18822e+01	-1.49311e+02	
Factor	6.16829e-05	1.64324e-04	4.66421e-05	1.74362e-01	2.06590e-06	1.82496e-06	1.63678e-01	5.30398e-02	3.37277e-06	1.77242e-06	9.18026e-02	2.93873e-02	3.59135e-02	9.27610e-03	2.08424e-06	1.33759e-02	6.85272e-06	8.02413e-06	2.24270e-06	9.05141e-02	8.55606e-08	8.89427e-08	7.96729e-02	2.75538e-02	8.49966e-08	8.88765e-08	4.61873e-02	1.47366e-02	1.84319e-02	4.86892e-03	8.63507e-08	6.78635e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

949.414	1	1	0	256	0.028444	0.1947	0.13752	0.1079	0.12875	0.12078	0.20503	0.27139	0.040561	0.11817	0.086316	0.33516	0.06317	0.18144	0.16578	0.097438	-1.4521	-1.1021	-1.275	-1.7812	-0.87917	-1.7646	-1.5583	-1.1792	-1.7292	-1.1167	-1.5625	-1.7458	-1.1229	-1.5208	-1.5667	-1.2188	127.709	116.629	319.926	339.932	419.103	223.842	369.055	114.500	201.714	207.969	203.502	150.137	154.300	425.873	204.205	208.907	0.00085941	5.2167e-05	4.3168e-05	1041.1	3.8601e-06	8.5926e-07	1142	224.33	5.2809e-06	3.0341e-06	283.1	80.391	62.47	18.03	5.264e-06	25.225	0.0004377	0.00044444	0.00012474	1036.7	4.9377e-06	5.0014e-06	1135.8	224.25	4.8034e-06	5.0054e-06	284.29	80.678	62.89	18.528	5.0306e-06	26.001	362.532	197.133	132.974	98.929	240.971	283.082	98.981	106.534	282.658	316.767	106.363	113.510	113.523	120.366	281.276	119.405	-8191	255	
949.510	1	1	0	0	0.15786	0.11168	0.1908	0.16053	0.23993	0.092728	0.16635	0.082759	0.23757	0.085818	0.071616	0.06029	0.010297	0.15694	0.13807	0.13425	-1.3125	-1.2375	-1.5063	-1.8625	-0.975	-1.4896	-1.8292	-1.3521	-1.7417	-1.4333	-1.4417	-1.8479	-1.0042	-1.3646	-1.6812	-1.0667	419.825	118.262	302.908	174.578	328.226	393.160	373.684	126.526	153.032	374.678	93.057	343.317	133.244	425.484	438.003	180.058	0.00090183	0.00052306	9.5017e-05	1040.4	3.6678e-06	3.7085e-06	1147.1	223.77	7.0169e-06	3.0747e-06	283.14	80.196	62.654	18.117	7.3374e-06	25.429	0.00045184	0.00044659	0.00012689	1034.4	4.852e-06	4.807e-06	1136.7	224.13	4.6212e-06	4.7088e-06	285.05	80.487	62.817	18.552	4.4233e-06	26.028	370.954	147.736	234.423	99.021	264.830	240.105	98.910	107.040	249.349	263.755	106.584	113.638	113.311	121.144	220.935	120.340	-8191	255	
949.606	1	1	0	0	0.1481	0.12832	0.28026	0.093684	0.29238	0.17896	0.19	0.21043	0.24129	0.30733	0.15778	0.11016	0.18892	0.13368	0.4026	0.13905	-1.4021	-1.2125	-0.975	-2.0146	-1.2083	-1.2062	-1.8708	-1.1938	-1.8917	-1.5063	-1.3062	-1.8354	-1.3417	-1.4188	-1.6542	-1.0562	217.250	118.612	318.920	123.598	425.490	139.255	388.084	393.632	92.504	123.723	349.442	446.345	222.159	102.308	288.219	168.118	0.00077286	0.00030579	3.2345e-05	1038.2	6.5296e-06	4.8273e-06	1144	224.77	9.4921e-06	3.8964e-06	284.27	80.102	61.997	18.033	5.3275e-06	25.278	0.00040979	0.0004107	0.0001149	1033	4.5367e-06	4.3185e-06	1131.8	223.78	4.2817e-06	4.4123e-06	284.31	80.401	62.681	18.544	4.2044e-06	25.949	359.412	159.826	158.914	99.044	232.179	244.445	98.925	107.004	216.325	293.227	106.405	113.621	113.520	120.483	240.115	119.925	-8191	255	
949.702	1	1	0	0	0.22493	0.12533	0.18562	0.17317	0.12178	0.33776	0.24465	0.091948	0.16702	0.10464	0.17146	0.16628	0.095997	0.23714	0.024387	0.20364	-1.3167	-1.3875	-0.93958	-1.9646	-1.0938	-1.4208	-1.9021	-1.1792	-1.5354	-1.4042	-1.2417	-1.8813	-1.1542	-1.5521	-1.8625	-1.2292	283.252	381.104	120.739	427.593	160.920	306.227	426.375	353.847	174.881	416.728	396.665	397.306	282.371	415.844	402.265	121.771	0.00090069	9.5056e-05	8.9501e-05	1040.1	6.2957e-06	2.9224e-06	1143	221.96	9.5809e-06	2.4846e-06	283.25	79.738	62.433	17.885	7.2062e-06	25.261	0.00040714	0.00039845	0.0001092	1032.8	4.334e-06	4.3263e-06	1132.6	222.86	4.1572e-06	4.1476e-06	284.4	80.178	62.704	18.494	4.2693e-06	25.948	361.723	156.370	215.828	98.947	233.316	217.009	99.206	106.587	282.119	256.065	105.921	113.417	113.505	120.935	262.581	119.689	-8191	255	
949.821	1	1	0	0	0.17658	0.082252	0.15778	0.13703	0.11914	0.14448	0.27602	0.18537	0.016023	0.21619	0.082868	0.12918	0.20675	0.062168	0.068269	0.17255	-1.0354	-1.6708	-1.1208	-1.8125	-1.3687	-1.2313	-2.0042	-1.1521	-1.4813	-1.6792	-1.2708	-1.7563	-1.4021	-1.2521	-1.9479	-1.1583	162.119	91.786	325.093	430.616	96.812	338.754	447.603	418.044	158.147	137.505	190.827	388.346	402.958	319.709	414.475	378.196	0.00086858	0.00011557	0.00010013	1042.7	1.0236e-05	6.0562e-06	1146.2	223.64	6.5307e-06	4.1425e-06	283.41	79.942	62.345	18.219	6.469e-06	25.219	0.00039871	0.00039847	0.00010967	1034.7	4.4326e-06	4.5524e-06	1135.8	223.53	4.5385e-06	4.5173e-06	284.29	80.445	62.752	18.584	4.401e-06	26.007	363.446	143.144	176.436	99.046	236.494	208.116	99.212	106.825	276.982	260.995	106.262	113.240	113.572	120.683	231.910	120.191	-8191	255	
949.917	1	1	0	0	0.071409	0.1534	0.11124	0.25732	0.20762	0.091464	0.2372	0.032747	0.13714	0.16987	0.067433	0.046052	0.28788	0.11559	0.033814	0.091113	-0.97708	-1.7042	-0.99583	-1.7958	-1.3979	-1.15	-2.1646	-1.3125	-1.4438	-1.6812	-1.0354	-1.7625	-1.7875	-1.0104	-1.7042	-1.2271	373.630	222.948	380.924	404.584	277.907	272.708	399.959	228.962	312.936	408.612	297.615	211.493	183.835	199.534	284.488	220.903	0.00088624	0.0005897	0.00010584	1036.3	5.2609e-06	3.6258e-06	1143.2	223.47	9.7248e-06	3.5871e-06	281.09	79.851	62.639	17.979	4.3635e-06	25.417	0.00042328	0.00042324	0.00011685	1032.6	4.5146e-06	4.5107e-06	1135	223.53	4.5824e-06	4.5721e-06	284.07	80.392	62.792	18.508	4.4794e-06	26.058	365.569	141.577	199.581	99.340	179.075	202.565	99.296	106.776	266.463	248.612	106.245	113.485	113.557	120.731	260.399	120.057	-8191	255	
949.991	1	1	0	0	0.075043	0.15848	0.057587	0.43331	0.22659	0.069118	0.034385	0.1629	0.037982	0.27325	0.19577	0.057553	0.093415	0.26711	0.033871	0.060351	-1.0417	-1.8167	-0.89792	-1.625	-1.6458	-1.1812	-2.1354	-1.4062	-1.2687	-1.7896	-1.2208	-1.8292	-1.5625	-1.075	-1.9	-1.4333	295.081	283.846	404.015	416.029	244.092	381.031	378.763	102.725	261.995	404.805	197.706	333.880	310.329	108.936	168.864	380.682	0.00077466	0.00020717	5.158e-05	1035.1	4.5778e-06	2.295e-06	1134.7	223.98	6.6602e-06	1.1347e-06	283.4	79.729	62.232	18.203	1.644e-06	25.275	0.00042196	0.00041732	0.00011406	1031.8	4.6092e-06	4.6789e-06	1128.6	223.71	4.6104e-06	4.4785e-06	284.04	80.34	62.791	18.566	4.4388e-06	25.985	368.659	121.179	154.580	99.101	229.423	217.992	98.793	106.742	265.381	218.499	106.391	113.066	113.942	120.658	219.612	119.662	-8191	255	
950.109	1	1	0	0	0.12426	0.09897	0.27749	0.10114	0.2232	0.22464	0.15582	0.20872	0.30756	0.23712	0.19731	0.39646	0.21012	0.37229	0.14641	0.24026	-0.65625	-1.8979	-0.97708	-1.6875	-1.6417	-1.0479	-1.7521	-1.5021	-1.225	-1.8917	-1.3542	-1.2646	-1.9292	-1.0667	-1.8	-1.4417	425.982	323.460	94.670	378.945	217.266	112.732	399.427	434.108	207.258	255.447	425.036	92.431	159.072	108.942	314.372	102.740	0.00087483	0.00045201	0.00013239	1033.2	7.2593e-06	4.6573e-06	1134.3	223.38	8.4279e-06	2.099e-06	281.28	79.897	62.573	18.161	6.005e-06	25.324	0.0004256	0.00041545	0.00011505	1027.9	4.5786e-06	4.5896e-06	1126.7	223.71	4.432e-06	4.4516e-06	283.45	80.431	62.877	18.565	4.3299e-06	26.001	364.646	146.606	213.545	99.428	251.827	234.639	99.248	106.988	227.844	270.677	106.150	113.271	113.397	121.038	217.812	119.887	-8191	255	
950.206	1	1	0	0	0.16427	0.16072	0.30299	0.095697	0.26531	0.0059537	0.17101	0.054749	0.094703	0.22058	0.023879	0.20719	0.21577	0.20872	0.21407	0.18066	-0.84375	-1.7833	-1.2208	-1.5312	-1.9688	-0.95208	-1.9375	-1.6458	-1.2271	-1.7479	-1.25	-1.3417	-1.8333	-1.2104	-1.6896	-1.6	228.358	356.875	322.275	133.949	97.462	147.733	417.484	382.000	166.270	229.640	104.028	443.007	187.660	170.326	443.845	185.269	0.00088178	0.0003397	3.6757e-05	1028.7	2.3305e-06	2.8565e-06	1136.4	223.12	7.8232e-06	3.4482e-06	282.87	80.254	62.945	17.955	8.1558e-07	25.41	0.0004132	0.00040147	0.00011046	1026.9	4.3713e-06	4.3037e-06	1127.9	223.22	4.3166e-06	4.2813e-06	283.75	80.496	62.926	18.508	4.2778e-06	26.052	363.331	186.833	181.109	99.374	232.589	261.097	99.158	106.379	234.155	270.391	106.437	113.348	114.036	121.043	133.621	119.800	-8191	255	
