BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.33287e+02	-1.33058e+02	-1.22415e+02	-1.83602e+02	-6.63235e+01	-6.86494e+01	-1.58175e+02	-1.62015e+02	-6.98326e+01	-6.27199e+01	-1.70709e+02	-1.71243e+02	-1.78816e+02	-1.76819e+02	-7.21941e+01	-1.49827e+02	
Factor	1.98011e-05	1.68726e-04	4.68094e-05	1.72646e-01	1.25001e-06	1.72005e-06	1.91519e-01	5.90140e-02	1.19171e-06	1.73739e-06	9.70808e-02	3.25887e-02	3.02680e-02	1.03601e-02	1.44427e-06	1.45597e-02	1.17642e-05	1.95404e-05	5.41394e-06	8.28772e-02	1.95271e-07	2.18153e-07	8.65750e-02	2.84976e-02	1.98045e-07	2.18247e-07	4.54550e-02	1.53416e-02	1.48428e-02	5.03973e-03	2.04727e-07	6.86683e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

57388.148	1	1	0	256	0.19719	0.1216	0.16896	0.20367	0.14607	0.1159	0.30619	0.33676	0.10441	0.14896	0.33491	0.084627	0.10167	0.18023	0.10835	0.15454	-4.0104	-4.0792	-4.6813	-3.9958	-4.0687	-4.6833	-4.0333	-4.5583	-4.2917	-4.0625	-4.6813	-3.8	-4.0896	-4.5708	-3.7729	-4.4979	24.790	-78.104	167.648	-72.980	6.063	103.599	276.808	207.518	212.905	225.075	265.280	239.016	185.503	71.221	109.996	72.032	8.3051e-05	0.00022705	9.6177e-05	1127.8	1.3383e-06	3.01e-06	1214.2	229.46	1.4633e-06	3.0169e-06	284.67	80.701	64.171	18.959	2.334e-06	26.236	0.00013237	0.00010051	2.4171e-05	1106.6	1.3514e-06	7.5581e-07	1194.7	227	1.1342e-06	9.5756e-07	283.88	81.485	64.417	18.98	1.0876e-06	26.33	170.627	-13.877	-1.447	-72.051	72.379	54.761	-72.121	-64.523	60.841	72.674	-64.722	-58.329	-57.746	-50.436	69.455	-50.764	-8191	255	
57388.246	1	1	0	0	0.15562	0.1127	0.048796	0.19446	0.23134	0.041899	0.057159	0.065147	0.050142	0.13017	0.21613	0.13102	0.12007	0.18555	0.14763	0.096427	-3.9625	-3.8583	-4.7083	-4.0833	-4.0667	-4.3979	-3.9583	-4.5	-4.4479	-3.8146	-4.4604	-3.975	-4.1687	-4.6729	-3.7521	-4.3958	254.657	190.079	80.946	189.536	222.223	37.267	265.590	222.854	92.229	114.815	247.311	172.556	275.519	141.211	74.303	194.832	7.062e-05	0.00037928	0.00011918	1129.9	6.8e-07	2.9702e-06	1211	228.68	1.2976e-06	2.5729e-06	285.94	80.596	64.415	18.87	2.2368e-06	26.373	0.00013012	0.00010047	2.0189e-05	1102.1	1.2892e-06	8.1671e-07	1188.6	227.18	1.291e-06	1.0221e-06	284.07	81.396	64.719	18.982	1.0795e-06	26.362	165.460	-11.228	17.747	-71.990	40.738	74.748	-71.987	-64.905	54.242	62.412	-64.870	-58.242	-58.020	-50.838	98.269	-50.537	-8191	255	
57388.340	1	1	0	0	0.2363	0.22963	0.030618	0.13008	0.082446	0.26524	0.28846	0.15165	0.14778	0.079885	0.15691	0.088193	0.31993	0.096642	0.046608	0.22572	-4.2812	-3.6771	-4.55	-4.3208	-3.7083	-4.5104	-4.0958	-4.3083	-4.5875	-3.7125	-4.6125	-4.1646	-3.9375	-4.7063	-3.9125	-4.225	266.006	237.692	-17.996	-74.656	248.007	102.091	204.128	250.273	204.287	134.659	247.045	202.776	-75.934	107.839	176.357	246.258	8.3245e-05	0.00026042	9.836e-05	1130.1	1.7944e-06	1.9573e-06	1219.6	228.31	1.5993e-06	3.5898e-06	285.94	80.871	64.145	18.796	2.2639e-06	25.72	0.00011595	9.8353e-05	2.2039e-05	1105	1.3771e-06	8.2807e-07	1194.5	226.53	1.0707e-06	1.1663e-06	283.53	81.156	64.233	18.86	1.0876e-06	26.065	181.723	0.874	13.666	-71.783	88.860	36.646	-71.980	-64.622	70.908	72.425	-64.843	-58.528	-57.823	-49.972	74.825	-51.334	-8191	255	
57388.438	1	1	0	0	0.076558	0.22231	0.28657	0.47143	0.20359	0.13179	0.10509	0.07931	0.098677	0.12177	0.31322	0.15245	0.22482	0.14813	0.17746	0.18187	-4.2833	-3.8708	-4.425	-4.2958	-3.8375	-4.8854	-4.1896	-4.2479	-4.6333	-3.7646	-4.6167	-4.5542	-3.825	-4.6625	-3.9125	-4.1188	-28.010	146.599	191.362	268.419	145.458	162.166	-12.882	250.998	255.070	76.783	187.906	94.729	-40.025	234.152	59.028	-7.978	7.7273e-05	0.00024275	6.5826e-05	1124.7	1.2565e-06	3.9776e-06	1213	228.16	1.2896e-06	3.2178e-06	283.86	80	64.047	18.57	2.5986e-06	25.721	0.00012624	0.00010621	2.3494e-05	1103.6	1.3994e-06	8.3761e-07	1191.9	225.86	1.2667e-06	1.1954e-06	280.63	80.611	63.791	18.681	1.1392e-06	25.928	168.308	7.346	2.329	-72.046	59.212	86.842	-71.996	-64.743	64.019	46.622	-64.777	-58.267	-57.913	-50.181	63.011	-50.903	-8191	255	
57388.559	1	1	0	0	0.17333	0.1506	0.13433	0.11157	0.033226	0.17108	0.04643	0.31817	0.24237	0.12838	0.21478	0.13488	0.12336	0.014231	0.067437	0.14646	-4.3	-3.75	-4.3771	-4.6375	-3.7104	-4.7229	-4.3604	-3.9062	-4.5917	-3.9583	-4.2812	-4.5437	-3.8937	-4.5417	-4.1438	-3.9229	36.773	136.349	128.355	201.672	95.894	161.841	144.880	242.219	14.042	230.773	121.843	-16.300	-62.845	1.591	23.772	184.625	6.738e-05	0.00035899	7.2114e-05	1122.7	1.3128e-06	3.0419e-06	1197.1	227.46	9.8048e-07	3.2122e-06	281.6	79.211	62.991	18.798	1.9803e-06	25.714	0.00012698	0.00010047	2.3833e-05	1096.4	1.397e-06	8.3671e-07	1181.8	225.24	1.1264e-06	1.1435e-06	279.61	80.22	63.472	18.676	1.1443e-06	25.932	169.798	7.699	2.812	-71.981	79.697	49.912	-71.801	-64.718	58.996	89.654	-64.889	-58.450	-58.052	-50.239	47.788	-51.028	-8191	255	
57388.652	1	1	0	0	0.038019	0.25595	0.030276	0.43028	0.12682	0.028781	0.044088	0.13724	0.053878	0.03827	0.12293	0.14337	0.098463	0.16631	0.020681	0.11891	-4.2458	-3.8396	-4.1854	-4.7417	-3.725	-4.5396	-4.3729	-3.9729	-4.65	-3.8958	-4.2146	-4.5167	-3.6958	-4.5083	-4.2021	-3.9229	81.377	244.676	254.013	237.169	27.774	190.194	111.493	178.848	117.534	210.585	-43.439	182.200	3.017	270.625	24.978	227.232	8.4298e-05	0.00029364	5.9212e-05	1113.7	1.7174e-06	3.2155e-06	1194.4	228.46	1.8263e-06	2.261e-06	282.83	79.597	63.199	18.775	2.0782e-06	25.736	0.00011987	0.0001034	2.4476e-05	1091.8	1.5536e-06	1.0326e-06	1181.1	225.66	1.3937e-06	1.2085e-06	280.1	80.521	63.658	18.746	1.2527e-06	25.999	184.259	4.599	40.742	-71.984	78.370	75.149	-71.951	-64.504	56.239	76.018	-65.031	-58.424	-58.216	-50.157	79.658	-51.054	-8191	255	
57388.750	1	1	0	0	0.16198	0.28551	0.067437	0.047761	0.10203	0.20564	0.22102	0.17314	0.2088	0.29767	0.088334	0.14314	0.1585	0.039116	0.19055	0.11549	-4.4062	-4.0396	-4.1229	-4.8104	-3.6271	-4.3354	-4.3229	-3.8854	-4.6875	-4.0188	-4.1562	-4.5146	-3.875	-4.4042	-4.3667	-3.65	92.764	157.074	43.185	183.830	183.879	-38.819	228.383	226.515	183.095	-75.055	101.133	199.036	-25.649	64.124	192.162	121.961	8.9641e-05	0.00030894	8.9252e-05	1139.3	2.5644e-06	2.2069e-06	1234.9	231.16	1.5133e-06	1.3678e-05	294.88	83.294	66.665	19.683	1.7728e-06	27.546	0.00013661	0.00013642	3.5247e-05	1117.4	1.9474e-06	1.4303e-06	1221.5	229.8	1.8757e-06	3.1569e-06	291.46	83.842	67.125	19.887	2.8973e-06	27.915	177.418	19.816	20.674	-72.015	40.343	74.915	-71.853	-65.064	57.856	-82.908	-64.922	-58.690	-58.495	-50.880	-34.843	-51.402	-8191	255	
57388.844	1	1	0	0	0.30263	0.21637	0.12515	0.054957	0.30205	0.11691	0.26751	0.074591	0.21186	0.13323	0.092368	0.22328	0.1855	0.11329	0.18789	0.1388	-4.2292	-4	-3.9813	-4.9187	-3.6771	-4.3313	-4.6021	-3.8375	-4.6062	-4.2854	-3.8417	-4.7229	-3.8979	-4.2583	-4.6083	-3.8563	21.153	65.092	50.628	80.539	33.476	11.938	200.582	8.748	-73.080	60.864	-59.905	189.462	149.949	-51.364	121.926	57.425	0.00015112	0.00029415	8.042e-05	1296.8	2.4759e-06	2.9626e-06	1404.5	264.98	2.7744e-06	4.5572e-06	334.09	92.038	74.037	21.397	5.2468e-06	29.26	0.00026491	0.00030597	8.9003e-05	1272.3	4.2813e-06	3.9817e-06	1387.7	262.77	4.8905e-06	5.0793e-06	331.6	92.863	74.549	21.763	5.218e-06	29.586	195.156	-20.293	-2.879	-72.502	115.714	79.629	-72.227	-65.335	88.432	39.592	-65.448	-58.976	-58.559	-51.415	84.442	-51.677	-8191	255	
57388.965	1	1	0	0	0.12879	0.17701	0.13607	0.11712	0.14472	0.071071	0.13427	0.20684	0.16755	0.17706	0.29218	0.036759	0.17583	0.21185	0.04238	0.14211	-4.4104	-4.2063	-3.8708	-4.7604	-3.85	-4.275	-4.8083	-3.8375	-4.4771	-4.1917	-3.9354	-4.6729	-4.0792	-4.0771	-4.6333	-3.8604	-31.329	161.094	46.721	253.982	15.629	91.215	4.347	161.094	254.715	267.872	202.892	276.054	-75.377	179.688	185.062	200.817	7.533e-05	0.00036915	9.1625e-05	1335.6	7.2125e-07	2.8419e-06	1430.1	270.66	7.6217e-07	4.4578e-06	331.65	90.996	72.598	21.192	2.5803e-06	28.763	0.00036878	0.00047353	0.00013131	1308.5	4.9408e-06	4.8471e-06	1406.7	268.92	4.7605e-06	4.7442e-06	331.47	92.022	73.301	21.305	4.2251e-06	29.099	145.058	30.983	-3.556	-72.563	-5.582	71.508	-72.286	-65.340	57.323	60.210	-65.395	-58.840	-58.597	-50.806	20.082	-51.527	-8191	255	
