BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.33287e+02	-1.33058e+02	-1.22415e+02	-1.83602e+02	-6.63235e+01	-6.86494e+01	-1.58175e+02	-1.62015e+02	-6.98326e+01	-6.27199e+01	-1.70709e+02	-1.71243e+02	-1.78816e+02	-1.76819e+02	-7.21941e+01	-1.49827e+02	
Factor	1.98011e-05	1.68726e-04	4.68094e-05	1.72646e-01	1.25001e-06	1.72005e-06	1.91519e-01	5.90140e-02	1.19171e-06	1.73739e-06	9.70808e-02	3.25887e-02	3.02680e-02	1.03601e-02	1.44427e-06	1.45597e-02	1.17642e-05	1.95404e-05	5.41394e-06	8.28772e-02	1.95271e-07	2.18153e-07	8.65750e-02	2.84976e-02	1.98045e-07	2.18247e-07	4.54550e-02	1.53416e-02	1.48428e-02	5.03973e-03	2.04727e-07	6.86683e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

57992.625	1	1	0	256	0.23923	0.18348	0.099806	0.16679	0.15497	0.16089	0.31919	0.21283	0.082652	0.22924	0.081642	0.10129	0.046112	0.15341	0.17107	0.029092	-4.2208	-4.1438	-3.7583	-4.6479	-3.9813	-4.1583	-4.7042	-3.8688	-4.425	-4.4333	-3.9146	-4.65	-4.0667	-3.9521	-4.5333	-3.7854	413.769	236.380	371.323	388.123	258.213	171.932	358.460	96.901	416.656	123.355	373.437	231.065	437.715	340.803	246.410	356.113	0.00047791	0.00046813	0.00030314	1128.2	6.7182e-06	6.0442e-06	1433.4	316.56	6.1302e-06	8.0961e-06	471.05	138.73	79.844	21.384	3.8706e-06	48.796	0.001749	0.002576	0.00070716	1081.9	2.6466e-05	2.817e-05	1371.6	304.03	2.6149e-05	2.8123e-05	453.41	134.18	77.846	20.961	2.6177e-05	47.731	167.030	136.101	180.315	95.132	207.906	180.022	94.846	98.678	193.109	262.209	98.077	102.357	102.370	107.005	286.390	106.636	-8191	255	
57992.719	1	1	0	0	0.12787	0.20051	0.14101	0.071901	0.1248	0.2521	0.23159	0.076846	0.070736	0.1157	0.14804	0.13433	0.13854	0.049456	0.21424	0.056783	-4.1104	-4.3438	-3.7562	-4.675	-4.0938	-3.9583	-4.7833	-3.8146	-4.1833	-4.4375	-3.9333	-4.5521	-4.2479	-3.9333	-4.6896	-3.8271	377.893	310.168	284.792	375.345	392.114	101.875	375.183	109.832	240.351	322.560	185.465	434.077	132.664	415.978	210.252	230.818	0.0005259	0.00040744	0.00019048	1118.7	6.2913e-06	2.9054e-06	1425.5	312.76	4.1971e-06	2.786e-06	466.65	135.81	78.93	20.782	5.284e-06	48.705	0.001692	0.0024865	0.00067586	1072.9	2.5009e-05	2.7459e-05	1364.9	301.06	2.5297e-05	2.6942e-05	449.64	132.02	77.091	20.664	2.5692e-05	47.491	165.929	110.786	111.677	95.233	267.325	267.627	94.794	99.060	209.184	255.847	98.079	102.193	102.650	107.176	202.576	106.673	-8191	255	
57992.816	1	1	0	0	0.1295	0.2167	0.098447	0.40555	0.086692	0.15923	0.19671	0.059951	0.086929	0.086299	0.098745	0.29753	0.23309	0.1751	0.085979	0.1363	-4.0792	-4.5563	-3.5938	-4.5792	-4.0604	-3.7542	-4.8583	-4.0271	-4.2375	-4.6021	-3.9354	-4.4583	-4.2771	-3.875	-4.6625	-4.0333	141.295	180.603	102.017	337.947	334.541	295.657	329.441	394.377	358.941	435.825	400.337	190.968	115.341	327.366	112.384	377.322	0.00045851	0.00041956	0.0001761	1130.9	3.701e-06	6.9791e-06	1423.9	313.57	7.0097e-06	5.7586e-06	470.37	137.62	80.531	21.229	4.836e-06	48.949	0.0016914	0.0024525	0.000693	1080.1	2.5226e-05	2.7746e-05	1368.7	302.67	2.5587e-05	2.6869e-05	453.19	133.85	78.341	21.061	2.6505e-05	47.966	159.484	151.363	124.417	95.144	196.996	220.157	94.892	98.722	247.012	254.964	98.347	102.367	102.871	107.965	196.103	106.932	-8191	255	
57992.914	1	1	0	0	0.17696	0.22884	0.13631	0.21437	0.12733	0.14018	0.12743	0.036674	0.16657	0.16484	0.20814	0.14846	0.20277	0.095336	0.086322	0.27301	-3.6792	-4.5375	-3.6937	-4.625	-4.2604	-3.6854	-4.8812	-4.0104	-3.9854	-4.5083	-3.7542	-4.3854	-4.2875	-3.6854	-4.4417	-4.1104	239.998	106.265	166.868	411.882	327.245	233.099	251.447	198.713	121.445	300.255	421.626	356.413	436.467	178.169	343.074	341.455	0.00046261	0.00033439	0.00016019	1133.3	6.0431e-06	7.5329e-06	1431.3	315.87	7.2893e-06	3.2669e-06	473.42	139.02	80.867	21.441	6.9055e-06	49.518	0.0017139	0.0025114	0.0007045	1086.5	2.5253e-05	2.8122e-05	1380.3	305.99	2.5906e-05	2.8129e-05	458.08	135.78	79.252	21.205	2.676e-05	48.513	156.578	200.650	217.465	95.667	263.167	288.539	95.674	99.645	207.903	220.543	99.030	102.664	103.607	108.058	227.009	107.362	-8191	255	
57993.031	1	1	0	0	0.13195	0.079089	0.1584	0.23146	0.017061	0.087035	0.25058	0.24544	0.23171	0.31887	0.20451	0.14878	0.30299	0.10478	0.27326	0.090937	-3.6542	-4.5563	-3.7208	-4.4208	-4.5458	-3.8292	-4.8625	-4.2417	-4.1396	-4.725	-4.1125	-4.3187	-4.3812	-3.6917	-4.5188	-4.2354	262.891	213.134	176.247	432.675	115.524	382.865	326.523	370.434	204.824	177.537	312.100	142.815	396.515	168.061	97.605	396.922	0.00049789	0.00078462	6.8479e-05	1140.3	4.3322e-06	3.3066e-06	1436	315.06	2.3631e-06	7.1208e-06	472.33	137.45	79.784	21.051	7.3198e-06	48.505	0.0017299	0.0025488	0.00071454	1094.3	2.5218e-05	2.733e-05	1381.2	305.43	2.5212e-05	2.806e-05	455.51	133.79	78.246	20.918	2.6768e-05	47.456	160.414	178.934	135.567	95.554	305.641	227.227	95.501	99.568	224.261	225.290	99.121	102.977	103.343	108.292	255.750	107.086	-8191	255	
57993.129	1	1	0	0	0.1069	0.14798	0.23236	0.18573	0.13642	0.056071	0.25417	0.295	0.26025	0.26088	0.11081	0.11375	0.28523	0.12154	0.12992	0.24024	-3.4729	-4.5521	-3.8542	-4.2146	-4.5062	-3.7292	-4.7583	-4.3562	-3.6854	-4.5437	-4.0542	-4.2375	-4.5938	-3.7687	-4.525	-4.25	202.117	432.768	171.907	378.825	127.973	334.711	353.159	364.029	296.469	280.516	235.718	91.001	376.650	220.461	157.885	400.762	0.00049372	0.00017611	0.00013419	1122.7	5.4784e-06	5.0714e-06	1421.2	314.35	8.351e-06	7.05e-06	466.45	137.72	79.451	21.198	1.4803e-06	48.876	0.0016817	0.0024704	0.00070001	1081.2	2.4225e-05	2.7699e-05	1369.9	302.66	2.5092e-05	2.7795e-05	452.79	133.65	77.957	20.891	2.6733e-05	47.676	164.685	109.929	166.574	95.586	239.024	239.050	95.252	99.438	254.186	249.752	98.820	102.593	103.263	108.181	178.934	107.180	-8191	255	
57993.199	1	1	0	0	0.055054	0.057925	0.21006	0.32372	0.074554	0.071782	0.21163	0.14522	0.13738	0.1017	0.057949	0.14077	0.13742	0.16548	0.15171	0.089669	-3.4	-4.5167	-3.825	-4.1333	-4.475	-3.9146	-4.6708	-4.4125	-3.7125	-4.5479	-4.0646	-4.0979	-4.4854	-3.8146	-4.2917	-4.475	263.167	301.593	299.313	375.323	430.853	92.560	420.433	97.200	85.546	350.180	285.467	371.730	437.885	362.484	101.176	382.909	0.00048381	8.1919e-05	0.00018672	1134.5	5.1882e-06	3.7307e-06	1438.8	315.57	1.6929e-06	1.674e-06	472.89	138.58	80.773	21.158	6.1419e-06	48.448	0.0017466	0.0025212	0.00071457	1091.4	2.5825e-05	2.8809e-05	1385	305.74	2.6295e-05	2.8656e-05	455.61	134.22	78.519	20.996	2.6325e-05	47.588	167.718	232.018	143.794	95.625	235.767	254.057	95.555	99.296	300.998	254.517	98.922	102.549	103.787	108.336	248.240	107.471	-8191	255	
57993.297	1	1	0	0	0.14142	0.12771	0.049943	0.13046	0.072942	0.043625	0.1082	0.39725	0.042433	0.033345	0.37344	0.16408	0.094734	0.1047	0.075839	0.10238	-3.325	-4.7021	-4.0687	-4.0667	-4.7396	-3.7271	-4.3208	-4.5271	-3.825	-4.5646	-4.1708	-3.9083	-4.5312	-3.7021	-4.1354	-4.3604	294.819	212.803	228.389	365.702	183.577	188.638	284.247	372.154	172.358	142.663	367.904	364.131	320.604	382.862	244.932	306.258	0.00049176	0.00053933	0.00033795	1136	3.0853e-06	4.8575e-06	1444.6	317.85	3.5096e-06	2.7818e-06	469.81	138.1	81.052	21.266	4.6143e-06	48.319	0.0017597	0.002564	0.0007089	1094.2	2.5697e-05	2.8705e-05	1390.4	307.33	2.6402e-05	2.8043e-05	456.93	134.83	79.005	21.098	2.5718e-05	47.611	171.841	201.373	236.220	95.652	241.413	261.030	95.571	99.833	306.526	305.302	98.296	102.769	103.356	107.667	241.026	107.190	-8191	255	
57993.414	1	1	0	0	0.23433	0.094353	0.058908	0.18932	0.25612	0.19251	0.12087	0.14045	0.16533	0.061848	0.14784	0.09629	0.02455	0.1533	0.12593	0.14314	-3.4375	-4.6188	-4.1833	-3.9542	-4.4812	-3.9083	-4.2542	-4.6354	-3.6396	-4.5208	-4.3521	-3.9417	-4.625	-3.9979	-4.1	-4.6562	274.250	213.900	388.793	416.718	223.617	337.820	403.298	412.959	432.952	421.142	412.475	219.241	208.029	130.961	144.390	389.872	0.00048683	0.00066126	0.00027041	1130.3	4.7299e-06	4.523e-06	1426.7	313.73	3.9606e-06	7.4337e-06	465.56	135.93	79.24	21.01	6.9897e-06	47.954	0.0017239	0.0024885	0.00069005	1087	2.4899e-05	2.8156e-05	1372.5	302.79	2.5621e-05	2.727e-05	451.66	132.5	77.631	20.65	2.5546e-05	46.979	164.126	176.593	168.317	95.403	198.731	190.429	95.526	99.228	245.992	268.009	98.823	103.079	103.323	108.302	239.229	107.063	-8191	255	
