BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.21242e+01	-1.36190e+02	-1.31975e+02	-1.84208e+02	-5.78500e+01	-7.12383e+01	-1.57919e+02	-1.62015e+02	-5.00457e+01	-6.58011e+01	-1.73678e+02	-1.74622e+02	-1.83192e+02	-1.77394e+02	-5.50764e+01	-1.50270e+02	
Factor	1.50587e-05	1.53820e-04	4.27858e-05	1.63141e-01	1.38621e-06	1.57826e-06	1.57083e-01	5.08700e-02	1.06407e-06	1.56460e-06	8.91376e-02	3.09256e-02	2.10338e-02	7.86656e-03	1.28744e-06	1.15860e-02	1.22195e-05	2.56875e-05	7.18329e-06	8.46512e-02	2.51754e-07	2.89162e-07	7.65242e-02	2.66035e-02	2.46997e-07	2.91659e-07	4.50603e-02	1.56519e-02	1.11339e-02	4.15076e-03	2.61534e-07	5.90229e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1343.768	1	1	0	512	0.21435	0.1332	0.22842	0.36572	0.25073	0.02121	0.50611	0.35852	0.16448	0.11095	0.15536	0.25365	0.16612	0.095037	0.18558	0.17948	-1.7667	-2.8583	-2.7313	-2.6104	-2.9354	-2.5021	-2.7188	-3.3021	-2.4396	-2.8833	-2.9667	-2.3604	-2.9813	-2.7375	-2.5792	-3.0667	210.346	-99.658	-37.845	214.184	36.563	48.129	175.030	198.128	-59.985	143.168	187.700	-109.161	-118.469	-92.525	108.504	163.726	0.00028241	0.00074984	0.00020255	1538.1	3.5389e-06	4.6226e-06	1460.9	552.77	2.5033e-06	6.0095e-06	594.49	159.37	148.44	53.396	5.2419e-06	62.522	0.001056	0.0017254	0.00048363	1417.9	1.7452e-05	2.0139e-05	1354.1	514.95	1.8346e-05	1.9738e-05	548.9	150.1	138.4	49.997	1.8478e-05	58.518	-91.955	-36.164	-12.057	-113.117	-27.954	51.919	-113.864	-109.313	-8.071	21.820	-110.681	-107.058	-104.973	-100.129	32.673	-102.043	-8191	255	
1343.864	1	1	0	0	0.18594	0.20027	0.04508	0.30909	0.16428	0.078917	0.28885	0.23909	0.22873	0.3495	0.10251	0.23943	0.074313	0.20782	0.17506	0.1293	-1.9854	-2.85	-2.7083	-2.5438	-2.8312	-2.575	-2.4417	-3.25	-2.5	-2.7833	-3.05	-2.5812	-3.0146	-2.7812	-2.4062	-2.9938	-58.426	193.312	191.372	219.258	-121.837	-26.213	177.942	220.520	225.201	134.752	210.601	-18.546	146.778	122.200	91.741	151.372	0.00030023	0.00085325	0.00016175	1533.8	4.704e-06	7.4918e-06	1467.1	557.28	5.3424e-06	2.3581e-06	590.98	160.54	147.78	53.098	1.6007e-06	62.902	0.0010929	0.001818	0.00050882	1414.2	1.7575e-05	1.9839e-05	1354.3	515.71	1.8364e-05	1.9626e-05	546.75	150.01	138.01	49.754	1.855e-05	58.866	-89.758	-37.671	-30.529	-113.335	14.552	45.842	-114.005	-109.471	5.136	-28.840	-111.161	-107.001	-105.204	-100.187	28.484	-102.233	-8191	255	
1343.960	1	1	0	0	0.19076	0.18147	0.29906	0.22245	0.14104	0.17758	0.13552	0.067252	0.19211	0.046208	0.26613	0.24285	0.10228	0.10863	0.043322	0.12778	-1.9937	-2.5938	-3.0125	-2.5667	-2.8167	-2.7708	-2.6021	-3.2938	-2.6437	-2.5604	-3.0292	-2.3604	-2.8729	-2.8708	-2.2271	-3.1688	-79.407	122.461	220.097	174.686	-113.802	126.669	214.551	-108.279	145.573	-79.250	172.127	162.638	191.985	210.355	-20.964	76.347	0.00032399	0.00058264	0.0001832	1533.6	7.4433e-06	5.0706e-06	1466.4	554.27	3.9789e-06	6.3146e-06	592.07	159.31	147.7	53.356	5.6938e-06	63.013	0.0010774	0.0017791	0.0004937	1412	1.7583e-05	1.9748e-05	1355.7	515.71	1.8351e-05	2.0634e-05	547.61	149.53	138.09	50.024	1.8638e-05	58.827	-92.485	-35.964	-31.998	-113.170	28.960	36.758	-113.816	-109.417	-25.568	15.467	-110.981	-106.267	-105.059	-99.962	24.570	-101.777	-8191	255	
1344.056	1	1	0	0	0.11231	0.089028	0.24377	0.11352	0.28925	0.35274	0.13762	0.33379	0.068036	0.21018	0.1996	0.12115	0.13184	0.25236	0.12142	0.2845	-2.0479	-2.6417	-2.9708	-2.5458	-2.8375	-2.7625	-2.4458	-3.2313	-2.625	-2.3667	-3.0938	-2.5062	-2.9458	-3.0729	-2.3333	-3.1771	191.993	187.616	220.952	-3.315	199.296	-54.310	87.076	200.878	92.875	5.135	-116.010	198.947	-96.133	188.283	-71.997	-47.377	0.00032358	0.00078283	0.00020144	1531	7.3845e-06	4.1784e-06	1463.2	555.23	3.8793e-06	8.1464e-06	592.35	160.89	148.26	53.576	2.4278e-06	63.164	0.0010617	0.001809	0.00048092	1413.1	1.8219e-05	1.991e-05	1352.7	515.32	1.8194e-05	1.9991e-05	548.52	150.23	138.5	50.223	1.8835e-05	59.095	-100.404	-3.217	9.173	-112.976	-3.456	-8.891	-114.180	-109.748	21.562	60.273	-111.299	-106.662	-105.147	-100.030	90.425	-102.019	-8191	255	
1344.152	1	1	0	0	0.1151	0.047297	0.30542	0.30147	0.04075	0.23646	0.10221	0.33933	0.074465	0.089358	0.21308	0.082633	0.19648	0.35455	0.021356	0.31934	-2.1833	-2.5042	-2.8958	-2.4562	-2.8583	-2.8063	-2.6146	-3.1354	-2.7375	-2.5542	-3.1646	-2.5146	-2.8063	-3.1	-2.3937	-2.9333	62.060	93.075	-98.162	201.502	127.790	-49.915	188.008	163.771	149.922	191.744	88.944	144.517	218.099	217.325	22.548	192.377	0.00035126	0.00071405	0.00033723	1536.8	5.5187e-06	6.2819e-06	1465.4	552.21	4.8076e-06	6.2551e-06	589.39	160.01	147.51	53.731	5.9973e-06	62.849	0.0010768	0.0017982	0.0005097	1415.6	1.7803e-05	1.9408e-05	1353.5	515.05	1.792e-05	1.9942e-05	546.7	150.32	138.18	50.2	1.831e-05	58.907	-94.201	-43.376	-55.314	-113.109	4.609	9.060	-113.977	-109.304	8.151	15.118	-111.084	-106.639	-104.867	-99.854	49.487	-102.259	-8191	255	
1344.248	1	1	0	0	0.21189	0.23579	0.15453	0.25026	0.21035	0.18114	0.25237	0.27417	0.21011	0.2785	0.41308	0.12537	0.17479	0.086213	0.18289	0.10595	-2.3583	-2.4521	-3.1229	-2.4792	-2.6521	-3.0583	-2.7625	-3.1208	-2.7875	-2.3146	-3.2125	-2.4875	-2.8354	-3.0208	-2.3729	-2.9625	-35.174	49.080	145.423	195.886	219.584	-111.289	160.779	154.488	98.342	63.162	190.216	22.137	-74.458	186.206	79.359	183.472	0.00025011	0.00057674	0.00013944	1526.3	4.5612e-06	3.0375e-06	1450	552.78	6.1793e-06	8.4528e-06	586.78	158.05	147.19	53.021	4.8016e-06	62.52	0.0010622	0.0017561	0.00047901	1413.1	1.7889e-05	1.9202e-05	1349.2	513.5	1.7309e-05	2.0584e-05	546.2	149.48	137.64	49.952	1.8517e-05	58.642	-89.803	-5.664	-33.992	-113.014	28.967	26.044	-113.745	-109.379	7.567	7.386	-110.454	-106.488	-104.969	-99.969	38.313	-102.272	-8191	255	
1344.367	1	1	0	0	0.03915	0.10557	0.058043	0.31491	0.34104	0.16718	0.20511	0.49393	0.19299	0.041617	0.19387	0.15722	0.13285	0.27168	0.1905	0.31818	-2.3396	-2.1437	-3.0708	-2.6458	-2.6208	-2.9854	-2.5146	-2.9917	-2.8792	-2.1708	-3.1417	-2.5646	-2.6708	-3.2729	-2.3354	-2.8708	11.107	169.792	-66.356	187.271	67.674	-19.943	140.303	201.032	-111.906	53.474	195.238	-15.333	121.552	226.041	-60.768	179.447	0.00027602	0.00040558	0.00011816	1525.7	3.4162e-06	4.1334e-06	1451.1	548.92	4.8877e-06	2.7515e-06	587.04	157.56	146.08	53.19	7.2178e-06	62.757	0.0010696	0.0017319	0.00048634	1415.6	1.8133e-05	1.9411e-05	1351.1	512.51	1.812e-05	1.9597e-05	546.27	149.38	137.48	49.969	1.8906e-05	58.811	-99.313	-3.511	-53.860	-112.618	94.314	5.683	-113.841	-109.193	17.550	7.384	-110.828	-106.405	-104.856	-99.683	-15.080	-102.139	-8191	255	
1344.463	1	1	0	0	0.059975	0.18992	0.13776	0.21149	0.14883	0.23591	0.02187	0.24094	0.18122	0.11545	0.1321	0.22672	0.18984	0.23184	0.24888	0.07434	-2.5583	-2.4583	-2.9083	-2.9729	-2.2812	-3.0104	-2.4854	-2.9188	-3.0167	-2.3875	-2.975	-2.6042	-2.4292	-3.1292	-2.4667	-2.7667	-118.371	61.938	-14.291	158.939	20.499	5.335	116.867	143.241	-21.238	206.801	14.910	53.205	224.751	-94.026	18.350	-64.580	0.00029782	0.00055948	0.00027968	1534.6	6.7237e-06	9.5106e-06	1456.6	551.08	6.2798e-06	5.4068e-06	588.93	159.84	146.34	53.485	5.4717e-06	63.06	0.0010632	0.0017784	0.00048825	1413	1.7937e-05	1.9516e-05	1351.8	513.52	1.7597e-05	1.9753e-05	548.21	150.24	137.84	50.223	1.861e-05	59.096	-106.074	-54.145	-51.656	-112.921	27.115	9.759	-113.879	-109.313	-26.329	-6.877	-111.042	-106.073	-104.627	-99.956	25.251	-101.880	-8191	255	
1344.560	1	1	0	0	0.094528	0.24849	0.059148	0.1625	0.079472	0.08451	0.24572	0.23612	0.28169	0.14715	0.15922	0.14833	0.23135	0.10281	0.091017	0.29505	-2.6	-2.2458	-2.5833	-2.9458	-2.425	-3.1292	-2.9125	-2.7687	-2.8917	-2.3021	-3.1146	-3.0042	-2.4708	-3.0583	-2.6146	-2.6042	186.079	103.922	167.728	-101.852	147.136	47.221	148.768	193.375	-0.827	104.941	-105.304	202.697	210.986	163.302	158.682	-121.771	0.0002388	0.00018037	0.00019786	1521.2	8.1244e-06	6.8576e-06	1465.7	552.67	2.0707e-06	6.1756e-06	588.6	159.88	147.95	53.693	5.9191e-06	62.514	0.0010531	0.0017128	0.00048344	1410.5	1.8321e-05	1.9415e-05	1355.5	514.15	1.7755e-05	2.0306e-05	547.37	150.19	138.14	50.215	1.8106e-05	58.666	-90.455	-9.732	-21.154	-112.934	11.098	30.921	-113.984	-109.602	-14.748	17.860	-111.012	-106.723	-105.344	-99.953	12.711	-102.171	-8191	255	
