BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.21242e+01	-1.36190e+02	-1.31975e+02	-1.84208e+02	-5.78500e+01	-7.12383e+01	-1.57919e+02	-1.62015e+02	-5.00457e+01	-6.58011e+01	-1.73678e+02	-1.74622e+02	-1.83192e+02	-1.77394e+02	-5.50764e+01	-1.50270e+02	
Factor	1.50587e-05	1.53820e-04	4.27858e-05	1.63141e-01	1.38621e-06	1.57826e-06	1.57083e-01	5.08700e-02	1.06407e-06	1.56460e-06	8.91376e-02	3.09256e-02	2.10338e-02	7.86656e-03	1.28744e-06	1.15860e-02	1.22195e-05	2.56875e-05	7.18329e-06	8.46512e-02	2.51754e-07	2.89162e-07	7.65242e-02	2.66035e-02	2.46997e-07	2.91659e-07	4.50603e-02	1.56519e-02	1.11339e-02	4.15076e-03	2.61534e-07	5.90229e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

848.209	1	1	0	768	0.097264	0.13255	0.17473	0.084033	0.074545	0.067246	0.24314	0.12189	0.10511	0.11871	0.17101	0.21557	0.16845	0.13814	0.15431	0.12644	-2.0458	-2.9521	-3.1458	-2.5104	-3.2646	-2.8354	-2.7208	-3.3854	-2.5479	-2.8417	-3.225	-2.7479	-3.0667	-2.8896	-2.6667	-3.025	242.731	363.321	438.781	132.928	362.383	309.034	398.902	131.830	235.231	265.388	393.243	278.941	192.940	201.843	155.292	375.718	0.00026002	0.00031504	6.3899e-05	1173.4	4.2645e-06	2.9501e-06	1253.8	236.25	3.3788e-06	3.3912e-06	301.66	85.151	66.888	20.119	3.3932e-06	27.355	0.00037033	0.00047527	0.00012641	1166	4.8311e-06	5.1971e-06	1243.1	236.83	4.9235e-06	5.3173e-06	302.36	85.927	67.81	20.686	5.0035e-06	27.97	242.997	223.423	195.614	138.335	297.218	296.927	138.440	146.071	285.561	277.029	145.631	152.704	152.859	159.656	303.140	159.608	-8191	255	
848.306	1	1	0	0	0.33423	0.15243	0.11584	0.28268	0.048283	0.12728	0.12392	0.18286	0.10398	0.1299	0.022501	0.1607	0.15539	0.25159	0.14234	0.19423	-2.3167	-2.8479	-2.9958	-2.5	-3.0896	-3.0812	-2.6833	-3.1104	-2.8812	-2.5479	-3.1458	-2.7104	-2.9729	-2.8688	-2.6188	-3.0917	149.412	285.454	343.197	461.758	387.851	451.882	432.774	240.718	372.705	306.634	203.529	330.253	388.298	453.474	129.314	435.902	0.00027237	0.00015749	9.0489e-05	1170.8	4.4976e-06	4.2173e-06	1250.1	235.65	2.3501e-06	3.3951e-06	300.26	84.516	66.982	20.181	3.2302e-06	27.119	0.00037863	0.00048041	0.00012092	1164.1	4.916e-06	5.1091e-06	1242.8	236.69	4.7984e-06	4.9546e-06	302.49	85.681	67.786	20.677	5.0639e-06	27.916	245.099	232.848	194.568	138.481	277.964	282.876	138.718	146.276	306.653	293.839	145.812	152.311	153.017	160.114	298.209	159.419	-8191	255	
848.402	1	1	0	0	0.29807	0.066799	0.17596	0.23156	0.15352	0.078636	0.24963	0.1384	0.1177	0.085783	0.27757	0.22379	0.043196	0.17861	0.098994	0.15284	-2.325	-2.5833	-3.0438	-2.5708	-3.0062	-3.1167	-2.6729	-3.1688	-2.6667	-2.7667	-3.1417	-2.5792	-2.7812	-3.0521	-2.5021	-3.0583	442.875	211.079	353.267	408.170	313.855	357.796	430.618	381.585	358.827	430.011	466.868	175.666	145.337	338.739	403.006	276.074	0.0002749	0.00036711	9.4711e-05	1167.9	5.3677e-06	3.6198e-06	1247	235.31	2.3435e-06	4.3898e-06	298.82	84.333	66.414	20.07	2.7988e-06	27.307	0.00038364	0.0004871	0.00012484	1163.1	5.3068e-06	5.1911e-06	1240.9	236.46	4.8622e-06	5.1083e-06	301.62	85.615	67.605	20.632	4.8155e-06	27.909	243.481	200.035	229.283	138.575	269.245	289.552	138.774	146.477	283.054	287.330	145.779	152.728	153.052	159.875	269.178	159.446	-8191	255	
848.498	1	1	0	0	0.26732	0.11948	0.045909	0.22418	0.16534	0.10954	0.13478	0.14208	0.13308	0.12363	0.20042	0.055675	0.12012	0.093149	0.34147	0.24626	-2.5417	-2.5396	-3.2792	-2.5375	-2.7354	-3.1562	-2.7146	-2.9792	-2.9542	-2.4333	-3.3937	-2.5479	-2.7687	-3.0375	-2.4146	-3.0375	399.686	272.415	458.493	172.515	189.226	376.153	469.431	479.492	183.561	482.217	217.393	266.648	473.392	363.483	318.008	382.518	0.00028132	0.00029041	7.8458e-05	1168	4.1071e-06	1.947e-06	1243.6	235.69	3.8414e-06	3.6541e-06	298.48	84.033	66.509	20.169	3.3315e-06	27.136	0.00038435	0.00046484	0.00012667	1161.9	5.1148e-06	4.8386e-06	1239.3	236.45	4.7645e-06	5.1751e-06	302.19	85.533	67.579	20.65	4.7746e-06	27.847	245.141	218.546	210.352	138.660	259.200	299.743	138.971	146.497	266.956	286.993	146.055	152.884	153.333	160.386	299.952	159.594	-8191	255	
848.594	1	1	0	0	0.19207	0.1428	0.20035	0.20279	0.12116	0.13687	0.41227	0.13807	0.15581	0.1698	0.17091	0.14615	0.15934	0.098074	0.10013	0.080322	-2.5583	-2.6521	-2.9813	-2.8688	-2.5271	-3.2896	-2.6688	-3.1542	-3.0458	-2.6333	-3.1021	-2.6771	-2.5542	-3.1958	-2.5542	-2.8896	369.905	280.994	425.184	400.712	325.114	248.812	346.918	417.682	237.686	242.716	396.175	469.629	224.330	188.271	443.528	218.955	0.0002845	0.00024747	6.3608e-05	1167.3	5.4809e-06	3.3417e-06	1243	235.23	3.9335e-06	2.8948e-06	299.41	84.828	66.641	20.177	3.3682e-06	27.239	0.00038445	0.00047088	0.00011562	1162.7	5.1447e-06	4.7766e-06	1239.6	236.11	4.7496e-06	5.1204e-06	301.81	85.874	67.62	20.615	4.8705e-06	27.883	240.542	203.628	199.251	138.482	290.714	276.136	138.829	146.288	298.074	241.889	145.719	152.916	152.926	160.068	262.309	159.124	-8191	255	
848.690	1	1	0	0	0.31049	0.13	0.049553	0.18596	0.12877	0.12545	0.28985	0.25404	0.31266	0.084583	0.11778	0.16026	0.089773	0.037148	0.063402	0.09399	-2.6937	-2.4229	-3.0187	-2.7521	-2.4729	-3.2521	-2.6896	-2.8417	-2.9125	-2.5938	-3.0687	-2.8312	-2.4562	-3.1458	-2.5792	-2.7	354.290	218.403	311.372	451.905	314.802	236.806	471.650	472.872	206.005	308.437	237.749	445.028	140.954	285.668	176.061	453.519	0.00028765	0.00028946	5.0439e-05	1169.7	1.0655e-06	4.425e-06	1244.8	234.67	3.1298e-06	3.5907e-06	298.64	84.126	66.554	20.294	2.6764e-06	27.214	0.00036651	0.00046291	0.0001167	1163.1	5.108e-06	5.1278e-06	1239.9	236.19	4.7032e-06	5.1642e-06	301.41	85.625	67.459	20.664	4.9108e-06	27.857	241.084	213.217	188.342	138.618	260.981	257.717	138.986	146.244	307.745	286.610	145.807	153.116	152.961	159.905	284.953	159.213	-8191	255	
848.809	1	1	0	0	0.27822	0.22014	0.21901	0.10878	0.023176	0.11089	0.52081	0.17271	0.19581	0.15965	0.061467	0.10852	0.24202	0.20382	0.33347	0.21465	-2.8333	-2.5208	-2.8604	-2.9646	-2.525	-2.9458	-2.7188	-2.7521	-3.0625	-2.1937	-3.1146	-3.0208	-2.4604	-3.1354	-2.5792	-2.7042	184.286	187.922	254.511	165.170	339.885	256.556	459.763	429.473	230.272	199.814	276.622	276.983	443.917	184.226	153.015	245.243	0.00029027	0.00033963	6.5065e-05	1165.6	3.5855e-06	1.771e-06	1242.5	236.13	3.2512e-06	1.9042e-06	299.53	84.822	67.178	20.248	2.5114e-06	27.306	0.00037618	0.0004689	0.00012253	1163.1	5.161e-06	4.8272e-06	1238.7	236.63	4.7434e-06	5.0615e-06	302	85.736	67.707	20.656	4.816e-06	27.934	243.717	211.680	240.143	138.788	266.220	260.882	138.874	146.275	292.486	271.500	145.674	152.384	152.799	159.966	290.193	158.976	-8191	255	
848.905	1	1	0	0	0.10349	0.37165	0.13134	0.16809	0.12867	0.17821	0.17428	0.14533	0.20134	0.22874	0.14284	0.1779	0.11799	0.1013	0.08188	0.21195	-2.5062	-2.4958	-2.7417	-3.1167	-2.5187	-3.0958	-3.0354	-2.5667	-3.1583	-2.5417	-2.7812	-3.2542	-2.6125	-3.0229	-2.9542	-2.5354	433.749	184.906	430.228	486.587	270.752	378.392	453.270	412.109	178.728	346.644	422.693	450.584	268.120	179.301	391.237	410.754	0.00028282	0.00017166	6.1505e-05	1176.1	4.4265e-06	3.5777e-06	1243.8	237.1	4.361e-06	2.3643e-06	301.14	84.924	66.822	20.21	2.8055e-06	27.251	0.00037313	0.00045055	0.00012265	1165.2	5.1353e-06	4.5977e-06	1239.2	236.85	4.658e-06	4.833e-06	302.08	85.873	67.449	20.642	4.8711e-06	27.809	239.012	168.731	224.853	138.394	285.198	253.607	138.579	146.027	287.690	265.199	145.463	152.761	153.213	159.367	278.867	159.681	-8191	255	
849.001	1	1	0	0	0.20071	0.09912	0.28012	0.16327	0.061862	0.13889	0.073364	0.17529	0.19149	0.097327	0.09121	0.036911	0.10315	0.045174	0.0059936	0.10815	-2.8542	-2.6208	-2.7333	-3.2146	-2.325	-3.0583	-2.9292	-2.6063	-3.1042	-2.6875	-2.8958	-3.0375	-2.5771	-3.2125	-2.6271	-2.575	354.439	174.724	400.983	475.944	371.084	467.661	400.114	189.842	417.850	463.161	202.032	413.907	400.729	483.297	134.493	453.311	0.000283	0.00066153	0.00011775	1166.6	3.7444e-06	4.3376e-06	1245.6	235.75	3.1981e-06	2.9312e-06	301.27	84.903	66.577	20.227	4.1745e-06	27.12	0.00036862	0.00044017	0.00012774	1161.6	5.1709e-06	5.1236e-06	1239.5	236.17	4.7038e-06	5.3088e-06	302.18	85.749	67.34	20.624	4.9288e-06	27.824	243.070	213.465	222.762	138.661	288.112	270.498	138.624	145.707	265.702	292.263	145.559	152.473	153.066	159.458	282.770	159.460	-8191	255	
