BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.21242e+01	-1.36190e+02	-1.31975e+02	-1.84208e+02	-5.78500e+01	-7.12383e+01	-1.57919e+02	-1.62015e+02	-5.00457e+01	-6.58011e+01	-1.73678e+02	-1.74622e+02	-1.83192e+02	-1.77394e+02	-5.50764e+01	-1.50270e+02	
Factor	1.50587e-05	1.53820e-04	4.27858e-05	1.63141e-01	1.38621e-06	1.57826e-06	1.57083e-01	5.08700e-02	1.06407e-06	1.56460e-06	8.91376e-02	3.09256e-02	2.10338e-02	7.86656e-03	1.28744e-06	1.15860e-02	1.22195e-05	2.56875e-05	7.18329e-06	8.46512e-02	2.51754e-07	2.89162e-07	7.65242e-02	2.66035e-02	2.46997e-07	2.91659e-07	4.50603e-02	1.56519e-02	1.11339e-02	4.15076e-03	2.61534e-07	5.90229e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1132.043	1	1	0	512	0.10412	0.15	0.10516	0.083851	0.069252	0.14471	0.21949	0.33953	0.38169	0.25799	0.12202	0.23947	0.20545	0.33704	0.038265	0.054837	-2.9896	-2.4708	-3.0812	-3.1292	-2.5479	-3.3	-3.0125	-2.8354	-3.2438	-2.9021	-3.0687	-3.0354	-2.8333	-3.275	-2.8542	-2.8875	191.465	259.600	366.071	126.787	200.794	243.529	345.334	61.550	179.612	386.276	226.247	309.794	55.020	356.416	35.188	131.355	0.00043107	0.00052877	0.001108	1048.9	2.3091e-05	3.1307e-05	966.05	319.21	7.4613e-06	3.9542e-05	352.55	117.17	104.86	43.136	1.4268e-05	49.243	0.083795	0.17533	0.04918	1591.9	0.001714	0.0019681	1452.4	491.34	0.0016864	0.001996	649.15	221.87	178.16	70.709	0.0017966	88.464	187.128	31.687	157.831	41.764	267.148	143.316	41.058	47.378	83.839	236.500	45.087	49.924	52.099	56.577	286.790	53.361	-8191	255	
1132.138	1	1	0	0	0.12078	0.15796	0.10169	0.29307	0.22274	0.085357	0.12779	0.18809	0.20738	0.098349	0.15793	0.28084	0.19897	0.028751	0.16115	0.093748	-2.9708	-2.5687	-2.9854	-3.2	-2.7229	-3.4271	-3.0458	-2.8646	-3.2938	-2.7875	-3.1833	-3.1562	-2.7479	-3.3708	-3.2021	-2.7521	119.576	100.271	163.048	380.170	66.218	312.742	142.796	374.728	102.342	344.155	328.069	345.899	302.261	352.235	259.438	358.667	0.00021618	0.0023345	0.00037777	1058.7	3.8174e-05	2.0478e-05	955.04	316.92	6.3101e-06	4.1386e-05	353.45	116.6	104.61	43.103	9.8732e-06	49.247	0.083902	0.17662	0.049673	1597.7	0.0017226	0.0019893	1453.2	491.32	0.00169	0.0020112	651.11	222.14	179.23	71.002	0.0018198	88.604	162.869	344.906	120.346	42.211	71.132	263.399	41.033	47.535	284.325	227.464	45.389	50.159	51.750	55.972	356.689	53.046	-8191	255	
1132.235	1	1	0	0	0.41425	0.27779	0.089865	0.11262	0.17088	0.14345	0.20285	0.12925	0.06254	0.18865	0.19438	0.12169	0.20802	0.17337	0.27475	0.18711	-3.1813	-2.5354	-2.7542	-3.3312	-2.4938	-3.1792	-3.2292	-2.8542	-3.2208	-2.8063	-2.7458	-3.3	-2.6729	-2.8854	-3.0125	-2.7292	46.806	380.548	110.813	105.472	150.348	314.522	342.405	115.456	238.686	93.764	304.969	359.536	150.058	35.953	144.772	383.797	0.00020616	0.0037757	0.00050122	1046.3	5.8806e-06	4.3299e-05	968.59	319.56	2.8156e-05	1.1207e-05	347.18	117.77	104.9	43.144	2.7379e-05	49.518	0.08443	0.17855	0.049819	1597.6	0.0017328	0.0020068	1462.1	492.29	0.001704	0.0020309	652.41	222.38	179.28	71.028	0.0018136	88.522	226.567	95.608	299.230	41.720	261.583	200.542	40.930	47.482	213.830	253.957	45.159	49.951	51.771	55.926	180.864	53.538	-8191	255	
1132.330	1	1	0	0	0.14869	0.16661	0.041296	0.17455	0.11006	0.31449	0.29539	0.064576	0.19806	0.24851	0.11308	0.19172	0.15825	0.18286	0.07842	0.21298	-2.8917	-2.5229	-2.7062	-3.425	-2.5062	-3.125	-3.2104	-2.7333	-3.175	-2.7292	-2.6688	-3.2583	-2.6521	-2.9667	-3.0854	-2.5938	197.879	241.792	54.939	309.395	351.985	218.579	363.842	85.618	293.487	134.881	214.513	343.340	370.243	349.394	356.078	189.640	0.00042062	0.001562	0.0011248	1051.4	3.5016e-05	1.4282e-05	962.84	320.12	1.3331e-05	8.2343e-06	347.86	117.95	105.95	43.416	8.8228e-06	49.47	0.084418	0.17905	0.050116	1599.5	0.00174	0.0020238	1460.2	492.55	0.001707	0.0020395	652.28	222.92	179.9	71.353	0.0018219	88.882	192.160	324.058	170.033	41.373	252.764	191.670	41.114	47.228	124.118	381.725	45.429	50.168	52.077	55.682	348.984	53.305	-8191	255	
1132.426	1	1	0	0	0.071192	0.029852	0.15779	0.32419	0.13022	0.057358	0.10854	0.082484	0.079083	0.24006	0.23653	0.15538	0.18615	0.25971	0.073363	0.24865	-2.8667	-2.825	-2.8563	-3.3875	-2.425	-2.6354	-3.2354	-2.6312	-3.1521	-2.8063	-2.5687	-3.2917	-2.7646	-2.8833	-3.0625	-2.6667	347.215	99.914	330.902	381.437	289.341	256.968	303.380	261.299	151.207	60.751	368.783	65.966	60.923	328.088	74.124	290.898	0.00065209	0.0020449	0.00064257	1058.7	1.4456e-05	1.0424e-05	963.7	320.35	1.435e-05	4.321e-05	350.38	117.44	105.36	43.846	1.8127e-05	49.606	0.085125	0.17988	0.04985	1599.8	0.001738	0.0020026	1454.6	491.58	0.0017038	0.0020299	651.52	222.62	180.09	71.394	0.0018038	88.932	186.358	296.601	294.483	41.520	368.766	94.611	40.887	47.321	118.096	325.579	44.881	50.002	51.748	55.832	254.376	53.657	-8191	255	
1132.522	1	1	0	0	0.050372	0.24009	0.039424	0.26791	0.11342	0.25001	0.1792	0.048654	0.15487	0.12943	0.19258	0.27366	0.28332	0.30054	0.22103	0.26898	-2.6271	-2.9896	-2.4333	-3.3729	-2.6833	-2.8729	-3.1958	-2.8125	-3.0917	-3.0708	-2.8958	-3.0417	-2.9458	-2.9042	-3.15	-2.8917	197.142	235.582	192.450	48.824	192.251	47.422	345.605	74.468	164.051	379.353	69.828	348.757	382.746	35.653	135.457	364.020	0.00026002	0.0045699	0.00014419	1059.7	4.5775e-05	3.7053e-05	962.36	318.68	2.3257e-05	2.3361e-05	348.64	116.66	105.95	43.442	7.8333e-06	49.339	0.084874	0.17956	0.049737	1600.3	0.0017597	0.0020209	1458.7	494.22	0.0017301	0.0020496	653.04	222.57	180.89	71.572	0.0018293	89.345	290.643	213.888	213.867	41.544	87.890	54.458	40.731	47.270	199.182	122.460	44.842	49.931	51.927	55.756	70.815	53.159	-8191	255	
1132.643	1	1	0	0	0.11808	0.13194	0.054089	0.15949	0.27704	0.085237	0.20267	0.19514	0.16596	0.20655	0.18628	0.13988	0.11728	0.09189	0.075329	0.07007	-2.6083	-3.0021	-2.55	-3.3083	-2.8229	-2.7583	-3.3583	-2.7729	-2.9833	-3.075	-2.6729	-3.0979	-3.0208	-2.5146	-3.2271	-2.7104	327.843	122.061	221.088	322.667	249.370	319.326	51.676	389.118	352.329	29.605	48.969	210.831	50.812	377.973	82.160	47.063	0.00060828	0.0036359	0.00071083	1053.7	6.2148e-06	2.1742e-05	958.61	318.03	1.5517e-05	4.3674e-05	350.14	117.99	105.39	43.421	1.0862e-05	49.651	0.086449	0.18132	0.050421	1607.8	0.0017729	0.0020309	1457.4	493.43	0.0017226	0.0020405	652.8	223.41	180.53	71.267	0.0018098	89.159	199.646	321.950	152.702	41.356	115.890	355.784	40.999	47.420	226.372	218.910	44.674	49.698	52.018	55.612	234.803	53.038	-8191	255	
1132.739	1	1	0	0	0.17111	0.15409	0.25313	0.073799	0.19616	0.23148	0.2563	0.18945	0.10447	0.19896	0.064725	0.34143	0.14396	0.35938	0.057486	0.23513	-2.4479	-3.3667	-2.4375	-3.1771	-3.0375	-2.5646	-3.35	-2.8354	-2.6188	-3.3917	-2.7062	-3.0563	-2.9979	-2.6375	-3.3438	-2.7792	177.902	164.347	322.774	359.676	338.200	367.708	298.924	284.677	286.132	152.798	223.443	376.571	65.189	44.352	385.653	258.064	0.00035874	0.00059283	0.00050709	1053.4	1.4007e-05	2.0443e-05	965.1	321.35	2.4789e-05	3.0893e-05	352.76	118.57	105.4	43.539	3.665e-05	50.063	0.085475	0.1788	0.049896	1604.6	0.0017596	0.0020082	1458.4	495.47	0.0017192	0.0020289	653.15	223.99	180.19	71.067	0.0018031	89.332	182.549	186.846	128.226	41.158	233.545	192.019	40.699	47.280	292.866	147.165	45.023	49.996	51.602	56.438	290.398	53.580	-8191	255	
1132.835	1	1	0	0	0.080043	0.070797	0.10702	0.10342	0.3168	0.11309	0.036553	0.11799	0.051875	0.11928	0.044142	0.093077	0.021061	0.214	0.2456	0.14681	-2.4604	-2.8771	-2.6771	-3.0708	-3.2479	-2.5167	-3.3542	-3.0021	-2.6437	-3.0958	-2.65	-2.9792	-3.15	-2.5917	-3.2583	-2.9292	132.142	167.185	219.512	270.327	221.642	37.205	379.132	368.830	74.901	328.652	37.461	294.741	385.247	382.205	196.993	286.763	0.0003059	0.0021973	0.00026839	1056.3	1.5138e-05	2.6774e-05	962.21	320.51	1.8311e-05	1.0154e-05	348.65	116.79	105.59	42.988	2.7583e-05	49.029	0.084889	0.17681	0.049442	1602.7	0.0017366	0.0019805	1451	492.77	0.0016918	0.001989	646.82	221.29	178.45	70.039	0.0017702	87.737	130.751	346.044	288.062	41.639	280.831	88.852	40.659	47.128	212.581	105.197	45.247	50.193	52.232	56.312	232.624	53.532	-8191	255	
