BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.46573e+02	-1.30403e+02	-1.37663e+02	-1.82827e+02	-7.22735e+01	-6.30001e+01	-1.58910e+02	-1.62015e+02	-7.72400e+01	-6.72005e+01	-1.71070e+02	-1.70740e+02	-1.82889e+02	-1.76704e+02	-6.79015e+01	-1.49758e+02	
Factor	2.11726e-05	1.42107e-04	4.06141e-05	1.78644e-01	1.31213e-06	1.57184e-06	1.76680e-01	4.86151e-02	1.17736e-06	1.44838e-06	9.37926e-02	2.76980e-02	2.41818e-02	8.94260e-03	1.48299e-06	1.30437e-02	5.47952e-06	6.70541e-06	1.89136e-06	9.01438e-02	7.13655e-08	7.35607e-08	8.41523e-02	2.47218e-02	7.09250e-08	7.32396e-08	4.60402e-02	1.36710e-02	1.23919e-02	4.56909e-03	7.18436e-08	6.45217e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1956.399	1	1	0	256	0.046638	0.11203	0.10053	0.10634	0.28091	0.21541	0.33789	0.28642	0.1026	0.034921	0.18943	0.047357	0.10286	0.26576	0.24369	0.15434	-2.9854	-3.075	-3.3271	-3.2792	-3.2083	-3.5687	-3.2417	-3.3667	-3.3688	-3.2292	-3.4042	-3.4208	-3.3104	-3.4875	-3.3104	-3.3937	263.067	127.148	140.421	317.953	267.049	221.429	373.125	348.041	182.772	397.635	113.078	316.767	361.141	322.313	225.381	58.754	0.001041	0.00062845	0.00014123	611.23	5.423e-06	5.8325e-06	905.88	244.17	6.324e-06	6.1887e-06	423.36	207.03	114.13	60.83	7.7246e-06	116.26	0.00032484	0.00014052	3.8198e-05	596.24	1.5452e-06	1.4819e-06	884.98	240.45	1.503e-06	1.416e-06	413.53	203.44	112.06	60.234	1.5662e-06	114.93	142.744	157.348	134.688	69.582	198.146	208.793	69.403	73.780	193.784	199.036	72.601	76.502	77.857	82.279	207.440	80.301	-8191	255	
1956.495	1	1	0	0	0.062602	0.17243	0.24507	0.096855	0.05971	0.079787	0.32813	0.28534	0.071561	0.21931	0.047117	0.093198	0.17534	0.07825	0.21332	0.18138	-3.0917	-2.9896	-3.3104	-3.4042	-2.9958	-3.5125	-3.4396	-3.1542	-3.3979	-3.0104	-3.5187	-3.5104	-3.2292	-3.4833	-3.3125	-3.2833	151.479	148.168	172.231	93.100	135.061	293.096	354.752	316.494	181.972	116.995	393.241	314.975	407.070	346.543	208.893	368.988	0.0010608	0.00066894	0.00014788	609.69	5.1897e-06	4.9347e-06	908.52	244.22	4.8517e-06	7.3956e-06	423.51	207.76	114.89	61.609	6.0379e-06	117.24	0.00033125	0.00013263	3.7484e-05	595.56	1.438e-06	1.4537e-06	885.31	239.96	1.5608e-06	1.3876e-06	414.43	204.35	112.68	60.737	1.5922e-06	115.73	140.809	154.796	138.992	69.629	187.436	230.825	68.960	73.867	194.494	204.502	72.936	76.400	77.977	82.094	217.659	80.134	-8191	255	
1956.591	1	1	0	0	0.065262	0.14202	0.26812	0.17494	0.22095	0.13272	0.17356	0.32384	0.16905	0.089977	0.08312	0.03849	0.22943	0.45134	0.10258	0.1888	-2.7687	-3.0687	-3.1917	-3.4021	-2.9479	-3.325	-3.5417	-3.1833	-3.2667	-3.1958	-3.1583	-3.5208	-3.0875	-3.3896	-3.2979	-3.2375	391.377	382.450	270.753	94.698	198.362	333.100	369.878	392.470	239.630	58.881	377.736	232.960	410.743	362.081	396.470	351.693	0.0010768	0.00075021	0.00017947	618.88	4.9762e-06	4.6749e-06	920.74	247.97	6.4951e-06	5.2964e-06	430.6	210.93	115.92	61.903	5.4641e-06	118.41	0.00033297	0.00013087	3.7882e-05	600.51	1.3968e-06	1.3572e-06	895.47	242.74	1.4726e-06	1.365e-06	420.54	207.29	114.09	61.331	1.5731e-06	117.08	143.233	142.801	132.477	69.599	207.039	225.451	68.880	73.734	198.350	214.323	72.876	76.404	77.711	82.138	210.362	79.990	-8191	255	
1956.710	1	1	0	0	0.13918	0.14759	0.11893	0.085962	0.22634	0.23146	0.086757	0.30129	0.18519	0.24047	0.16006	0.3386	0.19912	0.1572	0.12627	0.31313	-2.9188	-3.1708	-3.1854	-3.4333	-3.0417	-3.2583	-3.6354	-3.2125	-3.4042	-3.2875	-3.1625	-3.4917	-3.1875	-3.4625	-3.325	-3.1167	112.891	407.512	346.261	151.522	250.213	359.495	345.835	302.847	309.887	341.434	412.377	91.037	369.391	368.382	385.697	358.335	0.0011193	0.00059882	0.00019037	621.95	5.6524e-06	4.9835e-06	922.42	250.44	6.0501e-06	5.6736e-06	432.39	211.37	116.16	61.768	5.1774e-06	118.43	0.00034306	0.0001299	3.7445e-05	606.09	1.3834e-06	1.3642e-06	899.69	245.75	1.4798e-06	1.4154e-06	423.11	207.99	114.14	61.262	1.5156e-06	117.14	143.103	152.096	136.337	69.485	202.837	220.609	69.058	74.158	200.321	206.783	72.755	76.398	77.606	82.219	207.783	80.225	-8191	255	
1956.806	1	1	0	0	0.18172	0.048692	0.18001	0.090899	0.11841	0.1303	0.27885	0.16282	0.096113	0.10157	0.17281	0.21794	0.45494	0.13948	0.13152	0.29229	-2.9	-3.2979	-3.1417	-3.5229	-3.275	-3.2708	-3.4708	-3.0604	-3.4417	-3.2292	-3.2708	-3.5125	-3.2708	-3.3875	-3.4729	-3.2875	363.564	350.394	113.952	88.768	254.804	288.159	66.111	401.487	103.721	131.869	398.755	373.704	393.087	404.949	281.790	337.840	0.001119	0.00066193	0.00017985	620.56	5.318e-06	6.1264e-06	919.47	248	6.6186e-06	5.644e-06	429.89	209.16	115.25	61.434	6.6017e-06	117.66	0.00034255	0.00013282	3.7638e-05	604.42	1.4501e-06	1.4281e-06	895.7	243.84	1.5298e-06	1.4343e-06	419.25	206.19	113.42	60.827	1.597e-06	116.24	141.207	145.015	133.062	69.749	196.396	216.772	68.929	74.021	195.359	209.605	72.479	76.532	77.947	82.089	211.376	79.890	-8191	255	
1956.902	1	1	0	0	0.066371	0.16181	0.087733	0.30052	0.1719	0.44442	0.097443	0.38399	0.14588	0.072979	0.067303	0.1713	0.15051	0.23651	0.10759	0.11628	-2.8021	-3.2667	-3.0042	-3.3875	-3.0583	-3.2021	-3.4875	-3.3875	-3.2417	-3.3146	-3.2042	-3.5021	-3.4104	-3.3604	-3.5896	-3.4229	195.589	282.857	137.333	360.943	136.266	76.974	388.468	62.417	320.323	232.120	246.420	367.883	411.453	372.503	253.574	58.366	0.0010789	0.00056223	0.00019042	613.11	5.1823e-06	5.7929e-06	914.49	246.97	4.4512e-06	6.5391e-06	424.94	207.91	115.1	61.499	7.1958e-06	117.37	0.0003295	0.00013021	3.8465e-05	598.64	1.4556e-06	1.417e-06	889.9	241.87	1.46e-06	1.4434e-06	415.84	204.81	113.04	60.731	1.599e-06	116.01	143.362	135.459	136.688	69.580	210.496	212.322	68.884	73.751	199.171	198.074	72.694	76.366	77.773	82.085	196.237	80.035	-8191	255	
1956.998	1	1	0	0	0.11146	0.12929	0.11253	0.19372	0.23372	0.10072	0.26382	0.078271	0.19832	0.074846	0.29209	0.26295	0.049096	0.14898	0.11807	0.13829	-2.8021	-3.1458	-3.3042	-3.4333	-3.2229	-3.0292	-3.6	-3.0812	-3.3042	-3.4375	-3.3187	-3.5854	-3.2333	-3.0687	-3.5792	-3.4792	82.662	398.521	189.855	139.634	246.824	389.239	409.736	216.668	212.116	281.428	318.420	337.718	119.460	79.234	286.182	99.272	0.0010644	0.00057981	0.00017175	610.29	6.1114e-06	5.3473e-06	913	246.71	6.8292e-06	5.6883e-06	426.71	209.28	115.48	61.466	8.705e-06	117.74	0.00033177	0.00012887	3.7236e-05	595.78	1.4465e-06	1.418e-06	887.3	241.45	1.4646e-06	1.3101e-06	417.04	206.24	113.3	60.907	1.5192e-06	116.31	142.694	152.180	142.474	69.607	201.069	202.634	68.937	73.848	200.987	198.230	72.711	76.239	77.977	82.034	208.001	80.191	-8191	255	
1957.094	1	1	0	0	0.08446	0.11563	0.095427	0.16336	0.093057	0.015375	0.26965	0.1689	0.22562	0.16774	0.04578	0.20359	0.20397	0.063167	0.21282	0.32122	-2.8812	-3.4188	-3.0917	-3.5396	-3.4	-2.9688	-3.4938	-3.3667	-3.2167	-3.4958	-3.2521	-3.3083	-3.4083	-3.3521	-3.5542	-3.5187	294.446	381.585	193.286	398.698	133.426	175.927	347.383	399.627	333.336	191.958	378.338	338.831	414.417	289.181	331.501	315.945	0.0010819	0.0006267	0.00018216	611.54	6.5525e-06	6.4774e-06	913.32	245.2	4.8677e-06	5.0708e-06	429.32	209.91	115.42	61.752	7.3743e-06	118.41	0.00033377	0.00012944	3.7614e-05	595.54	1.5057e-06	1.4088e-06	887.73	240.52	1.4919e-06	1.3714e-06	418.33	206.83	113.55	61.177	1.5533e-06	117.1	141.649	140.445	144.425	69.910	187.612	194.424	69.027	73.906	199.579	199.426	72.729	76.638	78.003	81.991	212.084	80.211	-8191	255	
1957.190	1	1	0	0	0.11547	0.035952	0.14824	0.17374	0.25194	0.097611	0.28329	0.11269	0.076025	0.14919	0.24164	0.026837	0.14742	0.18198	0.17182	0.29518	-2.825	-3.3625	-3	-3.2875	-3.3625	-3.1271	-3.3979	-3.2333	-3.1375	-3.5521	-3.2771	-3.3563	-3.4167	-3.3125	-3.3312	-3.5312	378.889	330.126	349.456	415.377	415.920	277.311	377.607	392.758	171.123	313.126	339.700	186.677	403.486	83.910	70.730	387.568	0.0010991	0.00070865	0.00016939	614.93	5.7626e-06	5.9036e-06	906	244.88	6.4167e-06	5.492e-06	423.9	209.01	115.51	61.481	6.5598e-06	117.43	0.00033161	0.00012946	3.648e-05	597.96	1.4154e-06	1.415e-06	886.81	240.42	1.5156e-06	1.3879e-06	415.39	205.83	113.25	60.923	1.4547e-06	115.99	142.244	145.548	130.957	69.652	204.321	211.714	69.195	73.946	194.365	197.876	72.573	76.521	78.062	82.097	212.661	80.020	-8191	255	
