BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.46573e+02	-1.30403e+02	-1.37663e+02	-1.82827e+02	-7.22735e+01	-6.30001e+01	-1.58910e+02	-1.62015e+02	-7.72400e+01	-6.72005e+01	-1.71070e+02	-1.70740e+02	-1.82889e+02	-1.76704e+02	-6.79015e+01	-1.49758e+02	
Factor	2.11726e-05	1.42107e-04	4.06141e-05	1.78644e-01	1.31213e-06	1.57184e-06	1.76680e-01	4.86151e-02	1.17736e-06	1.44838e-06	9.37926e-02	2.76980e-02	2.41818e-02	8.94260e-03	1.48299e-06	1.30437e-02	5.47952e-06	6.70541e-06	1.89136e-06	9.01438e-02	7.13655e-08	7.35607e-08	8.41523e-02	2.47218e-02	7.09250e-08	7.32396e-08	4.60402e-02	1.36710e-02	1.23919e-02	4.56909e-03	7.18436e-08	6.45217e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1339.231	1	1	0	256	0.087643	0.12596	0.12343	0.18813	0.041247	0.14191	0.19212	0.12101	0.27308	0.0897	0.089057	0.064955	0.074976	0.10467	0.034251	0.16527	-3.0354	-3.3208	-3.1167	-3.5708	-3.3042	-3.1937	-3.4542	-3.1875	-3.4125	-3.2771	-3.1917	-3.6	-3.5312	-3.2167	-3.2938	-3.2062	108.893	-25.196	187.765	218.692	216.002	216.946	184.106	195.124	-75.347	-13.965	-106.758	-113.993	150.176	208.979	229.904	28.311	0.0001209	0.00031202	9.1213e-05	1101.7	2.9212e-06	2.8833e-06	1168.7	234.69	1.8259e-06	1.9781e-06	291.47	82.239	64.842	18.242	1.6455e-06	25.684	8.7341e-05	6.3897e-05	1.7294e-05	1079.4	7.7744e-07	6.4366e-07	1151.8	232.24	7.8638e-07	6.2864e-07	288.66	82.812	64.848	18.325	6.3941e-07	25.874	189.802	-25.484	-38.242	-107.526	54.063	54.932	-107.400	-100.574	3.464	24.329	-100.631	-94.662	-93.953	-86.614	7.685	-86.880	-8191	255	
1339.327	1	1	0	0	0.078236	0.20988	0.15845	0.25874	0.18715	0.11755	0.31057	0.047937	0.21259	0.16855	0.13249	0.10271	0.18103	0.10337	0.070335	0.39801	-2.9271	-3.2271	-3.025	-3.3708	-3.1792	-3.1458	-3.5521	-3.3646	-3.3	-3.2646	-3.1417	-3.5625	-3.4688	-3.0729	-3.5021	-3.1625	219.322	166.618	201.843	74.001	-25.840	-95.473	174.477	43.752	178.086	232.270	-96.743	135.491	236.483	26.826	-47.424	184.054	0.00014399	0.00034674	9.2165e-05	1111.3	1.5425e-06	2.7839e-06	1183	236.48	1.2101e-06	2.3247e-06	293.46	82.669	65.011	18.389	2.562e-06	25.729	9.1656e-05	6.2528e-05	1.6794e-05	1091.8	8.2174e-07	7.1369e-07	1163.5	233.52	7.917e-07	6.4207e-07	290.31	83.255	65.125	18.415	6.3327e-07	25.949	182.842	-25.251	-45.591	-107.449	20.882	43.906	-107.364	-100.591	-38.035	24.232	-100.661	-94.790	-94.423	-86.938	6.299	-87.239	-8191	255	
1339.423	1	1	0	0	0.11855	0.22574	0.20372	0.27476	0.071577	0.14982	0.20288	0.2684	0.29521	0.27833	0.47687	0.075736	0.223	0.3374	0.099536	0.17741	-2.9375	-3.6292	-3.15	-3.55	-3.2521	-3.1375	-3.7521	-3.3604	-2.9479	-3.3187	-3.2583	-3.4583	-3.2687	-3.1396	-3.4708	-3.3438	-60.312	130.303	240.783	194.753	-74.966	33.634	-16.009	230.818	100.807	177.679	199.074	-112.563	119.143	64.617	-36.846	-116.414	0.00014288	0.00024973	8.4891e-05	1113	2.1206e-06	2.8605e-06	1178.4	235.14	1.215e-06	1.5213e-06	290.64	82.727	65.453	18.409	1.62e-06	25.597	8.9807e-05	5.5348e-05	1.6116e-05	1091.7	7.5707e-07	6.363e-07	1159.4	232.97	8.0958e-07	6.6297e-07	289.09	83.035	65.331	18.44	6.6755e-07	25.975	181.023	-43.583	-29.509	-107.375	54.698	49.181	-107.446	-100.695	-11.619	26.970	-100.757	-94.533	-94.143	-87.058	26.573	-87.112	-8191	255	
1339.520	1	1	0	0	0.19486	0.07338	0.15547	0.16334	0.018951	0.33359	0.28484	0.14993	0.020059	0.088113	0.058113	0.22778	0.23015	0.27365	0.064936	0.1824	-2.7875	-3.5104	-3.0208	-3.425	-3.3521	-3.1646	-3.7625	-3.4271	-3.275	-3.5979	-3.2625	-3.2083	-3.3	-3.1833	-3.4771	-3.4167	23.429	-105.712	-46.080	182.467	99.026	159.125	202.835	148.598	-115.805	187.958	-91.879	162.660	150.655	53.849	-50.198	62.780	0.00014856	0.00033511	6.3126e-05	1114.3	2.6031e-06	3.5572e-06	1182.1	236.35	2.4616e-06	1.9191e-06	294.47	83.027	65.653	18.496	2.48e-06	25.832	9.1451e-05	6.4148e-05	1.6679e-05	1093.6	8.0301e-07	6.8028e-07	1165.1	234.34	8.4755e-07	6.3505e-07	291.41	83.671	65.618	18.549	6.8192e-07	26.025	182.461	-34.250	-45.317	-107.542	19.490	47.908	-107.444	-100.362	-28.136	21.848	-100.755	-94.708	-94.562	-86.664	4.551	-87.243	-8191	255	
1339.616	1	1	0	0	0.08229	0.15205	0.11279	0.31024	0.15589	0.14544	0.14222	0.26296	0.23135	0.074094	0.2377	0.2193	0.37737	0.12131	0.2264	0.16406	-2.7938	-3.6375	-3.1521	-3.2562	-3.3771	-3.0438	-3.475	-3.4	-3.0792	-3.4167	-3.3542	-3.3083	-3.375	-3.0604	-3.2583	-3.3583	-12.909	-20.005	42.151	184.819	72.870	178.156	192.046	189.096	238.320	196.324	119.674	30.696	191.104	91.501	-69.357	222.493	0.00012576	0.00035806	8.9796e-05	1120.6	2.9076e-06	2.6556e-06	1186.5	237.01	2.4433e-06	2.3314e-06	295.15	82.453	65.444	18.409	1.2393e-06	25.924	9.6109e-05	5.9972e-05	1.6928e-05	1102	8.3899e-07	6.3569e-07	1170.9	235.02	8.0071e-07	6.3978e-07	291.9	83.477	65.586	18.503	6.8536e-07	26.104	195.873	-23.334	-32.520	-107.529	3.040	20.887	-107.540	-100.625	-2.906	58.526	-100.910	-94.562	-94.516	-86.933	28.109	-87.122	-8191	255	
1339.712	1	1	0	0	0.11638	0.17232	0.11641	0.10753	0.097945	0.084588	0.31827	0.14286	0.20004	0.1801	0.12074	0.15863	0.031759	0.29843	0.19116	0.24634	-2.8042	-3.5479	-3.2646	-3.3333	-3.4354	-3.0333	-3.4562	-3.4271	-2.9292	-3.4188	-3.1958	-3.2104	-3.4979	-2.8104	-3.2917	-3.4646	213.170	108.198	41.113	207.499	-103.028	171.175	220.587	220.883	111.013	109.663	-4.822	141.625	-102.022	87.671	-71.506	201.981	0.00012771	0.0003276	6.897e-05	1122.6	1.4734e-06	3.0319e-06	1193	238.65	1.0454e-06	1.9017e-06	295.58	83.275	66.105	18.581	2.6935e-06	26.067	9.7136e-05	6.3995e-05	1.8236e-05	1103.3	8.6813e-07	6.7952e-07	1175.2	236.29	9.0282e-07	7.3041e-07	293.06	83.884	66.055	18.63	8.6197e-07	26.294	188.504	-13.320	-29.846	-107.630	36.039	44.223	-107.503	-100.719	-13.181	58.582	-101.076	-94.715	-94.232	-86.927	45.018	-87.452	-8191	255	
1339.808	1	1	0	0	0.36133	0.30766	0.08666	0.1917	0.23816	0.26537	0.28583	0.19571	0.065847	0.17593	0.16001	0.02133	0.12809	0.11602	0.087285	0.10097	-2.7896	-3.3958	-3.0896	-3.1583	-3.3833	-3.0396	-3.3833	-3.5604	-2.9271	-3.2625	-3.3875	-3.1417	-3.6833	-3.3583	-3.3	-3.1625	107.457	-50.599	133.802	186.688	113.634	-2.204	182.043	240.197	203.742	207.293	163.629	21.504	94.036	187.841	-80.107	124.724	0.00013231	0.00028685	7.6624e-05	1140.7	4.6917e-06	1.4769e-06	1214.6	241.54	1.5501e-06	1.9273e-06	299.64	84.2	66.776	18.76	2.1943e-06	26.505	0.00010424	7.4821e-05	2.2937e-05	1119.4	1.0596e-06	8.4794e-07	1194.2	239.3	1.0584e-06	8.7689e-07	296.6	84.852	66.949	18.883	1.0471e-06	26.567	186.689	-25.861	-40.128	-107.593	14.592	61.565	-107.527	-100.780	-1.859	15.640	-100.780	-94.717	-94.218	-87.126	41.812	-87.577	-8191	255	
1339.929	1	1	0	0	0.2191	0.24132	0.13392	0.20653	0.1079	0.13168	0.088823	0.30811	0.23117	0.097197	0.14901	0.35547	0.029503	0.1799	0.037479	0.28734	-2.6896	-3.2229	-3.1271	-3.2167	-3.4833	-3.1437	-3.3771	-3.5438	-3.2521	-3.5958	-3.2042	-3.1125	-3.3167	-3.2667	-3.225	-3.5396	180.256	10.487	-6.524	164.508	110.830	152.049	167.419	201.190	23.992	76.382	228.751	189.371	-60.466	174.701	65.953	-96.942	0.00014345	0.0003226	9.0256e-05	1163	9.0398e-07	3.6192e-06	1226.6	243.75	1.9063e-06	2.1853e-06	303.11	85.647	67.738	18.843	3.0986e-06	26.315	0.00011201	8.8274e-05	2.7121e-05	1140.1	1.0467e-06	9.1185e-07	1211.6	242.7	1.1048e-06	9.6081e-07	300.54	85.893	67.628	18.926	1.0953e-06	26.66	181.320	-26.629	-54.044	-107.671	199.075	71.794	-107.545	-100.726	-18.672	19.749	-101.034	-95.027	-94.694	-87.146	-1.627	-87.377	-8191	255	
1340.023	1	1	0	0	0.23233	0.12484	0.27164	0.061984	0.14374	0.11847	0.12692	0.27697	0.21128	0.21044	0.11916	0.14451	0.13689	0.27577	0.23615	0.10336	-2.7687	-3.0396	-3.1875	-3.325	-3.5708	-3.0979	-3.4313	-3.6	-3.3271	-3.3792	-3.4542	-3.1396	-3.2375	-3.2208	-3.1437	-3.4271	-84.279	61.929	33.585	192.022	3.435	78.364	122.071	240.903	-79.440	-13.627	110.881	121.627	224.272	59.679	58.100	237.081	0.00012305	0.00029697	8.4732e-05	1171.2	1.7951e-06	3.8448e-06	1238.5	246.62	1.9322e-06	1.4686e-06	306.8	85.695	67.902	18.9	9.1038e-07	26.417	0.00011593	9.301e-05	2.5691e-05	1152.5	1.0002e-06	9.8265e-07	1222.5	244.41	1.0232e-06	9.6264e-07	302.27	86.128	67.858	18.935	9.868e-07	26.648	187.316	-34.378	-32.552	-107.575	18.885	46.431	-107.718	-100.740	-38.982	78.741	-100.838	-94.816	-94.402	-87.279	-31.130	-87.124	-8191	255	
