BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.46573e+02	-1.30403e+02	-1.37663e+02	-1.82827e+02	-7.22735e+01	-6.30001e+01	-1.58910e+02	-1.62015e+02	-7.72400e+01	-6.72005e+01	-1.71070e+02	-1.70740e+02	-1.82889e+02	-1.76704e+02	-6.79015e+01	-1.49758e+02	
Factor	2.11726e-05	1.42107e-04	4.06141e-05	1.78644e-01	1.31213e-06	1.57184e-06	1.76680e-01	4.86151e-02	1.17736e-06	1.44838e-06	9.37926e-02	2.76980e-02	2.41818e-02	8.94260e-03	1.48299e-06	1.30437e-02	5.47952e-06	6.70541e-06	1.89136e-06	9.01438e-02	7.13655e-08	7.35607e-08	8.41523e-02	2.47218e-02	7.09250e-08	7.32396e-08	4.60402e-02	1.36710e-02	1.23919e-02	4.56909e-03	7.18436e-08	6.45217e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2349.844	1	1	0	256	0.11372	0.25392	0.11324	0.36314	0.30311	0.21553	0.15729	0.17008	0.18654	0.11556	0.21571	0.33856	0.12787	0.11132	0.11903	0.14154	-2.3146	-2.7417	-2.9062	-2.7208	-3.0563	-2.7708	-2.5521	-3.1708	-2.6542	-2.8354	-3.0917	-2.8604	-2.8208	-3.0083	-2.7104	-3.1208	239.849	202.099	78.953	96.240	233.502	352.847	264.984	166.516	221.945	381.804	423.172	347.515	320.373	428.631	132.348	76.971	0.00069729	0.00049944	0.00014184	350.65	1.2647e-05	7.5468e-06	533.78	162.1	9.2789e-06	5.6963e-06	291.25	141.96	81.977	39.415	5.3782e-06	70.636	0.003252	0.0039681	0.0011143	410.77	4.182e-05	4.2525e-05	596.78	181.48	4.0403e-05	4.3355e-05	325.36	154.24	91.528	43.654	4.19e-05	76.778	147.399	212.866	205.901	89.195	221.467	240.156	88.968	93.614	226.992	324.089	92.216	95.361	96.776	100.627	293.544	99.243	-8191	255	
2349.940	1	1	0	0	0.099435	0.27007	0.13849	0.32384	0.30439	0.11118	0.12067	0.15668	0.16027	0.20863	0.24077	0.079081	0.04837	0.24649	0.20141	0.29709	-2.275	-2.9062	-2.9458	-2.7521	-2.9062	-2.9417	-2.8542	-3.0167	-2.875	-2.6937	-3.1479	-2.8354	-2.9708	-2.9917	-2.5333	-3.1896	255.165	240.671	266.050	411.194	236.924	98.737	424.282	155.544	105.584	246.467	135.750	163.973	137.803	321.391	367.121	427.632	0.00077222	0.00017907	0.00033336	351.7	3.5157e-06	7.0692e-06	533.68	163.08	2.0746e-06	4.9771e-06	289.29	140.5	81.374	39.359	5.8524e-06	70.007	0.0032708	0.0039935	0.0011037	410.8	4.2178e-05	4.2977e-05	593.45	181.32	4.0312e-05	4.3162e-05	322.19	152.6	90.8	43.391	4.0083e-05	76.211	159.483	360.636	195.428	89.227	211.937	233.297	88.953	93.621	195.930	207.664	92.211	95.500	96.586	100.785	183.453	99.164	-8191	255	
2350.060	1	1	0	0	0.29403	0.15207	0.12014	0.081327	0.094337	0.36452	0.26909	0.056527	0.26417	0.15171	0.13592	0.049646	0.23466	0.06655	0.13539	0.27259	-2.3729	-2.6042	-2.8417	-2.7687	-2.7562	-2.9292	-2.7313	-3.0604	-2.8042	-2.7479	-2.9771	-2.9104	-2.8937	-2.9521	-2.8146	-3.0083	194.000	302.124	163.327	399.819	338.275	342.909	307.309	379.612	136.491	210.310	294.392	316.453	382.054	189.847	171.607	385.538	0.00084898	0.00081548	7.9027e-05	353.78	6.1904e-06	6.5157e-06	535.89	161.26	5.6886e-06	3.4174e-06	287.82	140.87	80.691	39.149	5.491e-06	69.852	0.0032507	0.0039041	0.0010737	412.23	4.1341e-05	4.2435e-05	594.87	180.27	4.0347e-05	4.2081e-05	320.31	151.82	90.091	43.245	3.9407e-05	75.867	147.765	146.636	135.844	88.977	204.122	233.500	88.702	93.484	210.098	193.196	92.389	95.753	96.688	100.884	221.246	99.399	-8191	255	
2350.156	1	1	0	0	0.067844	0.2704	0.071121	0.21086	0.057475	0.18743	0.16008	0.17026	0.1106	0.16545	0.056603	0.29829	0.14395	0.25485	0.15615	0.27741	-2.4646	-2.7188	-2.9292	-2.7708	-2.9062	-3	-2.8104	-2.9917	-2.8521	-2.6479	-3.1708	-2.7875	-2.9604	-3.2188	-2.7812	-3.0542	254.149	315.784	84.586	350.839	163.937	218.334	99.015	266.359	372.620	409.641	116.202	144.995	246.652	374.281	211.339	288.749	0.00078432	0.00014762	0.00017818	358.7	6.4337e-06	5.1647e-06	541.05	160.3	7.9084e-06	4.3844e-06	281.2	137.06	78.875	38.647	4.7374e-06	69.318	0.0032993	0.0038732	0.00107	416.88	4.1936e-05	4.2798e-05	597.71	179.22	4.1471e-05	4.2597e-05	315.54	149.1	88.458	42.858	4.1185e-05	75.397	147.481	428.896	232.722	88.974	225.855	82.860	88.671	93.523	186.597	193.933	92.646	95.677	96.722	101.069	232.662	99.341	-8191	255	
2350.253	1	1	0	0	0.27685	0.094202	0.26767	0.12105	0.16298	0.16823	0.042721	0.13896	0.315	0.31953	0.17997	0.30487	0.27241	0.14429	0.12285	0.15879	-2.5792	-2.5104	-2.8438	-2.8375	-2.7583	-2.9313	-2.5292	-2.8812	-2.9104	-2.8604	-3.0604	-2.9833	-2.7979	-3.1125	-2.675	-2.9417	135.329	393.217	236.544	321.721	308.852	183.857	110.199	267.756	262.609	425.961	343.150	338.489	343.273	109.018	217.568	363.753	0.00081789	0.00013975	0.00032487	361.82	3.0198e-06	8.7454e-06	541	157.53	7.5918e-06	5.8383e-06	277.57	133.87	76.939	38.428	4.7279e-06	68.397	0.003423	0.0039096	0.0011133	423.87	4.3533e-05	4.377e-05	601.58	177.16	4.2934e-05	4.2879e-05	312.45	146.3	86.838	42.457	4.2018e-05	74.629	150.282	150.220	121.006	89.078	211.637	216.498	88.909	93.662	189.439	266.055	92.412	95.920	97.109	101.032	179.675	99.539	-8191	255	
2350.349	1	1	0	0	0.16391	0.11755	0.11859	0.071776	0.14104	0.10476	0.23106	0.16448	0.081709	0.22126	0.041255	0.076327	0.15935	0.1034	0.076227	0.18918	-2.5542	-2.7188	-3	-2.9938	-2.6979	-2.8979	-2.6813	-2.8937	-2.7958	-2.75	-3.0438	-2.8375	-2.5312	-3.1937	-2.7833	-3.0812	264.841	308.721	305.142	136.646	315.012	345.931	317.103	373.646	255.826	150.880	377.953	375.351	409.628	169.701	384.915	405.183	0.0006781	0.0014454	7.8529e-05	368.43	4.8713e-06	5.5991e-06	543.13	154.28	3.3281e-06	4.4374e-06	268.61	128.75	73.64	37.375	1.1361e-05	66.409	0.0034954	0.0039127	0.001153	430.88	4.395e-05	4.4335e-05	605.46	173.94	4.4355e-05	4.3624e-05	304.49	141.25	83.92	41.676	4.382e-05	72.585	147.031	155.771	102.465	89.103	200.677	206.221	88.467	93.940	143.519	190.975	92.535	95.943	97.489	101.297	192.046	99.717	-8191	255	
2350.445	1	1	0	0	0.17057	0.028318	0.19476	0.33533	0.16699	0.23165	0.19914	0.10703	0.045687	0.040911	0.12062	0.23015	0.21036	0.13475	0.30845	0.35744	-2.775	-2.6188	-2.9083	-2.8	-2.7625	-2.975	-2.8083	-3.0104	-2.9333	-2.6958	-3.075	-3.0083	-2.7521	-3.0625	-2.8167	-2.9125	133.676	139.026	365.579	404.622	103.095	371.909	346.283	332.587	110.159	344.242	244.793	404.607	413.437	351.986	395.742	319.356	0.00071227	0.00016971	0.00023701	373.58	5.7399e-06	8.3542e-06	541.93	152.05	1.1164e-05	1.0692e-05	263.24	126.26	73.071	37.142	6.6044e-06	65.411	0.0035713	0.0040074	0.0011921	435.59	4.441e-05	4.5382e-05	607.59	172.2	4.4735e-05	4.3847e-05	300.12	139	82.652	41.43	4.4656e-05	71.953	144.192	186.502	164.657	88.974	209.157	322.706	88.555	94.123	209.026	253.145	92.584	96.180	97.494	101.155	193.980	99.618	-8191	255	
2350.541	1	1	0	0	0.20025	0.29701	0.076821	0.10011	0.23916	0.20764	0.11942	0.16587	0.22825	0.11163	0.15419	0.14437	0.15613	0.2096	0.28374	0.11967	-2.8021	-2.5646	-2.8167	-2.8771	-2.7229	-3.0354	-2.9062	-2.8563	-2.9583	-2.7479	-2.8646	-3.0771	-2.7896	-2.7396	-2.7708	-2.9938	200.022	395.781	210.485	400.225	114.831	247.774	352.420	412.518	120.730	114.967	433.473	345.339	198.169	82.241	350.118	295.053	0.00061655	2.4631e-05	5.6652e-05	368.91	7.8205e-07	2.5818e-06	540.96	150.74	6.1939e-06	2.6725e-06	262.7	125.35	72.456	37.21	1.0147e-05	65.454	0.0035891	0.0040715	0.0012128	436.09	4.3996e-05	4.7062e-05	606.95	171.27	4.5092e-05	4.5568e-05	299.16	138.33	82.132	41.451	4.6148e-05	72.106	149.710	377.128	197.670	89.166	253.740	376.956	88.496	94.045	262.125	282.870	92.863	95.929	97.340	101.449	249.909	99.543	-8191	255	
2350.637	1	1	0	0	0.028943	0.30981	0.0679	0.047077	0.13951	0.22159	0.23783	0.16939	0.01717	0.21114	0.27529	0.24707	0.26316	0.20441	0.08401	0.40379	-2.7354	-2.6833	-2.7958	-2.8333	-2.4958	-3.025	-3.0458	-2.7646	-2.9792	-2.9458	-2.8896	-3.0792	-2.5833	-3.0187	-2.9437	-2.875	114.597	320.032	218.672	371.116	163.662	240.497	125.784	111.558	331.872	306.560	299.030	424.216	392.431	350.624	179.592	350.362	0.00084324	0.00039784	0.00017688	369.96	5.8716e-06	7.6055e-06	539.77	151.51	3.6442e-06	1.2289e-06	263.54	126.29	72.848	37.355	8.4729e-06	65.847	0.0036097	0.0041965	0.0012351	436.34	4.4084e-05	4.7505e-05	607.11	171.42	4.4887e-05	4.5979e-05	300.16	139.18	82.422	41.627	4.65e-05	72.467	143.188	211.425	90.653	89.017	226.727	222.710	88.605	93.674	201.112	271.644	92.680	96.089	97.335	100.997	167.334	99.658	-8191	255	
