BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.46573e+02	-1.30403e+02	-1.37663e+02	-1.82827e+02	-7.22735e+01	-6.30001e+01	-1.58910e+02	-1.62015e+02	-7.72400e+01	-6.72005e+01	-1.71070e+02	-1.70740e+02	-1.82889e+02	-1.76704e+02	-6.79015e+01	-1.49758e+02	
Factor	2.11726e-05	1.42107e-04	4.06141e-05	1.78644e-01	1.31213e-06	1.57184e-06	1.76680e-01	4.86151e-02	1.17736e-06	1.44838e-06	9.37926e-02	2.76980e-02	2.41818e-02	8.94260e-03	1.48299e-06	1.30437e-02	5.47952e-06	6.70541e-06	1.89136e-06	9.01438e-02	7.13655e-08	7.35607e-08	8.41523e-02	2.47218e-02	7.09250e-08	7.32396e-08	4.60402e-02	1.36710e-02	1.23919e-02	4.56909e-03	7.18436e-08	6.45217e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1426.583	1	1	0	256	0.092701	0.28357	0.14203	0.25751	0.11458	0.065586	0.14924	0.1147	0.15962	0.18148	0.13816	0.19165	0.13655	0.13725	0.1555	0.25549	-2.9292	-3.3792	-3.1854	-3.4167	-3.5396	-3.1771	-3.5229	-3.3792	-3.3187	-3.3729	-3.2354	-3.3958	-3.7396	-3.2729	-3.3667	-3.4958	73.332	285.930	335.116	325.856	85.749	2.239	340.755	33.136	195.187	54.862	139.555	219.888	299.409	47.552	45.685	110.381	0.00016072	0.00022268	6.3742e-05	1118.5	2.1319e-06	2.0944e-06	1188.6	236.17	1.4913e-06	2.4712e-06	292.4	82.897	64.93	18.327	2.5253e-06	26.163	8.3232e-05	4.515e-05	1.2471e-05	1096.8	5.9843e-07	4.6297e-07	1167.3	233.82	5.9355e-07	4.1518e-07	289.28	82.891	64.882	18.468	5.0365e-07	26.342	127.035	79.982	82.801	-2.152	147.562	137.210	-1.980	4.820	130.073	141.724	4.785	11.215	11.938	18.535	147.295	18.372	-8191	255	
1426.702	1	1	0	0	0.058101	0.080839	0.079695	0.1126	0.30145	0.37569	0.39054	0.19737	0.046272	0.30296	0.12808	0.19586	0.20309	0.20796	0.20737	0.3382	-2.7729	-3.3792	-3.3917	-3.2875	-3.5229	-3.4188	-3.4562	-3.6458	-3.1458	-3.3771	-3.4688	-3.2833	-3.6833	-3.0333	-3.4146	-3.3667	16.530	168.912	90.430	-1.542	206.223	331.885	257.014	311.816	265.561	118.216	110.226	-9.957	299.177	44.921	40.445	3.087	0.00015421	0.0003375	5.5345e-05	1113	2.7864e-06	3.0625e-06	1183.8	235.61	2.8511e-06	2.2825e-06	292.61	83.225	64.5	18.425	1.7721e-06	26.205	7.5401e-05	4.061e-05	1.0623e-05	1090.7	5.6572e-07	4.5163e-07	1160.6	233.11	5.9917e-07	4.2723e-07	289.3	82.794	64.685	18.515	4.9377e-07	26.404	115.568	81.959	67.163	-1.866	145.696	143.871	-1.879	5.062	152.197	116.903	4.910	11.419	11.740	18.688	175.713	18.398	-8191	255	
1426.798	1	1	0	0	0.21632	0.15399	0.30588	0.20264	0.086909	0.058914	0.42236	0.2069	0.059007	0.17643	0.20103	0.10311	0.16997	0.16792	0.22422	0.061896	-2.6729	-3.4604	-3.2438	-3.3042	-3.6583	-3.0479	-3.5396	-3.6792	-3.2438	-3.5417	-3.4458	-3.1479	-3.5396	-3.3563	-3.3083	-3.6375	34.922	155.012	151.758	4.366	208.250	240.032	307.486	6.052	121.435	338.813	160.377	67.026	319.755	39.317	274.825	340.666	0.00014878	0.00028327	7.7778e-05	1111.7	3.0056e-06	3.4533e-06	1183.1	235.03	1.4121e-06	2.2448e-06	290.99	82.982	64.73	18.457	2.1644e-06	26.144	7.7878e-05	4.311e-05	1.3322e-05	1090.4	6.182e-07	5.0619e-07	1160.1	232.99	6.0803e-07	4.2403e-07	288.25	82.782	64.658	18.512	5.1667e-07	26.353	111.385	86.563	89.876	-2.117	169.171	128.822	-1.958	4.996	170.795	150.893	4.742	11.296	11.741	18.669	163.681	17.928	-8191	255	
1426.871	1	1	0	0	0.15839	0.051585	0.056852	0.16214	0.30781	0.24397	0.35973	0.22582	0.063134	0.16433	0.057544	0.21802	0.08994	0.1818	0.076651	0.14515	-2.8	-3.5417	-3.4042	-3.1979	-3.5771	-3.3708	-3.3875	-3.6792	-3.1292	-3.45	-3.425	-3.3292	-3.6542	-3.3208	-3.4542	-3.4167	150.050	123.055	206.303	302.492	3.271	118.007	290.962	204.401	26.465	336.534	169.361	329.503	329.680	340.211	93.332	250.998	0.00017036	0.00033869	7.0215e-05	1103.7	2.9189e-06	2.0244e-06	1173.3	234.09	1.3053e-06	1.783e-06	293.14	82.723	65.002	18.3	2.6357e-06	26.015	7.4967e-05	3.9785e-05	1.1805e-05	1086.9	5.6899e-07	4.3753e-07	1156.9	232.65	5.5602e-07	4.1899e-07	288.63	82.834	64.819	18.5	4.5276e-07	26.372	116.536	60.711	83.570	-1.948	147.376	147.040	-1.911	5.160	153.489	142.378	5.196	11.512	11.720	18.450	163.812	18.184	-8191	255	
1426.990	1	1	0	0	0.25596	0.072835	0.17392	0.09156	0.16109	0.20334	0.17747	0.27529	0.10503	0.18659	0.3531	0.050553	0.18093	0.11065	0.051021	0.21796	-2.9083	-3.4125	-3.3417	-3.525	-3.6125	-3.3625	-3.5146	-3.5062	-3.0125	-3.4938	-3.5479	-3.2083	-3.6333	-3.3917	-3.3438	-3.6667	297.163	113.619	-3.699	334.659	109.588	325.132	228.296	299.560	224.830	342.626	245.618	249.063	57.272	345.800	119.591	228.979	0.00015159	0.0002005	7.2275e-05	1117.1	1.9551e-06	2.1594e-06	1188.1	236.64	1.5082e-06	2.6254e-06	294.12	82.99	65.396	18.68	2.4974e-06	26.52	7.6177e-05	3.8039e-05	1.2897e-05	1094.8	6.0185e-07	4.6021e-07	1167.8	234.17	6.596e-07	4.7804e-07	290.59	83.021	65.271	18.67	6.6829e-07	26.449	117.607	87.609	75.409	-2.030	140.138	136.810	-1.950	5.146	143.291	153.475	4.882	11.385	11.578	18.679	157.550	17.982	-8191	255	
1427.086	1	1	0	0	0.1655	0.30591	0.19046	0.46126	0.42146	0.092024	0.17954	0.10635	0.24086	0.040449	0.32699	0.1638	0.28682	0.123	0.15992	0.1204	-3.0542	-3.2854	-3.6063	-3.3625	-3.6479	-3.3875	-3.3667	-3.6917	-3.2104	-3.3146	-3.5187	-3.1229	-3.6292	-3.4479	-3.1042	-3.5458	182.096	6.284	75.096	258.111	335.230	-4.843	302.642	149.868	61.752	54.016	301.874	264.392	2.002	344.841	333.628	57.310	0.00014689	0.00031664	6.6343e-05	1130.2	2.8092e-06	1.7279e-06	1195.4	238.23	1.8448e-06	1.5258e-06	295.01	83.675	66.046	18.73	1.9133e-06	26.396	8.8563e-05	6.4609e-05	1.6675e-05	1105	8.0554e-07	6.668e-07	1176.7	235.74	8.1194e-07	6.8601e-07	292.08	83.669	65.714	18.79	7.7816e-07	26.616	126.717	67.876	85.344	-2.195	151.471	161.794	-1.853	4.894	173.859	119.791	4.667	11.115	11.499	18.430	133.110	17.764	-8191	255	
1427.182	1	1	0	0	0.16465	0.06294	0.23266	0.16381	0.055506	0.058744	0.19464	0.35676	0.041711	0.051031	0.19919	0.079919	0.15545	0.084728	0.21347	0.17503	-2.7333	-3.3229	-3.6021	-3.2521	-3.4917	-3.5396	-3.2375	-3.4917	-3.3604	-3.4104	-3.6292	-3.3083	-3.4354	-3.4667	-3.2167	-3.6104	102.532	-7.481	239.678	304.381	250.716	199.705	290.914	311.202	157.687	182.745	272.398	12.237	84.330	287.658	205.987	14.985	0.0001676	0.0002921	9.5339e-05	1135.6	2.1959e-06	2.5184e-06	1206.4	239.2	2.0261e-06	2.855e-06	296	84.208	65.987	18.812	1.9543e-06	26.572	9.5538e-05	6.82e-05	1.824e-05	1114.5	8.0524e-07	7.2488e-07	1186.2	236.78	8.2406e-07	7.8244e-07	293.31	84.185	66.012	18.864	8.7559e-07	26.783	123.755	79.196	79.264	-2.147	155.086	147.489	-2.035	4.602	141.038	139.931	5.094	11.565	11.661	18.944	141.461	18.311	-8191	255	
1427.279	1	1	0	0	0.08682	0.03296	0.13739	0.27944	0.12619	0.15544	0.36467	0.22223	0.12441	0.17308	0.15827	0.083368	0.037836	0.073587	0.21461	0.021758	-3.1875	-3.1146	-3.5438	-3.4625	-3.5479	-3.6604	-3.5354	-3.7062	-3.4896	-3.1813	-3.7146	-3.4208	-3.4042	-3.7021	-3.025	-3.5771	282.346	335.352	258.320	343.412	313.103	209.751	282.460	81.035	194.552	292.235	241.750	272.376	35.130	126.626	143.038	1.743	0.00014828	0.00025709	5.2119e-05	1141	2.5579e-06	3.6899e-06	1212.3	240.64	2.7722e-06	2.615e-06	299.1	84.171	66.282	18.726	3.0424e-06	26.643	9.8141e-05	7.4989e-05	2.062e-05	1121.1	9.3652e-07	8.2373e-07	1192.4	238.49	9.699e-07	9.0863e-07	295	84.36	66.283	18.885	7.8714e-07	26.824	125.785	77.328	78.593	-2.189	154.279	131.710	-2.093	4.835	152.726	128.513	4.738	11.226	11.623	18.528	148.748	18.082	-8191	255	
1427.399	1	1	0	0	0.16996	0.095949	0.20301	0.19846	0.1559	0.24562	0.25061	0.26155	0.15004	0.21812	0.20072	0.061432	0.13494	0.33869	0.21487	0.027852	-2.9417	-3.3125	-3.5792	-3.3479	-3.3625	-3.5438	-3.3438	-3.4292	-3.1792	-3.2667	-3.675	-3.2104	-3.4021	-3.675	-3.1604	-3.3458	4.436	278.061	34.432	8.263	52.903	84.320	259.220	309.724	77.632	284.107	337.063	263.729	273.200	323.211	170.938	94.269	0.00015358	0.0002863	6.6345e-05	1152.1	3.2366e-06	3.5293e-06	1214.2	241.58	2.1222e-06	3.8338e-06	299.37	84.116	66.607	19.003	2.967e-06	26.662	0.00010157	7.9459e-05	1.9004e-05	1125.5	9.7607e-07	7.8495e-07	1196.5	238.96	9.5217e-07	8.5278e-07	295.36	84.58	66.4	18.955	8.2291e-07	26.855	112.649	64.054	58.040	-2.060	152.964	127.496	-1.909	4.961	148.117	140.954	4.877	11.140	11.557	18.246	150.637	17.723	-8191	255	
