BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.46573e+02	-1.30403e+02	-1.37663e+02	-1.82827e+02	-7.22735e+01	-6.30001e+01	-1.58910e+02	-1.62015e+02	-7.72400e+01	-6.72005e+01	-1.71070e+02	-1.70740e+02	-1.82889e+02	-1.76704e+02	-6.79015e+01	-1.49758e+02	
Factor	2.11726e-05	1.42107e-04	4.06141e-05	1.78644e-01	1.31213e-06	1.57184e-06	1.76680e-01	4.86151e-02	1.17736e-06	1.44838e-06	9.37926e-02	2.76980e-02	2.41818e-02	8.94260e-03	1.48299e-06	1.30437e-02	5.47952e-06	6.70541e-06	1.89136e-06	9.01438e-02	7.13655e-08	7.35607e-08	8.41523e-02	2.47218e-02	7.09250e-08	7.32396e-08	4.60402e-02	1.36710e-02	1.23919e-02	4.56909e-03	7.18436e-08	6.45217e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2388.480	1	1	0	512	0.13335	0.087922	0.15299	0.049088	0.010912	0.087058	0.14969	0.14299	0.093588	0.28664	0.22074	0.19257	0.224	0.32756	0.26381	0.33459	-2.6396	-2.8438	-2.9896	-3.0208	-2.7333	-3.0167	-2.6875	-2.9062	-2.9958	-2.6729	-3.1917	-2.9771	-2.6979	-3.0417	-2.8146	-2.9375	201.233	245.354	252.287	296.712	274.614	278.733	150.933	187.576	169.597	75.492	11.828	229.453	277.416	277.752	135.066	315.554	0.00046566	0.00028322	9.1003e-05	365.78	6.7025e-06	6.7706e-06	485.43	150	3.5802e-06	1.0342e-05	240.25	111.57	67.722	36.555	7.5489e-06	63.248	0.0039137	0.0043766	0.0012687	433.53	4.9208e-05	4.8392e-05	549.88	170.99	4.8482e-05	4.6614e-05	275.94	123.86	77.946	40.612	4.6575e-05	69.402	115.294	24.970	87.678	1.111	116.920	144.499	0.674	5.559	17.734	113.417	4.054	8.057	9.239	12.823	164.904	11.152	-8191	255	
2388.576	1	1	0	0	0.17787	0.10638	0.15026	0.05722	0.14333	0.15203	0.27617	0.062781	0.18469	0.22208	0.14504	0.069776	0.071831	0.096866	0.16502	0.12776	-2.5604	-2.7208	-2.8312	-2.9167	-2.7562	-3.15	-2.7542	-2.8583	-2.9562	-2.8396	-3.0187	-3.0458	-2.6042	-3.0312	-2.9479	-3.0229	73.974	149.781	92.764	150.935	128.866	4.714	-2.226	292.934	244.665	269.655	111.825	261.400	340.745	248.903	86.926	27.636	0.00031458	0.00065287	0.0002449	366.36	7.9999e-06	4.0286e-06	483.39	149.47	5.5615e-06	1.5138e-06	236.67	109.93	66.43	35.745	8.3718e-06	62.57	0.0037662	0.0042482	0.0012602	433.75	4.7136e-05	4.7333e-05	549.52	169.48	4.6873e-05	4.6147e-05	272.68	122.42	76.427	39.82	4.6239e-05	68.752	130.160	61.415	155.970	0.657	84.932	199.666	0.948	5.449	125.407	-2.867	4.333	8.091	9.457	12.773	150.626	11.148	-8191	255	
2388.673	1	1	0	0	0.21576	0.043861	0.057978	0.1399	0.10819	0.10682	0.1133	0.064083	0.09482	0.058039	0.019044	0.23743	0.058957	0.17562	0.17047	0.40411	-2.8021	-2.675	-3.0667	-3.0729	-2.7208	-3.0312	-2.7771	-2.8312	-3.1708	-2.8312	-2.7792	-3.025	-2.7438	-3.2729	-2.8333	-2.9146	178.115	300.686	137.824	-8.767	16.111	319.644	230.923	279.027	273.463	65.253	3.319	32.031	15.875	13.832	217.217	309.569	0.00032727	0.00050576	0.0003354	366.33	3.6883e-06	1.9842e-06	483.77	147.91	6.4084e-06	4.3611e-06	237.84	109.96	66.374	35.922	3.8471e-06	62.682	0.0035951	0.004137	0.0012344	431.5	4.4477e-05	4.6751e-05	547.8	168	4.4622e-05	4.5302e-05	271.65	122.23	75.891	39.874	4.59e-05	68.85	113.381	52.695	58.330	1.160	94.017	269.098	0.695	5.424	108.963	143.461	4.462	7.969	9.108	12.708	129.069	11.271	-8191	255	
2388.769	1	1	0	0	0.26048	0.33882	0.10157	0.10057	0.30599	0.19698	0.22256	0.10413	0.19878	0.075607	0.11634	0.22373	0.10911	0.17256	0.21592	0.072512	-2.6604	-2.5917	-2.9771	-3.0042	-2.5812	-3.0125	-2.9854	-2.6854	-3.1271	-2.7979	-3	-3.0938	-2.8708	-3.0146	-2.8688	-3.1146	74.363	178.460	5.399	30.953	140.755	69.690	185.598	228.994	223.017	314.190	216.518	270.642	16.922	24.347	284.365	206.310	0.00031318	0.00031774	0.00016188	363.75	6.4111e-06	7.517e-06	481.32	146.48	8.8321e-06	3.3927e-06	231.14	107.84	65.283	35.508	3.6229e-06	61.689	0.0034702	0.0041589	0.0012268	427.63	4.3061e-05	4.6208e-05	542.78	165.06	4.3484e-05	4.5456e-05	266.07	120.05	74.577	39.442	4.5229e-05	67.648	137.995	121.302	127.183	0.763	179.006	146.458	0.645	5.314	163.667	187.147	4.465	8.156	9.242	13.043	269.567	10.934	-8191	255	
2388.840	1	1	0	0	0.24592	0.098046	0.17891	0.1031	0.077203	0.20924	0.13258	0.24967	0.067409	0.067042	0.1881	0.031593	0.16376	0.17052	0.13737	0.087898	-2.6104	-2.8896	-2.7333	-2.9104	-2.9	-3.0792	-3.0187	-2.8125	-3.0104	-2.9229	-2.9708	-3.2292	-2.7896	-2.9188	-2.9813	-2.7833	0.999	8.018	260.784	139.141	170.811	263.306	315.304	189.530	121.420	240.259	339.229	178.752	314.841	2.216	202.476	185.352	0.00025209	0.0006579	8.686e-05	361.64	4.5975e-06	1.3722e-06	474.47	143.92	3.9346e-06	5.3076e-06	229.89	107.88	65.58	35.395	6.032e-06	61.867	0.0033955	0.0041135	0.0011812	421.93	4.1761e-05	4.5295e-05	535.7	162.59	4.2218e-05	4.4031e-05	263.77	119.14	74.372	39.307	4.3377e-05	67.332	137.787	46.377	341.947	0.548	186.656	131.581	0.552	5.610	23.266	115.526	4.185	7.943	9.365	12.825	207.061	11.042	-8191	255	
2388.961	1	1	0	0	0.13543	0.35014	0.25307	0.20157	0.33223	0.045554	0.15685	0.19686	0.12026	0.038766	0.073413	0.36801	0.11443	0.15871	0.21408	0.15661	-2.4896	-2.6833	-2.6521	-3.0312	-2.6937	-2.9042	-2.9875	-2.7938	-2.9542	-2.7083	-2.8667	-3.0521	-3.1	-2.7208	-2.9521	-2.8292	276.866	61.669	54.223	25.526	276.506	227.694	179.288	345.919	13.040	290.432	295.348	-8.501	66.250	331.905	216.151	194.243	0.00030879	0.00043938	0.00029596	360.16	2.8746e-06	7.1391e-06	470.63	144.45	3.0538e-06	5.0185e-06	231.04	108.39	65.579	35.563	1.0936e-05	62.058	0.0032524	0.0039127	0.0011228	415.87	4.0001e-05	4.2958e-05	530.22	160.8	3.9919e-05	4.1758e-05	261.53	118.86	74.188	39.268	4.0387e-05	67.426	134.712	167.721	30.810	0.755	200.730	232.005	0.533	5.173	119.592	99.967	4.541	8.024	9.270	12.729	125.094	11.101	-8191	255	
2389.057	1	1	0	0	0.29541	0.27493	0.11379	0.098131	0.15943	0.22945	0.10278	0.12796	0.19316	0.16777	0.17622	0.19079	0.051059	0.33462	0.080559	0.14689	-2.6271	-3.0021	-2.7083	-3.1167	-2.8292	-2.6312	-3.05	-2.8417	-3.1396	-2.9229	-2.7667	-3.0979	-2.9104	-2.9604	-3.0896	-2.7833	153.780	323.800	206.362	7.652	134.807	131.501	12.763	164.777	213.774	228.306	0.595	292.630	140.669	295.383	134.171	297.203	0.00028924	0.00069859	0.00012658	359.23	1.969e-06	2.9929e-06	475.44	144.43	6.7594e-06	4.8717e-06	231.11	108.44	65.252	35.619	4.7072e-06	62.137	0.0031021	0.0037171	0.0010392	413.74	3.8559e-05	4.0788e-05	530.37	160.71	3.8677e-05	4.0201e-05	260.38	118.8	73.775	39.198	3.8799e-05	67.335	127.800	106.164	331.075	0.796	209.264	141.302	0.667	5.270	123.108	162.676	4.268	8.146	9.180	12.975	183.012	11.332	-8191	255	
2389.153	1	1	0	0	0.10955	0.11397	0.038647	0.051691	0.13534	0.077631	0.32708	0.32842	0.081875	0.21884	0.10204	0.2001	0.25295	0.056251	0.35699	0.13144	-2.5021	-2.8708	-2.7583	-2.7375	-2.6729	-2.8271	-3.0896	-2.6604	-3.0146	-2.8563	-2.8042	-3.1312	-2.9646	-2.8521	-3.2708	-2.8979	167.160	57.722	121.588	308.350	80.306	182.764	280.553	262.049	168.377	122.556	280.171	-12.578	318.751	195.282	250.587	323.124	0.00031414	0.00090367	4.3426e-05	358.93	4.1383e-06	6.8382e-06	473	143.14	4.326e-06	1.4849e-06	228.99	108.75	65.561	35.787	1.7301e-06	62.404	0.0030344	0.0036574	0.00098734	411.92	3.7582e-05	3.9377e-05	526.46	159.34	3.7611e-05	3.9349e-05	257.3	118.77	73.796	39.21	3.6797e-05	67.351	127.290	97.339	-9.080	0.663	170.471	147.553	0.616	5.263	152.750	72.495	4.492	7.979	9.432	12.939	243.458	11.127	-8191	255	
2389.249	1	1	0	0	0.23316	0.12528	0.21316	0.28078	0.2185	0.02924	0.12459	0.27805	0.099243	0.11947	0.3214	0.32034	0.1802	0.09725	0.18463	0.36043	-2.4875	-2.8458	-2.6167	-3.1417	-2.8521	-2.7729	-3.0458	-2.9375	-2.9833	-3.0792	-2.8167	-3.0271	-2.7729	-2.7479	-2.9271	-2.7	342.924	25.251	149.079	331.280	127.519	108.828	252.392	315.232	165.719	25.825	289.951	302.436	170.429	27.144	263.226	275.860	0.00039471	0.00015704	0.00016838	352.77	3.6859e-06	9.2102e-06	466.05	142.14	9.5328e-07	4.2294e-06	225.59	108.08	65.011	35.784	6.1494e-06	62.342	0.0029339	0.0034923	0.0009291	403.55	3.6107e-05	3.7414e-05	513.87	156.99	3.5478e-05	3.712e-05	251.67	118.05	73.37	39.158	3.4486e-05	67.281	119.396	28.116	46.601	0.745	127.453	101.343	0.548	5.562	182.106	131.970	4.250	8.274	9.339	12.627	106.219	11.047	-8191	255	
