BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.70886e+01	-1.47570e+02	-1.59823e+02	-1.87769e+02	-7.16749e+01	-1.02766e+02	-1.57019e+02	-1.62015e+02	-1.01898e+02	-8.89711e+01	-1.73571e+02	-1.72116e+02	-1.82981e+02	-1.77625e+02	-1.07765e+02	-1.50887e+02	
Factor	4.90076e-05	9.02078e-05	2.72429e-05	5.41330e-01	1.00772e-06	1.22008e-06	1.72070e-01	5.71424e-02	1.21130e-06	1.00603e-06	1.10401e-01	3.27385e-02	3.12637e-02	9.63839e-03	1.14382e-06	1.41262e-02	4.51512e-07	4.55847e-07	1.26572e-07	2.20301e-01	4.97833e-09	4.98109e-09	7.62968e-02	2.65919e-02	4.98129e-09	4.97910e-09	4.73171e-02	1.42145e-02	1.38173e-02	4.35854e-03	4.97014e-09	6.06963e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

361.217	1	1	0	256	0.15017	0.078184	0.20606	0.25185	0.071575	0.07895	0.19967	0.14929	0.18639	0.1788	0.15814	0.16998	0.23066	0.076233	0.34569	0.22102	-2.3479	-2.7479	-2.6646	-2.8125	-2.7521	-2.6229	-2.9188	-2.5979	-2.7729	-2.7521	-2.6229	-2.8688	-2.8042	-2.55	-2.8917	-2.6937	92.171	54.607	224.613	118.271	130.050	-66.952	219.184	176.970	107.731	171.589	49.720	-67.876	-58.069	267.203	262.696	220.473	0.00034613	0.00030989	0.00011445	1325.3	2.6724e-06	1.0325e-06	1332.6	363.03	2.7722e-06	1.9603e-06	419.48	140.16	121.38	41.57	2.1557e-06	51.402	8.1153e-05	7.7208e-05	2.1553e-05	1114.8	8.4133e-07	8.4818e-07	1269.1	342.56	8.4118e-07	8.2945e-07	377.75	128.21	109.58	38.082	8.4585e-07	46.378	-29.610	26.954	6.951	-59.457	106.654	-61.441	-59.363	-54.560	-21.918	-27.293	-55.419	-50.982	-49.996	-45.445	27.307	-46.412	-8191	255	
361.312	1	1	0	0	0.24561	0.10791	0.15592	0.13071	0.023437	0.04175	0.2013	0.1464	0.18362	0.13222	0.016079	0.23977	0.10469	0.050594	0.22986	0.21856	-2.15	-2.7583	-2.3812	-2.8646	-2.6063	-2.6188	-3.175	-2.5583	-2.6729	-2.7875	-2.5958	-2.8688	-2.6917	-2.4417	-2.8479	-2.7104	26.311	-33.625	158.828	22.264	209.083	184.648	172.699	180.856	-54.461	187.029	233.919	287.113	175.062	127.911	60.773	151.257	0.00035945	4.4505e-05	1.5032e-05	1327.2	2.1202e-06	4.4878e-06	1339	364.5	2.3594e-06	3.2392e-06	419.83	140.35	121.74	41.691	2.4444e-06	51.491	8.1534e-05	7.7097e-05	2.1478e-05	1117.8	8.534e-07	8.5038e-07	1274.7	343.53	8.881e-07	8.811e-07	378.57	128.51	110.09	38.304	9.1939e-07	46.685	-33.609	-14.654	92.370	-59.171	111.717	35.946	-59.357	-54.516	83.543	50.708	-55.334	-50.686	-50.082	-45.680	106.617	-46.302	-8191	255	
361.408	1	1	0	0	0.14813	0.23013	0.19298	0.19973	0.18963	0.17667	0.08514	0.15927	0.13997	0.15318	0.10143	0.23013	0.14066	0.23976	0.20951	0.18787	-2.1292	-2.975	-2.4833	-2.7188	-2.6542	-2.4771	-2.825	-2.6896	-2.3833	-2.8	-2.6167	-2.5417	-2.7812	-2.6771	-2.7417	-2.7938	167.784	276.594	82.862	249.910	11.605	116.549	206.328	-59.629	48.871	68.772	18.936	163.095	-45.652	239.153	168.731	132.337	0.00034538	0.00043886	0.00010079	1339.1	2.5888e-06	6.3198e-06	1345.4	366.96	2.1601e-06	3.2652e-06	423.08	140.12	122.09	41.648	2.9092e-06	51.863	9.0989e-05	8.7072e-05	2.3817e-05	1129.3	9.6531e-07	9.6512e-07	1282.5	345.04	9.776e-07	9.5823e-07	380.06	128.87	110.19	38.333	9.4618e-07	46.707	-35.597	35.776	-12.210	-59.308	15.630	11.927	-59.279	-54.643	198.264	67.151	-55.177	-50.589	-50.236	-45.622	5.154	-46.553	-8191	255	
361.504	1	1	0	0	0.18913	0.13808	0.10496	0.18545	0.13262	0.22999	0.061582	0.33626	0.17829	0.19179	0.10403	0.19289	0.066328	0.25363	0.27499	0.16561	-2.1521	-2.7479	-2.4188	-2.7354	-2.7646	-2.525	-3.0583	-2.9437	-2.5792	-2.8479	-2.6896	-2.875	-2.9333	-2.5208	-2.6833	-2.925	268.522	251.778	160.006	141.110	188.081	276.613	52.951	219.815	193.407	229.353	-47.520	212.337	-66.190	286.054	206.020	241.514	0.00047932	0.00041264	4.6222e-05	1331.2	2.1529e-06	4.6391e-06	1331.4	364.54	2.9195e-06	2.6209e-06	419.13	140.5	121.49	41.611	3.9187e-06	51.348	9.0825e-05	8.5804e-05	2.3792e-05	1122.3	9.1707e-07	9.0228e-07	1272.8	343.27	9.0532e-07	8.9632e-07	377.61	128.34	109.58	38.166	9.0329e-07	46.403	-49.188	-0.687	11.711	-59.512	105.992	63.506	-59.279	-54.652	91.470	48.354	-55.281	-50.658	-50.004	-45.637	51.890	-46.439	-8191	255	
361.625	1	1	0	0	0.20285	0.24122	0.11879	0.13911	0.20644	0.019613	0.20717	0.13835	0.43863	0.22433	0.12927	0.22556	0.16881	0.29105	0.13045	0.40663	-1.95	-2.7875	-2.5271	-2.6312	-2.9062	-2.5333	-2.8167	-2.9292	-2.6521	-2.9938	-2.7687	-2.6271	-2.8271	-2.6396	-2.7792	-2.9604	102.809	190.615	158.180	9.190	47.366	272.486	211.402	175.726	156.175	12.671	90.153	159.400	227.819	237.686	247.243	224.191	0.00037451	0.00036499	8.7005e-05	1325.9	2.1512e-06	4.9944e-06	1344.4	365.41	3.6312e-06	5.0328e-06	421.32	140.37	122.1	41.814	1.2913e-06	51.743	8.8839e-05	8.3649e-05	2.3594e-05	1121.8	9.4695e-07	9.6048e-07	1279.7	344.66	9.9194e-07	9.9436e-07	380.69	129.08	110.59	38.499	1.0294e-06	46.9	-36.408	3.422	-15.666	-59.533	63.900	27.532	-59.320	-54.544	63.716	44.831	-55.268	-50.699	-49.972	-45.615	19.058	-46.465	-8191	255	
361.721	1	1	0	0	0.17456	0.095761	0.20217	0.068525	0.19698	0.28407	0.15184	0.13912	0.11839	0.11025	0.14496	0.091981	0.093432	0.27108	0.12465	0.19344	-1.9979	-2.8375	-2.5958	-2.6229	-2.9604	-2.4729	-2.9833	-2.7333	-2.5	-2.8312	-2.7646	-2.4938	-3.0438	-2.4958	-2.6437	-2.7687	143.734	255.738	164.284	-49.354	42.022	208.833	255.670	-54.414	246.355	282.741	84.177	76.365	140.471	236.106	164.257	178.086	0.00025841	9.3099e-05	9.5205e-05	1336.6	4.7788e-06	5.8291e-06	1349.4	368.31	2.4528e-06	3.9788e-06	422.88	140.69	122.07	41.789	3.093e-06	51.776	0.00010065	9.5746e-05	2.6797e-05	1133.6	1.0576e-06	1.049e-06	1287.5	346.99	1.0375e-06	9.975e-07	381.88	129.4	110.68	38.391	9.5606e-07	46.816	-21.838	279.009	-25.484	-59.347	40.935	26.881	-59.397	-54.656	76.260	95.167	-55.220	-50.816	-50.030	-45.822	54.173	-46.546	-8191	255	
361.817	1	1	0	0	0.13585	0.28312	0.11671	0.066301	0.18256	0.31923	0.34133	0.062763	0.076274	0.15353	0.44082	0.1132	0.20367	0.14729	0.064701	0.41751	-2.1437	-2.8354	-2.6104	-2.5875	-2.8896	-2.6979	-2.8771	-3.0021	-2.5375	-2.7542	-2.6667	-2.6104	-2.9625	-2.775	-2.5917	-2.8708	-64.851	213.924	212.625	32.606	47.670	51.314	218.078	176.897	270.416	106.133	-68.277	-71.268	-43.807	149.498	246.722	-70.870	0.00025236	0.00062597	8.2016e-05	1330.3	1.7399e-06	2.6809e-06	1341.7	365.56	3.0791e-06	1.2686e-06	420.82	140.46	122.24	41.861	4.0243e-06	51.713	8.989e-05	8.3455e-05	2.3204e-05	1125.6	9.0189e-07	8.7012e-07	1277.5	344.5	8.7508e-07	8.5709e-07	379.19	128.69	110.02	38.287	8.571e-07	46.623	-32.661	31.194	18.218	-59.466	51.587	77.372	-59.406	-54.329	74.259	16.704	-55.439	-50.515	-49.964	-45.586	39.290	-46.522	-8191	255	
361.913	1	1	0	0	0.17901	0.17438	0.11069	0.097582	0.19271	0.070455	0.20784	0.20081	0.12613	0.094941	0.13184	0.077838	0.11014	0.15548	0.085815	0.12747	-2.1937	-2.9167	-2.9208	-2.575	-2.9437	-2.6771	-2.8146	-3.1562	-2.5333	-2.9271	-2.9708	-2.5812	-2.7146	-2.7479	-2.6292	-2.9479	137.960	161.178	62.051	162.316	87.415	272.884	190.995	263.306	104.406	90.418	283.053	280.378	15.140	156.021	241.182	255.362	0.00038582	6.6475e-05	0.00014213	1333.7	1.4036e-06	4.5417e-06	1341.1	365.77	2.4729e-06	3.4346e-06	422.12	140.3	122.87	41.821	1.6095e-06	51.928	8.323e-05	7.8993e-05	2.1926e-05	1121.3	8.6043e-07	8.6104e-07	1277.1	344.61	8.8416e-07	8.6729e-07	379.69	128.74	110.47	38.455	8.884e-07	46.814	-36.326	89.618	-6.034	-59.158	96.588	52.770	-59.381	-54.595	20.725	34.269	-55.435	-50.656	-49.960	-45.572	89.374	-46.700	-8191	255	
362.009	1	1	0	0	0.090211	0.19816	0.12638	0.13663	0.21348	0.22265	0.19954	0.1701	0.096246	0.22943	0.41699	0.25584	0.12145	0.25849	0.26503	0.21032	-2.0938	-2.7	-2.7854	-2.4708	-2.9833	-2.8563	-2.725	-2.9208	-2.5667	-2.5125	-3.0438	-2.6521	-2.8521	-2.7667	-2.6042	-2.9333	136.665	109.669	183.780	211.975	227.612	12.899	221.978	191.535	11.080	10.120	218.081	226.082	-54.219	286.763	124.160	239.626	0.00035263	0.00021977	0.00012556	1333.3	3.7447e-06	2.0022e-06	1345.7	368.37	7.6836e-07	5.9862e-06	424.46	141.95	123.07	42.042	5.104e-06	52.332	8.4446e-05	8.0624e-05	2.2583e-05	1126.6	8.8483e-07	8.9292e-07	1283.3	346.68	9.2352e-07	9.0235e-07	381.76	129.69	111.06	38.663	9.2433e-07	47.166	-37.889	-27.565	-16.293	-59.115	47.375	58.040	-59.287	-54.469	84.004	83.272	-55.102	-50.711	-50.013	-45.877	34.060	-46.409	-8191	255	
