BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.70886e+01	-1.47570e+02	-1.59823e+02	-1.87769e+02	-7.16749e+01	-1.02766e+02	-1.57019e+02	-1.62015e+02	-1.01898e+02	-8.89711e+01	-1.73571e+02	-1.72116e+02	-1.82981e+02	-1.77625e+02	-1.07765e+02	-1.50887e+02	
Factor	4.90076e-05	9.02078e-05	2.72429e-05	5.41330e-01	1.00772e-06	1.22008e-06	1.72070e-01	5.71424e-02	1.21130e-06	1.00603e-06	1.10401e-01	3.27385e-02	3.12637e-02	9.63839e-03	1.14382e-06	1.41262e-02	4.51512e-07	4.55847e-07	1.26572e-07	2.20301e-01	4.97833e-09	4.98109e-09	7.62968e-02	2.65919e-02	4.98129e-09	4.97910e-09	4.73171e-02	1.42145e-02	1.38173e-02	4.35854e-03	4.97014e-09	6.06963e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

888.689	1	1	0	256	0.29	0.066718	0.064473	0.31894	0.18845	0.13825	0.33869	0.18046	0.18454	0.16415	0.095339	0.086735	0.095874	0.35653	0.093862	0.17049	-1.8937	-2.7479	-2.3542	-2.2229	-2.6708	-2.3563	-2.4958	-2.6229	-2.3979	-2.6021	-2.4938	-2.4396	-2.6792	-2.2354	-2.5812	-2.6917	349.845	98.150	163.575	123.289	303.008	150.535	440.054	285.998	280.374	364.178	303.461	335.973	211.072	141.101	409.061	98.484	0.0012964	0.00018799	4.2538e-05	422.26	2.772e-06	2.7934e-06	670.4	166.49	1.4133e-06	2.1334e-06	314.67	121.72	63.318	28.648	2.0803e-06	58.675	2.8841e-05	1.9477e-05	5.3922e-06	345.85	2.0788e-07	2.1142e-07	620.16	151.27	2.1206e-07	2.1042e-07	271.8	107.03	54.428	25.44	2.1968e-07	50.754	327.031	133.707	133.515	93.025	205.682	195.425	93.101	98.228	218.377	207.030	96.871	101.297	102.434	106.747	206.759	104.406	-8191	255	
888.808	1	1	0	0	0.053569	0.085345	0.18965	0.11689	0.20116	0.14983	0.21589	0.22148	0.16455	0.31181	0.038625	0.14682	0.15686	0.33281	0.2862	0.027755	-1.9188	-2.5708	-2.5917	-2.2854	-2.4646	-2.4167	-2.6708	-2.6	-2.2333	-2.4396	-2.3833	-2.4083	-2.7521	-2.3479	-2.4875	-2.5667	230.832	314.690	397.410	160.317	417.106	308.257	414.904	366.725	160.451	132.610	131.111	426.427	353.375	386.605	142.771	219.895	0.0013247	9.9554e-05	8.3415e-05	423.58	2.3813e-06	2.2854e-06	676.75	167.11	3.892e-06	1.9452e-06	316.37	123.17	63.069	28.791	3.2001e-06	58.702	2.9103e-05	1.9321e-05	5.5597e-06	347.17	2.1585e-07	2.124e-07	623.81	152.13	2.2079e-07	2.129e-07	273.22	107.66	54.621	25.535	2.2657e-07	50.923	324.757	181.675	135.422	93.150	215.323	194.946	93.026	98.364	201.290	216.327	96.639	101.353	102.183	106.732	193.418	104.380	-8191	255	
888.879	1	1	0	0	0.18846	0.14069	0.21091	0.14201	0.19057	0.12121	0.26871	0.10424	0.084171	0.093025	0.0344	0.03326	0.20288	0.17107	0.084772	0.17794	-1.8563	-2.4604	-2.3979	-2.4104	-2.7271	-2.3604	-2.6625	-2.5938	-2.2875	-2.5521	-2.5479	-2.4854	-2.7896	-2.3667	-2.2792	-2.65	272.425	117.235	184.037	215.812	311.814	222.391	412.827	116.899	81.621	211.047	95.426	81.948	426.567	90.113	129.595	257.000	0.0012678	0.00016739	8.9412e-05	430.13	1.6131e-06	1.9252e-06	676.97	167.33	2.7058e-06	6.4863e-07	316.3	122.39	63.603	28.995	2.8851e-06	58.718	2.8439e-05	1.9799e-05	5.4787e-06	348.52	2.0663e-07	2.0866e-07	624.11	151.98	2.2246e-07	2.087e-07	273.04	107.5	54.785	25.589	2.2207e-07	50.633	325.663	157.749	170.822	93.643	218.764	185.372	93.184	98.168	182.008	226.472	96.831	101.178	102.698	106.803	201.031	104.501	-8191	255	
888.975	1	1	0	0	0.15016	0.16996	0.16119	0.23051	0.17163	0.080628	0.26212	0.024404	0.24688	0.08076	0.2449	0.39784	0.026271	0.20965	0.068659	0.24431	-1.9333	-2.3937	-2.4333	-2.2146	-2.5083	-2.4021	-2.3833	-2.6792	-2.2812	-2.4062	-2.6292	-2.3604	-2.5083	-2.4125	-2.2458	-2.5979	244.414	252.102	252.057	266.000	282.045	247.064	375.786	238.899	159.546	381.237	110.338	433.972	365.697	245.677	161.309	345.335	0.0012994	0.0002162	6.1884e-05	424.25	1.643e-06	2.3625e-06	673.09	166.73	4.079e-06	3.2594e-06	315.23	122.83	63.651	28.795	3.0648e-06	58.9	2.9195e-05	1.9743e-05	5.4616e-06	346.68	2.119e-07	2.1212e-07	622.08	152.05	2.2644e-07	2.103e-07	272.61	107.5	54.868	25.621	2.1633e-07	50.838	321.730	158.713	127.196	93.253	243.365	169.924	93.115	98.224	173.519	236.837	96.817	101.157	102.452	106.789	199.891	104.479	-8191	255	
889.072	1	1	0	0	0.23008	0.07091	0.26718	0.15143	0.2113	0.24122	0.20328	0.25486	0.14338	0.10728	0.13153	0.10112	0.23747	0.29746	0.073525	0.1735	-1.6667	-2.4104	-2.6917	-2.3563	-2.7229	-2.3937	-2.4958	-2.65	-2.3792	-2.475	-2.6	-2.2938	-2.6271	-2.4792	-2.3271	-2.7146	216.606	246.403	373.788	176.212	226.902	277.960	348.824	370.720	390.072	98.293	115.567	343.579	228.675	367.214	385.174	114.644	0.0013549	0.00017271	4.5423e-05	426.71	1.0735e-06	4.4217e-07	671.8	167.35	3.3061e-06	2.358e-06	316.18	123.89	63.845	28.854	3.2685e-06	59.148	2.9028e-05	1.9564e-05	5.2644e-06	347.41	2.0765e-07	2.0463e-07	622.28	152.29	2.1117e-07	2.0566e-07	273.48	107.98	54.939	25.635	2.2067e-07	51.126	324.380	171.605	118.297	93.654	220.867	134.051	93.234	98.624	199.922	203.020	97.042	101.064	102.817	107.033	214.429	104.175	-8191	255	
889.192	1	1	0	0	0.099208	0.12915	0.080863	0.16082	0.245	0.19427	0.13057	0.3731	0.27713	0.25059	0.16795	0.091648	0.23578	0.16649	0.16829	0.18193	-1.8833	-2.2729	-2.4708	-2.1583	-2.6667	-2.5208	-2.3958	-2.5708	-2.4375	-2.3958	-2.6042	-2.6167	-2.4417	-2.7062	-2.2146	-2.7229	425.852	86.559	149.715	389.767	238.536	298.483	93.639	325.371	207.725	413.707	399.653	240.126	297.511	89.295	233.884	440.237	0.0013675	0.00016234	6.3732e-05	421.85	2.0822e-06	3.1387e-06	677.49	166.92	1.861e-06	3.2007e-06	316.51	123.11	63.457	28.7	1.1847e-06	58.568	2.8183e-05	1.9634e-05	5.1974e-06	346.57	2.0919e-07	2.0317e-07	625.08	152.24	2.0706e-07	2.1034e-07	273.72	107.57	54.762	25.485	2.1293e-07	50.611	325.000	131.555	132.860	93.287	237.536	177.013	93.410	98.468	250.674	210.334	96.895	101.036	102.465	106.815	204.469	104.116	-8191	255	
889.288	1	1	0	0	0.19531	0.23064	0.061573	0.25368	0.15177	0.15728	0.15565	0.24054	0.052465	0.25398	0.20042	0.084721	0.069998	0.095304	0.24396	0.25505	-1.8208	-2.5271	-2.5479	-2.45	-2.4917	-2.4021	-2.3271	-2.5563	-2.3104	-2.4229	-2.7646	-2.4542	-2.5375	-2.5375	-2.2208	-2.5208	408.220	190.591	143.951	248.134	242.603	348.546	127.229	364.871	322.638	220.013	300.067	116.196	295.898	416.922	339.179	381.464	0.0013767	0.00016791	7.0207e-05	422.52	1.2864e-06	3.0573e-06	673.82	167.59	6.1201e-07	1.9146e-06	315.12	122.47	63.641	28.792	1.4441e-06	58.53	2.8263e-05	1.8718e-05	5.1185e-06	345.87	2.0538e-07	2.0024e-07	621.2	151.93	2.0795e-07	1.9992e-07	271.99	107.16	54.739	25.477	2.1169e-07	50.597	327.785	201.566	127.618	93.014	233.414	220.766	93.086	98.456	397.281	173.293	96.827	100.873	102.510	106.780	187.865	104.238	-8191	255	
889.384	1	1	0	0	0.12396	0.27031	0.22661	0.026547	0.1219	0.092807	0.19031	0.051938	0.25778	0.13744	0.091524	0.14204	0.15698	0.047756	0.20852	0.26424	-2.0417	-2.3438	-2.4125	-2.2854	-2.4854	-2.5896	-2.3667	-2.6042	-2.3958	-2.2771	-2.6917	-2.4396	-2.2687	-2.6667	-2.3771	-2.625	137.681	116.736	265.728	140.262	397.393	338.502	370.857	307.151	96.777	135.308	245.962	420.612	439.201	426.255	384.156	320.992	0.0014257	0.00021248	2.5669e-05	425.2	2.3778e-06	2.8055e-06	673.01	167.25	1.5766e-06	1.6413e-06	316.49	122.96	63.389	28.824	3.1468e-06	58.916	2.8591e-05	1.8959e-05	5.2543e-06	347.14	2.0057e-07	2.0369e-07	622.7	152.15	2.0749e-07	1.952e-07	273.59	107.57	54.815	25.472	2.0663e-07	50.703	323.875	162.947	138.701	93.192	221.281	181.858	93.439	98.589	192.055	186.221	96.755	101.027	102.699	106.738	205.537	104.524	-8191	255	
889.481	1	1	0	0	0.25224	0.17631	0.042116	0.12058	0.13357	0.20812	0.1495	0.040595	0.05607	0.070742	0.29683	0.25208	0.056849	0.086584	0.069514	0.15685	-2.0583	-2.2708	-2.5312	-2.3625	-2.3312	-2.5458	-2.2375	-2.6146	-2.4125	-2.3021	-2.5125	-2.2979	-2.2125	-2.5271	-2.1667	-2.5	230.816	361.273	299.863	95.067	261.991	282.281	397.796	370.069	406.446	238.311	402.962	110.024	386.169	313.028	139.973	305.152	0.0014123	0.00019026	5.1743e-05	424.59	2.6481e-06	3.19e-06	676.13	167.83	3.5366e-06	7.9508e-07	314.91	122.86	62.837	28.53	1.8937e-06	58.525	2.8363e-05	1.8616e-05	5.2008e-06	346.81	2.0178e-07	2.0144e-07	624.22	152.25	2.0161e-07	1.9763e-07	273.2	107.26	54.457	25.313	2.052e-07	50.569	326.376	147.521	141.534	93.411	226.022	182.498	92.812	97.995	207.728	222.044	96.771	100.987	102.718	106.899	184.639	104.292	-8191	255	
