BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.70886e+01	-1.47570e+02	-1.59823e+02	-1.87769e+02	-7.16749e+01	-1.02766e+02	-1.57019e+02	-1.62015e+02	-1.01898e+02	-8.89711e+01	-1.73571e+02	-1.72116e+02	-1.82981e+02	-1.77625e+02	-1.07765e+02	-1.50887e+02	
Factor	4.90076e-05	9.02078e-05	2.72429e-05	5.41330e-01	1.00772e-06	1.22008e-06	1.72070e-01	5.71424e-02	1.21130e-06	1.00603e-06	1.10401e-01	3.27385e-02	3.12637e-02	9.63839e-03	1.14382e-06	1.41262e-02	4.51512e-07	4.55847e-07	1.26572e-07	2.20301e-01	4.97833e-09	4.98109e-09	7.62968e-02	2.65919e-02	4.98129e-09	4.97910e-09	4.73171e-02	1.42145e-02	1.38173e-02	4.35854e-03	4.97014e-09	6.06963e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

256.732	1	1	0	768	0.14005	0.10781	0.25885	0.10269	0.048155	0.10942	0.20023	0.30576	0.10868	0.25606	0.051823	0.074971	0.12933	0.29612	0.18304	0.16559	-2.2729	-3.0646	-2.9917	-3.1375	-2.9604	-2.7833	-3.2146	-2.9583	-2.6729	-3.0438	-2.8042	-2.9229	-2.9437	-2.8063	-3.0229	-2.8604	138.488	45.836	2.834	134.537	-38.940	59.766	202.959	206.637	179.079	22.000	222.511	257.484	250.813	186.804	41.070	242.000	0.00063194	0.0004948	7.4477e-05	1366.6	3.771e-06	4.3279e-06	1379	369.72	1.0116e-05	3.4921e-06	423.28	141.84	122.86	42.155	8.8012e-06	52.155	0.00057984	0.00057826	0.00015975	1405.3	6.3303e-06	6.2859e-06	1400.3	377.5	6.2944e-06	6.256e-06	431.96	145.12	126.35	43.423	6.2281e-06	53.76	-37.799	14.629	-73.590	-60.464	-11.240	122.948	-60.529	-55.656	184.783	68.095	-56.307	-51.838	-51.169	-46.762	75.092	-47.799	-8191	255	
256.828	1	1	0	0	0.11154	0.13622	0.15306	0.42324	0.13818	0.19315	0.34424	0.14878	0.092211	0.054118	0.074266	0.16348	0.11555	0.096896	0.18141	0.20269	-2.3438	-2.9271	-2.6146	-2.775	-2.9771	-2.5563	-3.0104	-2.9667	-2.8354	-2.975	-2.8792	-2.9729	-3.1104	-2.9708	-3.1021	-3.2417	78.130	203.260	34.907	123.869	78.020	-42.359	199.562	240.961	218.740	178.500	96.927	198.251	75.257	56.592	-60.806	272.756	0.00038319	0.000638	0.00017287	1373.9	4.7458e-06	4.9576e-06	1367.6	366.5	7.5789e-06	2.9785e-07	421.01	140.19	121.61	41.787	3.2875e-06	52.074	0.00057357	0.00057058	0.00015913	1400.9	6.2929e-06	6.2353e-06	1388.9	374.6	6.1502e-06	6.0588e-06	427.92	143.56	124.56	42.806	5.8554e-06	52.994	-66.026	18.097	62.463	-60.510	156.907	121.691	-60.465	-55.682	130.976	146.259	-56.493	-51.776	-51.301	-46.921	59.307	-47.717	-8191	255	
256.924	1	1	0	0	0.15591	0.095987	0.030615	0.15827	0.074473	0.13637	0.1073	0.25435	0.26656	0.075468	0.30761	0.27227	0.18548	0.20154	0.099436	0.43266	-2.4833	-2.9813	-3.0521	-2.9521	-3.0563	-2.9333	-3.2146	-3.2938	-2.8854	-3.2104	-3.0604	-3.0167	-3.15	-2.8479	-3.0312	-3.1437	198.508	8.588	243.964	140.868	70.961	138.335	224.578	170.407	225.255	228.376	219.180	284.675	165.966	195.110	81.916	271.685	0.00025079	0.00072472	0.00016133	1365.1	9.2438e-06	4.9683e-06	1348.7	365.16	7.0891e-06	1.2881e-05	418.18	139.83	120.96	41.732	8.3531e-06	51.729	0.00053057	0.0005258	0.00014612	1362.2	5.6866e-06	5.6698e-06	1362.8	369.93	5.6572e-06	5.6079e-06	422.27	141.61	122.55	42.355	5.535e-06	52.353	-24.740	116.900	-27.974	-60.105	71.079	58.778	-60.524	-55.590	20.360	-6.260	-56.064	-51.699	-51.068	-47.006	3.295	-47.854	-8191	255	
257.020	1	1	0	0	0.32832	0.39965	0.11936	0.16515	0.14704	0.32781	0.28594	0.052882	0.065807	0.3834	0.25706	0.15493	0.24324	0.44994	0.11185	0.26567	-2.5292	-2.9708	-2.7583	-2.7938	-2.9188	-2.9292	-3.3667	-3.3354	-2.9229	-3.2229	-3.1583	-2.8396	-3.25	-2.9271	-2.9437	-3.1396	160.914	273.524	4.284	45.200	76.969	171.445	276.089	-45.597	-9.822	24.729	17.380	-42.742	12.679	283.094	272.830	238.310	0.00044013	0.00018317	0.00022656	1342.7	4.0593e-06	5.2895e-06	1347.7	364.88	1.372e-06	5.4432e-06	417.35	139.39	121.36	41.567	9.3275e-06	51.85	0.000511	0.00051067	0.00014179	1348.6	5.6202e-06	5.6144e-06	1360.6	369.57	5.6501e-06	5.6102e-06	421.68	141.48	122.77	42.379	5.6123e-06	52.443	-30.441	205.155	-56.257	-60.195	90.890	-70.030	-60.437	-55.860	44.419	117.445	-56.332	-51.919	-51.083	-46.908	194.561	-47.765	-8191	255	
257.114	1	1	0	0	0.27744	0.2085	0.090935	0.158	0.18949	0.37838	0.15027	0.33906	0.17914	0.071597	0.26394	0.52213	0.29442	0.18278	0.062872	0.26627	-2.5875	-3.0833	-2.8438	-2.7104	-3.1083	-2.8563	-3.1146	-3.1396	-2.875	-2.9833	-3.0625	-2.6896	-3.2062	-2.8021	-3.0021	-3.2458	139.209	104.878	201.891	95.500	77.324	211.599	177.463	266.250	-60.777	-40.951	178.436	-65.920	-33.558	264.645	106.118	180.004	0.00020155	0.00066137	0.00016563	1347.1	1.8778e-06	6.579e-06	1349.6	364.7	8.4068e-06	5.9179e-06	418.37	138.92	121.14	41.631	2.4921e-06	51.445	0.00051025	0.00051033	0.00014194	1347.4	5.5448e-06	5.5409e-06	1359.6	369.08	5.461e-06	5.4451e-06	419.74	140.84	122.1	42.255	5.3703e-06	52.153	-62.549	-70.168	267.796	-60.538	-20.953	15.724	-60.351	-55.665	153.783	103.238	-56.369	-51.894	-51.109	-46.750	55.811	-47.400	-8191	255	
257.212	1	1	0	0	0.12202	0.22307	0.22678	0.10351	0.19819	0.20663	0.20308	0.16473	0.22378	0.10357	0.14447	0.14362	0.31812	0.13787	0.27885	0.38807	-2.325	-2.8875	-3.1188	-2.9792	-3.1354	-2.8563	-3.0187	-3.0687	-2.7625	-3.1583	-3.1958	-2.9958	-3.1542	-3.1375	-2.9313	-3.3	-4.585	176.644	169.066	-16.249	236.277	218.451	249.623	-25.792	285.461	213.012	212.543	89.355	243.457	-35.621	-17.859	205.696	0.00032252	0.00025307	7.4272e-05	1342.9	2.8255e-06	3.5463e-06	1349	363.87	6.0583e-06	3.9922e-06	415.29	139.13	120.92	41.431	7.9841e-06	51.414	0.00048629	0.00048643	0.00013498	1333.6	5.1937e-06	5.1655e-06	1352.8	365.92	5.0216e-06	5.0111e-06	414.25	139.39	120.61	41.645	4.9162e-06	51.342	-47.860	-32.277	31.246	-60.602	-43.427	219.570	-60.442	-55.641	122.052	75.701	-56.199	-51.570	-51.026	-46.940	18.096	-47.544	-8191	255	
257.331	1	1	0	0	0.13168	0.1944	0.093991	0.10835	0.1828	0.20439	0.3768	0.26083	0.070458	0.22878	0.26332	0.11606	0.057569	0.044494	0.1034	0.1338	-2.4562	-2.7938	-3.0938	-2.7021	-3.0312	-2.95	-3.0312	-3.4125	-2.9917	-2.9854	-3.3271	-3.1188	-3.15	-3.1937	-3.0062	-3.225	136.687	147.871	244.287	-31.586	-1.070	263.989	-67.252	225.835	60.804	185.597	128.342	-55.820	191.959	-38.069	121.950	240.592	0.0003758	0.00042041	0.00018947	1344.5	4.0474e-06	9.2556e-06	1345.9	363.21	5.4852e-06	9.6031e-06	416.25	139.05	120.66	41.514	9.5994e-06	51.315	0.00044809	0.00044795	0.00012491	1312.2	4.867e-06	4.8503e-06	1343.3	363.98	4.8683e-06	4.8867e-06	413.03	138.77	120.24	41.603	4.8531e-06	51.208	-57.876	1.685	31.942	-60.519	159.532	62.818	-60.488	-55.787	67.077	52.516	-56.227	-51.746	-51.133	-46.872	46.360	-47.707	-8191	255	
257.427	1	1	0	0	0.10587	0.24114	0.19412	0.34154	0.077657	0.35527	0.18098	0.10738	0.051901	0.12365	0.1722	0.18749	0.29568	0.065622	0.32483	0.15244	-2.6083	-2.9167	-3.1312	-2.8021	-3.025	-2.9646	-2.8917	-3.2521	-3.0563	-2.9	-3.4104	-2.9021	-3.0604	-2.9604	-2.8083	-3.2354	40.984	249.976	265.019	232.215	248.175	57.534	258.286	194.328	142.134	-66.670	147.161	-30.519	-56.736	114.599	72.000	261.325	0.00025157	0.00036715	0.0001367	1348	2.1533e-06	1.7656e-06	1340.7	363.45	4.0574e-06	2.4975e-06	415.37	138.99	121.12	41.339	4.4073e-06	51.204	0.00044373	0.00044411	0.00012306	1307.3	4.8022e-06	4.8325e-06	1342.2	363.64	4.7933e-06	4.8196e-06	411.58	138.52	120.12	41.503	4.7806e-06	51.118	-22.568	2.201	-58.522	-60.609	99.595	-54.491	-60.418	-55.611	72.720	23.386	-56.360	-51.767	-51.262	-46.884	38.569	-47.286	-8191	255	
257.524	1	1	0	0	0.23994	0.12908	0.14426	0.22678	0.22907	0.099528	0.2182	0.20827	0.076616	0.18631	0.05122	0.15638	0.063236	0.15463	0.147	0.18392	-2.5729	-2.9333	-3.2479	-2.8312	-2.9104	-3.0104	-2.925	-2.9875	-2.8958	-2.8042	-3.2021	-3.0208	-3.0687	-3.2771	-2.8792	-3.0979	-55.609	179.876	233.854	245.837	171.527	76.626	186.695	-72.703	244.653	256.056	171.525	123.192	239.104	213.381	62.822	180.319	0.00042714	0.00027697	7.0957e-05	1343.6	4.802e-06	2.0137e-06	1344.9	363.18	3.4593e-06	2.7231e-06	415.97	138.97	120.9	41.487	9.5671e-06	51.366	0.00043568	0.00043738	0.00012074	1305.5	4.7502e-06	4.7719e-06	1342	362.84	4.7628e-06	4.7803e-06	411.1	138.54	119.98	41.471	4.7274e-06	51.093	-49.143	-10.178	-2.211	-60.522	-19.219	40.350	-60.475	-55.790	-16.285	168.913	-56.145	-51.797	-50.929	-46.814	172.686	-47.669	-8191	255	
