BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.70886e+01	-1.47570e+02	-1.59823e+02	-1.87769e+02	-7.16749e+01	-1.02766e+02	-1.57019e+02	-1.62015e+02	-1.01898e+02	-8.89711e+01	-1.73571e+02	-1.72116e+02	-1.82981e+02	-1.77625e+02	-1.07765e+02	-1.50887e+02	
Factor	4.90076e-05	9.02078e-05	2.72429e-05	5.41330e-01	1.00772e-06	1.22008e-06	1.72070e-01	5.71424e-02	1.21130e-06	1.00603e-06	1.10401e-01	3.27385e-02	3.12637e-02	9.63839e-03	1.14382e-06	1.41262e-02	4.51512e-07	4.55847e-07	1.26572e-07	2.20301e-01	4.97833e-09	4.98109e-09	7.62968e-02	2.65919e-02	4.98129e-09	4.97910e-09	4.73171e-02	1.42145e-02	1.38173e-02	4.35854e-03	4.97014e-09	6.06963e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

281.940	1	1	0	256	0.22689	0.11147	0.24931	0.21347	0.10854	0.083118	0.30314	0.18053	0.11681	0.078326	0.0035291	0.15836	0.081028	0.21009	0.31798	0.21779	-2.4771	-2.5875	-2.9	-2.8229	-3.0083	-3.025	-3.0708	-2.9	-2.8375	-2.8125	-3.1833	-2.8708	-2.9083	-3.1583	-2.6667	-2.9958	54.728	226.344	43.599	176.100	174.817	-0.040	233.798	201.517	-16.325	137.409	174.050	190.605	109.936	288.997	-53.512	284.686	0.00023857	0.00025934	4.4062e-05	1310.7	1.6097e-06	2.4973e-06	1381.8	278.36	4.9954e-06	1.0301e-06	344.32	96.04	76.037	22.435	2.0239e-06	30.767	9.4615e-05	9.1517e-05	2.5096e-05	1079.8	1.0038e-06	1.0132e-06	1281	257.34	1.0353e-06	1.0331e-06	305.23	87.365	68.695	20.713	1.0822e-06	28.059	-23.852	23.720	275.159	-58.209	46.478	88.693	-58.001	-51.366	-0.547	191.362	-51.400	-44.892	-44.824	-38.267	108.639	-38.714	-8191	255	
282.037	1	1	0	0	0.22377	0.24099	0.15966	0.10965	0.1724	0.029445	0.35965	0.23081	0.19357	0.16942	0.1026	0.24228	0.18553	0.050495	0.055297	0.24918	-2.2042	-2.6813	-2.9062	-2.7604	-3.0146	-3.0812	-2.7812	-3.0687	-2.8979	-2.7833	-2.9979	-2.8146	-2.7708	-2.8812	-2.4854	-2.9854	160.331	145.876	75.169	179.143	0.110	-23.626	186.926	234.390	127.318	88.505	-22.585	278.504	286.542	139.522	105.547	216.171	0.00016691	6.6484e-05	2.2289e-05	1301.6	3.8493e-06	2.6966e-06	1388.6	279.01	6.3415e-07	2.7581e-06	344.74	95.804	76.254	22.364	4.8273e-06	30.834	0.00010199	9.84e-05	2.7291e-05	1083.5	1.064e-06	1.059e-06	1287.1	258.31	1.0553e-06	1.0482e-06	306.6	87.473	68.927	20.727	1.056e-06	28.027	-29.514	-40.985	176.773	-58.259	104.823	205.560	-58.229	-51.187	127.340	67.066	-51.568	-45.062	-44.919	-38.375	164.202	-38.102	-8191	255	
282.133	1	1	0	0	0.14856	0.36903	0.26344	0.18616	0.45169	0.2605	0.059634	0.27046	0.168	0.22313	0.12117	0.19146	0.24215	0.14708	0.19125	0.14395	-2.4896	-2.3812	-2.975	-2.6729	-2.7146	-3.2188	-2.7771	-3.0062	-2.8333	-2.6	-3.0042	-2.9208	-2.7958	-3.0917	-2.6604	-2.8229	204.192	84.542	-38.189	-44.509	104.285	130.607	248.781	280.669	46.108	270.566	183.250	123.042	86.272	37.311	203.551	264.416	0.00015696	0.00034201	5.3427e-05	1304	5.7328e-06	8.3796e-07	1378.9	278.25	4.5345e-06	3.968e-06	344.07	96.326	76.267	22.348	4.2345e-06	30.708	0.0001007	9.7961e-05	2.7288e-05	1083.9	1.0821e-06	1.0907e-06	1283.2	257.89	1.1314e-06	1.1475e-06	306.9	87.803	69.203	20.835	1.2302e-06	28.198	-2.922	-7.321	32.589	-58.467	63.912	-65.370	-58.035	-51.382	189.449	-54.703	-51.735	-45.094	-44.262	-38.586	56.117	-38.562	-8191	255	
282.229	1	1	0	0	0.30819	0.2593	0.14651	0.047646	0.16529	0.073401	0.37819	0.11707	0.096553	0.17063	0.21543	0.30009	0.11193	0.20227	0.16018	0.07285	-2.3958	-2.575	-3.1229	-2.6583	-2.6146	-2.9771	-2.7708	-2.9583	-2.7583	-2.7167	-3.0333	-2.7667	-2.7104	-2.9354	-2.6396	-3.0229	205.882	42.078	201.388	63.533	281.269	-53.203	226.310	123.237	112.600	-1.250	176.354	-8.391	201.981	261.442	97.950	190.064	0.00021727	0.00016519	3.2686e-05	1320.7	2.2109e-06	4.6584e-06	1405.3	280.83	2.3571e-06	4.4591e-06	341.59	94.854	75.076	21.949	2.0117e-06	30.407	0.00011866	0.00011654	3.2428e-05	1103.5	1.2873e-06	1.2752e-06	1303.3	262.5	1.2132e-06	1.0855e-06	302.48	86.317	67.64	20.284	1.0073e-06	27.582	-22.802	-52.754	-61.563	-58.273	179.664	61.444	-58.169	-51.505	193.855	76.213	-51.202	-44.502	-44.522	-38.266	69.810	-38.455	-8191	255	
282.350	1	1	0	0	0.066015	0.1258	0.14713	0.24513	0.10232	0.033473	0.20837	0.29598	0.12814	0.1875	0.19886	0.16714	0.22888	0.1181	0.15112	0.051587	-2.6375	-2.6042	-2.9229	-2.725	-2.6	-2.9437	-3.0083	-2.8333	-2.8854	-2.8521	-2.8854	-2.9146	-2.6854	-2.8812	-2.7062	-2.9437	84.109	208.491	39.547	75.789	288.799	100.518	271.857	-66.584	31.398	67.406	274.249	34.641	37.136	-22.746	-30.874	-56.809	0.0003635	0.00028053	7.5446e-05	1303.9	1.6649e-06	2.2971e-06	1386.7	279.82	4.4172e-06	1.3971e-06	344.43	96.465	76.616	22.268	6.048e-06	30.454	0.00010107	0.00010232	2.924e-05	1086.6	1.1566e-06	1.1623e-06	1290.7	258.81	1.1578e-06	1.1707e-06	307.67	88.071	69.537	20.753	1.1995e-06	28.037	-36.650	-43.902	9.182	-58.340	31.860	60.117	-58.095	-51.400	42.866	-65.202	-51.401	-45.376	-44.486	-38.382	58.101	-38.512	-8191	255	
282.421	1	1	0	0	0.030245	0.13046	0.18734	0.2416	0.21592	0.15182	0.16976	0.089183	0.056615	0.34221	0.13307	0.22233	0.13823	0.11521	0.02366	0.057868	-2.5042	-2.8563	-2.6208	-3.0812	-2.6458	-2.7458	-2.9813	-2.8688	-2.9375	-2.5521	-3.0292	-2.7375	-2.7188	-3.0854	-3.0333	-2.5792	3.680	186.958	276.833	191.116	208.826	42.801	173.578	274.485	172.005	10.299	-35.558	261.550	-24.425	-44.438	189.010	274.873	0.00023286	0.00041823	0.00014791	1305.7	2.0759e-06	2.4309e-06	1381.6	277.84	2.6387e-06	1.7927e-06	342.6	94.822	75.702	22.06	6.3385e-07	30.317	0.00011403	0.00011168	3.0454e-05	1089.9	1.2032e-06	1.2018e-06	1287.2	258.31	1.2273e-06	1.2065e-06	306.18	87.21	68.69	20.509	1.1517e-06	27.779	-40.168	2.228	-3.398	-57.883	18.424	110.975	-58.030	-51.263	147.043	281.314	-51.509	-45.156	-44.619	-38.357	60.808	-38.600	-8191	255	
282.517	1	1	0	0	0.14008	0.23046	0.08001	0.14062	0.22862	0.28809	0.019117	0.22305	0.17293	0.26974	0.049554	0.18362	0.18596	0.047107	0.11661	0.27706	-2.5771	-2.55	-2.7104	-2.8896	-2.6229	-3.1063	-3.0479	-2.5167	-3.1979	-2.925	-2.9062	-3.1146	-2.9313	-2.9146	-2.8937	-2.7812	130.185	-22.185	131.672	80.430	35.163	-50.124	253.407	134.221	183.474	155.326	-35.401	253.850	267.001	180.492	-34.888	233.522	0.00027218	0.00026322	4.8673e-05	1304.1	3.3532e-06	3.1254e-06	1369.2	274.36	2.725e-06	3.5076e-06	336.41	93.797	74.191	21.531	9.4873e-07	30.108	0.0001072	0.00010448	2.8367e-05	1081.3	1.105e-06	1.0807e-06	1273.1	254.69	1.0171e-06	9.8105e-07	299.32	85.158	66.813	19.847	9.4306e-07	27.097	-38.050	18.777	43.747	-58.142	116.106	152.412	-58.016	-51.337	-28.203	67.762	-51.506	-44.785	-44.701	-37.655	-57.551	-38.440	-8191	255	
282.614	1	1	0	0	0.33738	0.24931	0.20137	0.31144	0.12577	0.1977	0.18254	0.12673	0.20796	0.23338	0.46269	0.23073	0.061201	0.09523	0.040074	0.17039	-2.3542	-2.7375	-2.8125	-3.0229	-2.5875	-2.9292	-3.0125	-2.6188	-3.0521	-2.7771	-2.7021	-3.0938	-2.7229	-2.6208	-2.7042	-2.7604	153.982	-3.691	-46.698	286.769	118.191	131.072	275.347	141.493	241.302	-8.332	164.692	46.795	-0.858	-56.376	246.902	237.485	0.00031625	0.00016483	6.9496e-05	1284.6	2.0347e-06	4.0636e-06	1352.7	270.5	5.195e-06	3.1888e-06	335.37	93.276	73.567	21.489	3.822e-06	29.55	9.2012e-05	9.2428e-05	2.6716e-05	1063.4	1.1654e-06	1.23e-06	1261	252.27	1.4655e-06	1.5005e-06	302.8	86.367	68.156	20.475	1.7519e-06	27.99	-56.555	77.350	16.848	-58.053	286.545	-36.561	-58.016	-51.124	-20.164	73.560	-51.272	-44.505	-44.547	-37.992	66.379	-38.487	-8191	255	
282.732	1	1	0	0	0.11617	0.15461	0.094446	0.10627	0.23119	0.25223	0.1954	0.098945	0.17273	0.1747	0.1269	0.24242	0.11705	0.18912	0.19247	0.14472	-2.6521	-2.7438	-2.5187	-3.3167	-2.7167	-2.6521	-3.3	-2.5833	-2.7854	-2.8167	-2.7667	-3.1417	-2.775	-2.7958	-3.0604	-2.8604	96.488	9.823	-40.651	189.106	61.438	-9.708	243.215	221.768	143.852	62.404	-1.286	-53.224	267.013	220.368	83.100	251.806	0.00022862	0.00040625	0.00015055	1280.8	9.4963e-07	5.7952e-06	1349.5	272	3.3451e-06	4.1956e-06	336.69	93.748	74.848	21.838	4.7793e-06	30.186	0.00017355	0.00017659	5.0136e-05	1102.8	2.0222e-06	2.0305e-06	1272.5	256.78	2.0419e-06	2.0089e-06	309.14	88.376	70.168	21.01	1.9816e-06	28.608	280.726	17.061	275.908	-58.226	196.218	64.696	-58.029	-51.235	-7.858	-26.144	-51.663	-44.809	-44.613	-38.507	217.613	-38.709	-8191	255	
