BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.70886e+01	-1.47570e+02	-1.59823e+02	-1.87769e+02	-7.16749e+01	-1.02766e+02	-1.57019e+02	-1.62015e+02	-1.01898e+02	-8.89711e+01	-1.73571e+02	-1.72116e+02	-1.82981e+02	-1.77625e+02	-1.07765e+02	-1.50887e+02	
Factor	4.90076e-05	9.02078e-05	2.72429e-05	5.41330e-01	1.00772e-06	1.22008e-06	1.72070e-01	5.71424e-02	1.21130e-06	1.00603e-06	1.10401e-01	3.27385e-02	3.12637e-02	9.63839e-03	1.14382e-06	1.41262e-02	4.51512e-07	4.55847e-07	1.26572e-07	2.20301e-01	4.97833e-09	4.98109e-09	7.62968e-02	2.65919e-02	4.98129e-09	4.97910e-09	4.73171e-02	1.42145e-02	1.38173e-02	4.35854e-03	4.97014e-09	6.06963e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

386.618	1	1	0	256	0.18551	0.074419	0.12358	0.16428	0.074973	0.24783	0.2102	0.21047	0.31597	0.32786	0.18375	0.13724	0.093127	0.25845	0.22057	0.13023	-2.5187	-2.6292	-2.5479	-2.7958	-2.7375	-2.6917	-2.9146	-2.6792	-2.7854	-2.6167	-2.6979	-2.8438	-2.5312	-2.7188	-2.9542	-2.6146	265.160	-15.602	26.310	12.313	-53.288	22.060	62.085	187.692	205.741	268.342	224.593	95.836	38.052	71.112	194.788	-67.871	0.00019334	0.00025246	7.5398e-05	1287.2	5.2964e-06	6.2183e-06	1345.9	271.57	3.428e-06	4.853e-06	337.13	93.284	73.754	21.272	3.848e-06	29.622	0.00016772	0.00016733	4.6663e-05	1090.6	1.8274e-06	1.8181e-06	1264.6	255.32	1.8165e-06	1.8231e-06	307.87	87.579	68.743	20.498	1.8514e-06	28.043	-60.299	33.931	-16.840	-57.164	154.524	38.071	-57.005	-50.113	66.934	74.915	-50.718	-43.608	-43.523	-36.848	65.919	-37.190	-8191	255	
386.714	1	1	0	0	0.20354	0.13634	0.17715	0.17318	0.17093	0.11566	0.18252	0.15844	0.17362	0.05342	0.28544	0.093678	0.37195	0.21968	0.18274	0.20119	-2.4417	-2.8187	-2.5229	-2.8542	-2.6479	-2.5604	-3.15	-2.7229	-2.85	-2.8438	-2.7542	-2.925	-2.5625	-2.6104	-2.9021	-2.5958	218.837	-46.399	176.548	-64.517	111.516	14.819	207.386	190.619	263.611	64.926	-59.353	81.860	-65.546	248.947	187.381	254.742	0.00026266	0.0003151	0.00010441	1271.4	1.6464e-06	3.3715e-06	1348.1	270.15	2.0601e-06	2.5922e-06	336.62	93.448	74.108	21.331	1.6939e-06	29.629	0.00016877	0.00016837	4.6737e-05	1091.4	1.842e-06	1.8364e-06	1265.9	255.37	1.8467e-06	1.8517e-06	307.8	87.687	68.974	20.53	1.8685e-06	28.047	-31.024	44.231	31.226	-57.271	98.261	78.183	-56.938	-50.171	158.229	18.394	-50.323	-43.832	-43.678	-36.912	145.242	-37.413	-8191	255	
386.833	1	1	0	0	0.12056	0.23324	0.15405	0.10119	0.089502	0.12239	0.32814	0.17527	0.16132	0.50874	0.088432	0.17985	0.10629	0.0052761	0.21612	0.20018	-2.4875	-2.6521	-2.5708	-3.0104	-2.725	-2.7812	-3.0542	-2.4667	-2.825	-2.9271	-2.5	-2.9792	-2.7188	-2.6625	-3.075	-2.625	-46.700	218.022	136.630	-43.991	206.464	64.949	164.906	249.517	-10.775	101.399	201.848	271.406	266.965	74.203	-23.008	185.651	0.00029726	0.00020793	9.7598e-05	1275.4	3.454e-06	4.2199e-06	1345	269.66	2.2475e-06	4.1985e-06	337.88	93.872	73.961	21.284	2.5163e-06	29.99	0.00017025	0.00017064	4.7322e-05	1091	1.8601e-06	1.8846e-06	1266.1	255.28	1.8636e-06	1.8613e-06	308.61	87.841	69.011	20.551	1.8657e-06	28.228	-49.538	43.807	7.756	-57.205	81.568	55.501	-57.155	-50.213	19.877	20.187	-49.809	-43.968	-43.402	-36.713	17.584	-37.511	-8191	255	
386.930	1	1	0	0	0.33462	0.12079	0.21336	0.17993	0.19921	0.082671	0.17377	0.14891	0.096702	0.36641	0.34946	0.2102	0.12377	0.19038	0.084321	0.11655	-2.2979	-2.7812	-2.6458	-2.8375	-2.6771	-2.6542	-3.1542	-2.7604	-2.8458	-2.875	-2.6417	-2.9729	-3.0458	-2.6271	-2.8604	-2.675	186.937	91.545	-33.096	-19.403	123.008	77.033	132.501	290.262	76.006	87.601	219.791	95.678	-67.331	-38.708	191.330	64.430	0.00026142	7.3289e-05	9.6373e-05	1270.3	5.5962e-06	5.6404e-06	1353.4	271.26	2.9936e-06	2.5902e-06	338.58	94	73.478	21.52	6.3545e-06	29.973	0.00017394	0.00017188	4.807e-05	1093.1	1.8851e-06	1.8953e-06	1268.6	256.05	1.9051e-06	1.905e-06	309.44	88.08	69.132	20.691	1.9339e-06	28.331	-34.674	159.960	-22.636	-57.356	47.791	96.964	-57.066	-50.138	75.985	252.191	-50.428	-43.821	-43.252	-36.953	74.724	-37.507	-8191	255	
387.026	1	1	0	0	0.30217	0.12529	0.18488	0.073002	0.15297	0.062843	0.30291	0.091929	0.14504	0.10973	0.18562	0.28991	0.1092	0.21219	0.20979	0.17178	-2.1312	-2.8792	-2.475	-2.8667	-2.8208	-2.4333	-2.9771	-2.8958	-2.7396	-2.8021	-2.8312	-2.6875	-2.8792	-2.5604	-3.0083	-2.7271	-32.653	-19.723	-64.320	-6.311	-30.148	111.565	229.948	157.459	231.404	55.189	15.573	220.883	146.779	27.381	280.111	152.125	8.31e-05	0.00016036	7.2119e-05	1273	3.4249e-06	8.758e-06	1351.7	271.62	3.9751e-06	4.2473e-06	338.95	93.248	73.726	21.211	3.1595e-06	29.814	0.00017831	0.00017746	4.9388e-05	1095.3	1.9278e-06	1.9269e-06	1269.7	256.5	1.9235e-06	1.9297e-06	309.04	88.028	69.201	20.557	1.8936e-06	28.204	-67.827	140.251	30.156	-57.295	243.735	116.243	-57.127	-50.203	89.886	24.713	-50.476	-43.891	-43.415	-37.017	11.651	-37.462	-8191	255	
387.122	1	1	0	0	0.12017	0.069943	0.15194	0.20975	0.12522	0.15968	0.1289	0.21077	0.49856	0.048059	0.038603	0.20209	0.15057	0.14279	0.086266	0.28278	-2.2417	-2.9708	-2.5187	-2.8667	-2.9146	-2.7375	-3.0438	-2.8729	-2.6208	-2.9521	-2.7271	-2.8896	-2.9208	-2.7021	-2.975	-2.8521	-55.063	136.895	71.532	-67.072	40.667	-44.060	144.826	253.234	213.577	175.443	46.289	-31.171	79.953	-60.800	155.725	264.362	0.00018143	0.00022432	9.6372e-05	1274.8	1.8395e-06	2.6699e-06	1350	270.46	3.035e-06	4.2454e-06	337.46	93.313	73.616	21.272	6.9541e-06	29.857	0.000176	0.0001736	4.7972e-05	1094.4	1.895e-06	1.8853e-06	1266.6	255.37	1.8706e-06	1.8745e-06	307.87	87.756	68.828	20.467	1.8489e-06	28.13	-35.882	-22.327	-22.859	-57.381	149.977	35.539	-57.087	-50.209	81.657	29.664	-50.315	-43.856	-43.724	-37.248	44.006	-37.319	-8191	255	
387.218	1	1	0	0	0.25617	0.12115	0.28314	0.072002	0.24092	0.11061	0.21731	0.18556	0.093749	0.081305	0.093294	0.11484	0.13165	0.10256	0.22787	0.31756	-2.1188	-2.9688	-2.6312	-2.9208	-2.8771	-2.4938	-2.9167	-2.9229	-2.5417	-3.0229	-2.7062	-2.9688	-3.0042	-2.7229	-3.0125	-2.8854	-11.736	212.355	110.347	255.750	30.671	134.005	248.929	263.883	120.785	149.544	174.998	59.302	-40.061	54.267	206.083	184.352	0.0002835	6.6494e-05	9.8819e-05	1277.1	3.2336e-06	1.9673e-06	1350.3	269.73	3.1264e-06	3.1207e-06	337.85	93.846	73.84	21.321	2.9048e-06	29.723	0.00017243	0.00016932	4.7713e-05	1090.6	1.8723e-06	1.8824e-06	1266.2	255.27	1.8953e-06	1.8727e-06	308.1	87.717	68.901	20.53	1.8868e-06	28.143	-53.465	12.765	-4.387	-57.158	129.228	-44.652	-57.017	-50.109	78.690	0.662	-50.269	-43.945	-43.674	-36.890	19.234	-37.364	-8191	255	
387.314	1	1	0	0	0.042094	0.16054	0.17401	0.12216	0.11589	0.08844	0.23603	0.20794	0.21689	0.21673	0.31713	0.13506	0.14248	0.18203	0.21162	0.26068	-2.2521	-2.9083	-2.7458	-2.7188	-3.1229	-2.6104	-3.1458	-2.975	-2.5417	-3.0375	-2.7625	-2.6396	-2.8521	-2.55	-2.7354	-2.8917	262.776	142.161	262.221	90.287	230.486	92.768	199.493	254.771	207.229	37.074	260.986	250.226	-5.004	83.048	24.573	87.719	0.00025422	0.00028654	8.1551e-05	1276.9	4.025e-06	1.9529e-06	1344.4	270.47	3.2687e-06	3.9004e-06	337.46	93.313	73.517	21.238	4.3323e-06	29.58	0.00017451	0.00017162	4.7991e-05	1095	1.8716e-06	1.8652e-06	1263.8	254.98	1.8817e-06	1.8455e-06	307.14	87.558	68.771	20.412	1.8539e-06	28.032	-20.675	72.721	-8.346	-57.190	137.707	3.725	-57.029	-50.293	79.373	-39.169	-50.805	-43.707	-43.634	-36.833	49.935	-37.106	-8191	255	
387.410	1	1	0	0	0.11108	0.16175	0.088307	0.23214	0.17078	0.16079	0.11682	0.37087	0.18235	0.0774	0.0585	0.061841	0.021311	0.10855	0.047303	0.22082	-2.2958	-2.8438	-2.7521	-2.6937	-2.9292	-2.5979	-2.775	-2.9083	-2.6167	-2.9188	-2.7292	-2.5479	-2.7896	-2.4813	-2.6083	-2.9396	287.873	284.068	69.943	242.194	-60.391	264.707	111.192	219.608	162.391	34.016	-60.705	127.580	-3.730	192.690	258.018	216.154	4.7439e-05	0.00021766	1.2864e-05	1263.5	6.3368e-06	3.0651e-06	1344.9	269.53	2.4132e-06	1.7038e-06	336.47	93.12	73.068	21.088	3.4656e-06	29.532	0.00016854	0.00016719	4.6318e-05	1085.8	1.8191e-06	1.7917e-06	1260.8	254.18	1.8218e-06	1.7751e-06	305.99	87.126	68.245	20.329	1.7901e-06	27.867	-13.363	-1.119	-26.292	-57.250	101.755	-31.504	-57.082	-50.151	27.998	106.407	-50.467	-43.593	-43.107	-36.442	79.468	-37.340	-8191	255	
