BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.70886e+01	-1.47570e+02	-1.59823e+02	-1.87769e+02	-7.16749e+01	-1.02766e+02	-1.57019e+02	-1.62015e+02	-1.01898e+02	-8.89711e+01	-1.73571e+02	-1.72116e+02	-1.82981e+02	-1.77625e+02	-1.07765e+02	-1.50887e+02	
Factor	4.90076e-05	9.02078e-05	2.72429e-05	5.41330e-01	1.00772e-06	1.22008e-06	1.72070e-01	5.71424e-02	1.21130e-06	1.00603e-06	1.10401e-01	3.27385e-02	3.12637e-02	9.63839e-03	1.14382e-06	1.41262e-02	4.51512e-07	4.55847e-07	1.26572e-07	2.20301e-01	4.97833e-09	4.98109e-09	7.62968e-02	2.65919e-02	4.98129e-09	4.97910e-09	4.73171e-02	1.42145e-02	1.38173e-02	4.35854e-03	4.97014e-09	6.06963e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

309.621	1	1	0	256	0.16441	0.047045	0.12913	0.17914	0.019865	0.11885	0.15719	0.31207	0.28375	0.18305	0.14679	0.3361	0.07521	0.31419	0.21348	0.086711	-2.3333	-3.0208	-2.7208	-2.6458	-3.0646	-2.8292	-3.2167	-2.8708	-2.7104	-3.0208	-2.8208	-2.8937	-3.1208	-2.6688	-2.7687	-3.1229	242.745	165.916	-24.360	-22.837	141.453	276.827	141.106	263.185	199.267	121.272	278.608	-45.423	-36.466	-60.824	236.977	5.106	0.00036793	0.00079477	3.2843e-05	1288.8	2.6645e-06	1.4176e-05	1294	355.45	4.9962e-06	7.8179e-06	409.68	136.63	118.47	40.385	3.6723e-06	50.228	0.00060434	0.00059824	0.00016709	1342.6	6.5594e-06	6.5867e-06	1325.9	366.57	6.6833e-06	6.6518e-06	425.08	142.17	123.32	42.306	6.7828e-06	52.745	-42.788	-28.557	81.133	-59.683	127.029	70.391	-59.809	-55.097	203.855	93.361	-55.779	-51.196	-50.622	-46.087	139.972	-47.033	-8191	255	
309.719	1	1	0	0	0.075352	0.1881	0.1312	0.12591	0.16656	0.17788	0.19879	0.35485	0.19688	0.13609	0.34563	0.12002	0.029278	0.08886	0.2142	0.055298	-2.1604	-3.0667	-2.6396	-2.5833	-3.1354	-2.7083	-2.9333	-3.0958	-2.6437	-2.9688	-3.1083	-2.7271	-2.9813	-3.0104	-2.9125	-2.95	78.324	180.423	212.957	47.978	-56.927	45.951	240.136	231.768	248.948	-63.769	-52.268	-57.432	262.832	208.531	159.310	269.007	0.00058299	0.00073603	3.8749e-05	1288.5	7.8904e-06	2.7013e-06	1298.3	357.07	5.6722e-06	4.3039e-06	409.82	137.39	118.63	40.605	5.6287e-06	50.442	0.00062797	0.00062908	0.0001759	1362.3	7.0023e-06	7.006e-06	1336.5	370.09	7.0841e-06	7.0698e-06	429.6	143.75	124.77	42.698	7.0392e-06	53.125	-38.138	2.960	137.636	-59.898	86.187	74.914	-59.653	-55.014	-5.926	283.772	-55.656	-51.190	-50.659	-46.071	52.387	-47.088	-8191	255	
309.814	1	1	0	0	0.11179	0.16618	0.038365	0.13917	0.10857	0.34461	0.17085	0.23133	0.15116	0.19833	0.047719	0.04006	0.040805	0.083644	0.12668	0.083505	-2.3354	-3.0438	-2.7062	-2.7812	-3.1958	-2.8729	-2.8729	-3.2	-2.7479	-2.8708	-3.0812	-2.7625	-2.9292	-2.9375	-2.6667	-3.3021	243.621	-17.353	177.116	249.367	176.574	176.910	7.231	250.309	42.665	6.098	85.800	35.160	103.108	251.710	29.281	130.909	0.00022384	0.0005788	6.7924e-05	1302	1.5436e-06	3.8733e-06	1317.3	359.18	4.0044e-06	5.5204e-06	412.62	138.62	119.43	40.706	2.0474e-06	50.671	0.00063722	0.00063652	0.00017573	1371.3	6.8526e-06	6.8085e-06	1348.1	370.33	6.6862e-06	6.7554e-06	428.27	143.59	124.46	42.685	6.8105e-06	53.047	276.290	34.206	75.958	-59.827	-59.238	141.264	-59.706	-54.835	262.814	51.101	-55.888	-51.260	-50.652	-46.272	227.864	-47.030	-8191	255	
309.910	1	1	0	0	0.060234	0.094834	0.10238	0.22458	0.068099	0.21933	0.28849	0.15246	0.066649	0.27914	0.081153	0.38281	0.032456	0.29352	0.16087	0.11619	-2.3125	-3.0208	-2.8771	-2.7313	-2.9688	-2.925	-3.0854	-3.1896	-2.7771	-3.0396	-3.0396	-2.8042	-3	-2.9604	-2.6458	-3.1063	166.725	150.231	221.928	-34.363	138.222	49.652	240.551	239.497	81.108	134.425	249.139	275.483	-17.912	255.944	119.066	20.772	0.00028445	0.00025995	7.9054e-05	1313.7	3.1279e-06	4.2937e-06	1323	361.19	5.5452e-06	1.1958e-06	414.39	138.54	120.41	40.97	9.2655e-07	50.914	0.00062496	0.00062915	0.00017537	1377.6	6.9531e-06	7.0013e-06	1354.8	373.12	7.029e-06	7.0778e-06	434.58	145.49	126.43	43.24	7.1867e-06	53.815	-4.819	252.421	9.494	-59.883	51.325	-20.866	-59.794	-55.053	239.864	216.820	-55.548	-51.134	-50.663	-46.144	107.299	-46.898	-8191	255	
310.006	1	1	0	0	0.24129	0.15808	0.085472	0.16584	0.17183	0.17276	0.18835	0.13303	0.24035	0.19768	0.092763	0.19402	0.24118	0.22475	0.12514	0.14634	-2.2729	-2.7625	-3.0042	-2.8375	-2.8375	-2.8375	-2.8021	-2.9708	-2.6458	-2.7229	-3.0167	-2.9292	-3.0229	-3.0187	-2.5708	-3.1104	158.580	-58.417	-26.359	126.290	14.082	7.597	135.463	73.997	180.024	155.665	232.788	183.854	268.025	-2.802	237.842	247.513	0.00033429	0.00014035	0.0001788	1332.9	2.6124e-06	9.063e-06	1334.9	363.42	7.0945e-07	1.9806e-06	418.31	139.01	121.24	41.21	6.5177e-06	51.194	0.00065619	0.00065813	0.00018325	1402.3	7.1826e-06	7.2055e-06	1371.4	376.53	7.1853e-06	7.2044e-06	436.99	146.04	127.02	43.432	7.2362e-06	54.05	2.048	228.559	14.518	-59.589	187.111	13.130	-59.830	-55.203	52.316	104.148	-55.778	-51.351	-50.739	-46.270	107.609	-47.288	-8191	255	
310.102	1	1	0	0	0.29947	0.12249	0.20901	0.050865	0.15047	0.067315	0.31831	0.11051	0.055134	0.16629	0.17055	0.1777	0.34439	0.1342	0.058939	0.32998	-2.3125	-2.4938	-3.0438	-2.6688	-3.1375	-2.8458	-2.8958	-3.0187	-2.8083	-2.8854	-3.1312	-2.7042	-2.8729	-3.0563	-2.4542	-3.0917	162.636	267.111	39.527	32.239	6.573	70.015	214.859	201.177	-25.628	41.128	193.934	134.250	219.023	48.294	224.218	-71.536	0.00057391	0.00033195	0.00018622	1329.9	6.8337e-06	7.177e-06	1330.4	364.31	8.0183e-06	2.545e-06	418.77	139.62	121.4	41.082	5.0687e-06	51.139	0.00066273	0.00066851	0.00018584	1406.2	7.295e-06	7.3249e-06	1371.8	377.96	7.249e-06	7.2539e-06	437.04	146.15	126.83	43.346	7.1717e-06	53.778	-41.649	-42.100	77.987	-59.856	57.526	254.834	-59.618	-54.981	183.680	251.420	-55.742	-51.476	-50.647	-46.102	108.435	-47.066	-8191	255	
310.223	1	1	0	0	0.31104	0.13126	0.077712	0.10588	0.104	0.25667	0.28663	0.28504	0.028068	0.14808	0.32658	0.39383	0.17233	0.22417	0.11814	0.22639	-2.3146	-2.6833	-2.8667	-2.7021	-2.6688	-3.0062	-2.875	-2.9854	-2.8083	-2.6479	-3.0583	-2.8083	-3.0062	-2.9	-2.7833	-3.0208	-40.098	18.159	150.776	269.726	12.873	237.008	209.543	199.585	22.929	34.047	247.260	272.030	85.351	208.618	82.581	186.288	0.00030711	0.00043112	0.00016205	1330.3	3.1888e-06	7.2817e-06	1330.6	365.08	3.5484e-06	2.2814e-06	417.28	138.79	120.73	41.134	9.516e-06	51.401	0.00065597	0.0006634	0.00018508	1404.1	7.3424e-06	7.3973e-06	1369.1	378.3	7.4761e-06	7.5385e-06	440.11	146.8	128.04	43.881	7.7562e-06	54.692	-69.312	5.843	-13.627	-59.832	-68.334	46.957	-59.742	-55.126	-64.199	262.900	-55.821	-51.156	-50.738	-46.141	-58.188	-46.917	-8191	255	
310.319	1	1	0	0	0.29877	0.086142	0.18628	0.13588	0.30602	0.14684	0.27896	0.1873	0.1916	0.080649	0.10532	0.059081	0.24668	0.18064	0.20004	0.15516	-2.2687	-2.5938	-3.0312	-2.7729	-2.8042	-3.0771	-2.8458	-3.1208	-3.0021	-2.6562	-3.0271	-2.9354	-2.6167	-3.1542	-2.7167	-3.0271	252.624	272.575	206.357	124.266	22.934	97.117	251.171	218.082	186.918	93.650	207.789	207.534	-20.355	266.241	147.650	273.834	0.00060764	0.00073362	0.00019012	1331.3	2.0098e-06	7.8575e-06	1337.8	365.65	8.9343e-06	5.1661e-06	418.91	140.22	121.66	41.353	6.6587e-06	51.413	0.00071611	0.00072387	0.00020051	1437.3	7.9921e-06	8.0246e-06	1387	383.31	8.1068e-06	8.0872e-06	447.81	149.37	130.47	44.509	8.1094e-06	55.41	42.350	-41.585	51.574	-59.891	224.627	63.116	-59.809	-55.051	81.678	32.066	-55.681	-51.149	-50.616	-46.481	12.601	-46.952	-8191	255	
310.415	1	1	0	0	0.2519	0.045607	0.038281	0.19019	0.044674	0.0099122	0.24067	0.19094	0.12123	0.1494	0.14408	0.20595	0.2229	0.30661	0.12969	0.2433	-2.5708	-2.7062	-3.2479	-3.0771	-2.7708	-3.2396	-2.9896	-2.9375	-2.8333	-2.5729	-3.3104	-3.0438	-2.6583	-3.3021	-2.7188	-2.7771	270.016	116.706	254.592	238.730	122.830	87.601	261.216	176.969	216.735	154.535	206.569	146.395	-62.665	285.300	150.774	260.324	0.0006366	0.00038155	6.7643e-05	1343.4	4.6068e-06	5.8142e-06	1342	366.76	7.8462e-06	5.3825e-06	422.92	140.51	121.92	41.569	3.9719e-06	51.677	0.00075057	0.00075765	0.00020972	1457.9	8.3232e-06	8.3578e-06	1397.1	386.3	8.3977e-06	8.4058e-06	452.71	150.4	131.38	44.856	8.3292e-06	55.814	263.167	155.613	-71.726	-59.953	-0.052	-66.862	-59.765	-54.932	101.216	155.003	-55.673	-51.102	-50.783	-46.162	234.619	-47.217	-8191	255	
