BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.70886e+01	-1.47570e+02	-1.59823e+02	-1.87769e+02	-7.16749e+01	-1.02766e+02	-1.57019e+02	-1.62015e+02	-1.01898e+02	-8.89711e+01	-1.73571e+02	-1.72116e+02	-1.82981e+02	-1.77625e+02	-1.07765e+02	-1.50887e+02	
Factor	4.90076e-05	9.02078e-05	2.72429e-05	5.41330e-01	1.00772e-06	1.22008e-06	1.72070e-01	5.71424e-02	1.21130e-06	1.00603e-06	1.10401e-01	3.27385e-02	3.12637e-02	9.63839e-03	1.14382e-06	1.41262e-02	4.51512e-07	4.55847e-07	1.26572e-07	2.20301e-01	4.97833e-09	4.98109e-09	7.62968e-02	2.65919e-02	4.98129e-09	4.97910e-09	4.73171e-02	1.42145e-02	1.38173e-02	4.35854e-03	4.97014e-09	6.06963e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

906.046	1	1	0	256	0.33298	0.17717	0.11647	0.17174	0.22191	0.21209	0.13391	0.26438	0.077134	0.15572	0.031704	0.10751	0.12932	0.27455	0.20761	0.18433	-2.2667	-2.3479	-2.3833	-2.4437	-2.3104	-2.5187	-2.4437	-2.4458	-2.6729	-2.1146	-2.4958	-2.6208	-2.1875	-2.5646	-2.4646	-2.2521	141.034	161.579	208.720	329.309	291.373	106.779	404.011	423.208	340.363	190.906	264.250	176.923	103.016	393.904	161.214	355.716	0.0013491	0.00012999	5.4937e-05	434.13	1.7606e-06	2.9019e-06	642.48	164.64	3.5822e-06	1.4095e-06	304	116.76	62.216	27.985	2.9801e-06	56.004	1.4935e-05	5.8567e-06	1.4435e-06	345.71	6.2271e-08	5.5799e-08	590.04	148.65	6.9302e-08	6.0932e-08	261.29	101.82	53.236	24.733	6.5999e-08	48.136	324.959	159.275	137.344	93.314	230.961	192.915	93.355	98.478	202.088	197.606	96.879	101.223	102.829	107.033	199.226	104.448	-8191	255	
906.143	1	1	0	0	0.01178	0.35938	0.10608	0.16065	0.31107	0.25186	0.21666	0.094785	0.060807	0.31804	0.29803	0.26041	0.12576	0.21241	0.082838	0.27373	-2.1104	-2.325	-2.3438	-2.6833	-2.5229	-2.6063	-2.5625	-2.325	-2.6667	-2.2729	-2.6271	-2.5979	-1.9729	-2.4625	-2.4292	-2.4208	100.507	123.864	119.282	158.980	183.116	192.962	365.533	252.188	175.277	306.782	360.136	426.513	420.715	224.302	249.571	411.797	0.001299	0.00016388	4.8391e-05	425.21	2.5069e-06	2.0586e-06	632.86	158.67	2.6719e-06	2.2871e-06	295.35	112.53	59.704	27.076	2.244e-06	53.386	1.4903e-05	5.5604e-06	1.6555e-06	342.09	6.4231e-08	6.5252e-08	581.74	143.82	7.5477e-08	7.3815e-08	253.36	97.899	51.113	23.867	7.2947e-08	46.165	323.588	149.564	138.373	93.039	212.937	214.118	93.277	98.519	174.874	212.622	97.002	101.367	102.763	107.227	199.447	104.534	-8191	255	
906.261	1	1	0	0	0.12008	0.11581	0.079034	0.096672	0.26916	0.18075	0.38764	0.012369	0.061871	0.2471	0.23925	0.24177	0.19199	0.24123	0.12723	0.03251	-2.1521	-2.4729	-2.2771	-2.5083	-2.2625	-2.5812	-2.5875	-2.1229	-2.5333	-2.4583	-2.3896	-2.6	-2.3771	-2.4396	-2.4208	-2.35	332.723	113.522	415.108	107.432	438.190	164.741	287.488	263.458	277.436	303.010	402.597	439.807	139.987	87.424	277.618	297.938	0.0011915	0.0002482	6.0791e-05	418.35	1.1684e-06	1.9496e-06	618.68	156.19	2.2732e-06	2.4392e-06	287.51	109.95	58.858	26.415	2.3886e-06	52.317	1.4837e-05	6.2584e-06	1.7715e-06	334.85	7.0775e-08	6.9414e-08	568.41	141.21	7.4667e-08	7.4863e-08	247.67	96.045	50.277	23.342	8.648e-08	45.202	324.358	141.169	135.857	93.479	216.789	216.780	93.303	98.678	192.675	195.062	97.040	101.535	103.299	106.963	201.786	104.660	-8191	255	
906.358	1	1	0	0	0.31885	0.36082	0.2782	0.12463	0.17461	0.065364	0.36509	0.10507	0.081953	0.18147	0.26573	0.11064	0.11667	0.21843	0.25185	0.03583	-2	-2.325	-2.3333	-2.6042	-2.3438	-2.4062	-2.7917	-2.1875	-2.5771	-2.4167	-2.3208	-2.6875	-2.2333	-2.4104	-2.6312	-2.2542	111.854	348.124	353.724	258.925	251.208	288.845	305.020	187.056	201.207	313.609	139.895	391.427	321.344	145.262	249.281	318.085	0.0011906	0.00022434	6.8391e-05	413.7	2.0208e-06	2.5959e-06	611.47	153.07	2.566e-06	1.8888e-06	287.15	110.28	58.871	26.611	1.8846e-06	52.748	1.5879e-05	7.832e-06	2.1802e-06	331.87	7.8533e-08	7.6584e-08	563.23	139.15	7.9348e-08	7.4604e-08	247.47	96.366	50.434	23.527	8.8582e-08	45.73	325.265	151.652	126.736	93.139	236.304	189.236	93.285	98.452	189.790	223.095	96.452	101.373	102.537	107.017	182.768	104.420	-8191	255	
906.454	1	1	0	0	0.088237	0.11948	0.11021	0.13782	0.29756	0.1286	0.10287	0.14847	0.17494	0.24863	0.083891	0.16515	0.57552	0.11226	0.24028	0.16685	-2.1625	-2.4854	-2.2021	-2.6208	-2.3083	-2.5563	-2.6125	-2.4104	-2.5083	-2.6125	-2.3417	-2.6396	-2.5667	-2.4458	-2.6625	-2.2417	206.991	354.369	328.894	179.143	191.725	129.292	309.732	284.014	290.054	323.920	368.084	215.365	173.452	176.243	264.805	82.650	0.0012858	0.00018127	5.1615e-05	413.71	1.5606e-06	1.6575e-06	612.15	152.52	3.3773e-06	1.7051e-06	284.59	109.95	58.351	26.589	3.4025e-06	52.966	1.6701e-05	8.1511e-06	2.2474e-06	331.06	8.1354e-08	8.3973e-08	561.61	138.27	8.6923e-08	7.6979e-08	245.19	95.801	50.133	23.457	8.2028e-08	45.55	324.343	132.180	153.088	93.344	220.330	204.876	93.369	98.612	195.252	189.208	97.082	101.658	102.762	107.006	196.780	104.636	-8191	255	
906.550	1	1	0	0	0.10248	0.18342	0.17923	0.10261	0.14379	0.13081	0.23014	0.51727	0.043722	0.19836	0.3044	0.1859	0.068423	0.16239	0.29091	0.186	-2.1417	-2.2833	-2.2083	-2.7208	-2.5687	-2.3271	-2.7833	-2.3812	-2.4062	-2.4729	-2.1083	-2.4813	-2.425	-2.4062	-2.6125	-2.4583	431.495	219.540	260.882	210.031	404.024	376.531	368.852	297.079	434.091	126.865	100.340	389.703	391.335	238.375	427.811	262.520	0.001212	0.00019111	6.5918e-05	408.66	2.2043e-06	3.1478e-06	602.85	150.14	2.9384e-06	2.3357e-06	277.55	106.67	57.352	25.895	3.2507e-06	51.914	1.5685e-05	7.6715e-06	2.1164e-06	328.78	8.6986e-08	9.2244e-08	554.36	135.77	9.9055e-08	9.1927e-08	239.04	93.176	49.199	22.873	8.4523e-08	44.748	322.900	160.241	126.252	92.873	234.061	218.655	93.356	98.380	208.602	192.527	96.880	101.431	102.616	106.978	196.594	104.743	-8191	255	
906.646	1	1	0	0	0.11706	0.06846	0.22016	0.15371	0.18177	0.1282	0.157	0.19545	0.22544	0.091695	0.35696	0.11648	0.30658	0.35441	0.094891	0.20234	-1.8958	-2.6083	-2.1896	-2.4167	-2.4021	-2.2896	-2.8167	-2.4688	-2.3917	-2.5375	-2.3167	-2.4521	-2.5271	-2.1958	-2.6333	-2.4646	268.881	308.229	251.221	150.769	291.767	230.801	235.831	407.855	96.683	194.713	378.016	158.161	346.112	122.975	132.260	101.802	0.001222	0.00023123	6.0993e-05	412.28	2.3057e-06	2.0123e-06	604.51	150.94	2.4e-06	1.6809e-06	280.2	106.64	57.412	25.527	2.7309e-06	51.123	1.5624e-05	6.7788e-06	1.8791e-06	327.62	7.537e-08	7.4353e-08	555.49	136.48	8.3156e-08	8.1688e-08	240.86	93.273	49.01	22.635	9.377e-08	44.038	323.406	156.820	134.071	92.887	205.531	206.272	93.208	98.675	234.608	194.854	96.663	101.329	102.463	107.064	189.309	104.912	-8191	255	
906.742	1	1	0	0	0.10543	0.219	0.048892	0.19977	0.24826	0.15308	0.27631	0.06718	0.10675	0.20875	0.16371	0.12401	0.086261	0.26718	0.14046	0.19427	-1.9729	-2.3937	-2.3354	-2.2188	-2.4688	-2.2833	-2.7313	-2.4146	-2.2354	-2.6813	-2.4333	-2.3688	-2.4125	-2.2313	-2.4188	-2.55	255.707	269.917	128.301	98.450	169.352	291.994	371.774	289.251	319.719	416.361	350.358	315.031	393.313	298.680	419.747	397.503	0.0011233	0.00015117	6.7345e-05	403.59	2.0383e-06	1.3957e-06	602.25	149.31	3.1387e-06	2.2131e-06	278.38	106.61	56.61	25.504	2.4617e-06	51.109	1.6113e-05	7.6658e-06	2.0684e-06	325.42	8.0659e-08	7.5422e-08	552.89	135.31	8.2368e-08	7.2653e-08	240.26	93.331	48.605	22.526	8.5921e-08	43.897	322.149	203.229	137.950	93.037	225.132	166.028	93.641	98.624	179.575	200.413	96.843	101.316	102.675	107.344	200.685	104.506	-8191	255	
906.838	1	1	0	0	0.12758	0.19453	0.1328	0.056843	0.12305	0.22729	0.31233	0.093835	0.085598	0.25229	0.44107	0.25164	0.14951	0.18642	0.15292	0.2226	-1.875	-2.4417	-2.0458	-2.4125	-2.5438	-2.2812	-2.65	-2.325	-2.3542	-2.8229	-2.425	-2.3792	-2.5104	-2.3333	-2.525	-2.4062	131.231	280.150	249.911	333.433	267.457	88.457	367.758	156.356	189.533	383.812	440.381	375.622	132.741	292.127	175.072	123.106	0.0011563	0.00018646	4.5061e-05	400.26	1.7838e-06	2.6548e-06	595.4	148.48	2.9784e-06	2.0246e-06	278.07	107.41	57.552	25.903	2.4975e-06	52.019	1.612e-05	7.9916e-06	2.2092e-06	323.9	8.2661e-08	8.3195e-08	548.83	134.51	8.0199e-08	6.5496e-08	240.28	93.781	49.264	22.877	7.3051e-08	44.657	325.283	170.895	147.373	93.231	222.096	219.578	93.411	98.736	209.208	223.715	96.761	101.766	102.665	107.085	201.126	104.763	-8191	255	
