BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.70886e+01	-1.47570e+02	-1.59823e+02	-1.87769e+02	-7.16749e+01	-1.02766e+02	-1.57019e+02	-1.62015e+02	-1.01898e+02	-8.89711e+01	-1.73571e+02	-1.72116e+02	-1.82981e+02	-1.77625e+02	-1.07765e+02	-1.50887e+02	
Factor	4.90076e-05	9.02078e-05	2.72429e-05	5.41330e-01	1.00772e-06	1.22008e-06	1.72070e-01	5.71424e-02	1.21130e-06	1.00603e-06	1.10401e-01	3.27385e-02	3.12637e-02	9.63839e-03	1.14382e-06	1.41262e-02	4.51512e-07	4.55847e-07	1.26572e-07	2.20301e-01	4.97833e-09	4.98109e-09	7.62968e-02	2.65919e-02	4.98129e-09	4.97910e-09	4.73171e-02	1.42145e-02	1.38173e-02	4.35854e-03	4.97014e-09	6.06963e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1129.255	1	1	0	512	0.13371	0.057368	0.12613	0.2661	0.047689	0.15096	0.20219	0.19978	0.21116	0.14112	0.079873	0.048439	0.11738	0.033227	0.41937	0.3525	-2.0208	-2.4833	-2.3312	-2.6542	-2.3958	-2.4604	-2.4417	-2.1646	-2.6208	-2.4375	-2.3354	-2.4688	-2.4021	-2.4917	-2.5104	-2.3333	221.926	129.803	362.092	197.281	174.136	203.760	388.200	287.531	132.390	172.188	149.997	57.588	353.335	48.356	232.136	93.899	0.00042553	0.00025633	7.6689e-05	573.28	2.9086e-06	1.0562e-06	827.5	140.51	2.4612e-06	2.0373e-06	241.51	54.503	27.053	7.2664	5.2484e-06	20.302	7.1506e-05	6.8767e-05	1.8918e-05	472.17	7.4288e-07	7.2774e-07	739.9	126.18	7.5955e-07	7.336e-07	205.7	47.631	24.167	6.8259	7.4111e-07	17.726	323.868	138.988	295.608	49.834	135.511	115.462	50.079	54.487	288.389	135.421	53.235	59.831	59.730	67.406	59.178	65.850	-8191	255	
1129.351	1	1	0	0	0.070535	0.13004	0.25222	0.40072	0.085069	0.15298	0.31902	0.12063	0.24362	0.13216	0.38622	0.37704	0.2724	0.097291	0.10723	0.30008	-2.0812	-2.2687	-2.2625	-2.5854	-2.1896	-2.425	-2.7188	-2.0083	-2.5354	-2.5563	-2.1667	-2.5354	-2.2896	-2.4708	-2.5812	-2.4229	329.824	135.205	320.841	88.805	133.833	366.874	376.971	316.369	335.539	328.589	329.789	307.462	102.469	190.173	118.104	361.709	0.00049859	0.00017064	1.8292e-05	579.63	1.0925e-06	1.5205e-06	831.41	142.98	2.9472e-06	2.4857e-06	244.77	55.28	27.544	7.2745	3.2288e-06	20.077	6.9762e-05	6.9013e-05	1.8631e-05	471.74	7.4644e-07	7.2714e-07	743.78	127.52	7.3861e-07	7.3234e-07	208.01	48.137	24.528	6.7966	7.5078e-07	17.551	313.453	84.669	378.993	49.836	396.069	131.265	49.830	54.802	135.566	317.410	52.901	59.732	59.033	67.593	161.428	66.004	-8191	255	
1129.470	1	1	0	0	0.048559	0.3226	0.24664	0.14743	0.15365	0.080829	0.15522	0.19584	0.08282	0.22821	0.056235	0.1678	0.17129	0.26769	0.3097	0.42008	-1.8813	-2.4917	-2.3333	-2.5917	-2.3708	-2.4667	-2.7104	-2.2146	-2.45	-2.4875	-2.2917	-2.7687	-2.5062	-2.4167	-2.6104	-2.3125	375.887	212.300	59.517	277.005	97.832	313.077	290.926	311.514	281.749	283.373	386.949	170.645	221.276	390.449	93.233	103.976	0.00033827	0.00044994	1.6533e-05	583.77	2.8679e-06	2.9021e-06	841.08	142.46	2.6153e-06	4.7197e-07	246.69	55.532	27.834	7.4415	1.3665e-06	20.468	6.9387e-05	6.8708e-05	1.9472e-05	475.88	7.3895e-07	7.4776e-07	750.99	128.1	7.5262e-07	7.5826e-07	209.89	48.875	24.918	6.9376	7.6502e-07	17.799	294.795	78.238	69.704	50.248	134.060	141.051	49.908	55.019	138.996	95.282	53.053	59.118	59.912	66.591	231.602	65.596	-8191	255	
1129.566	1	1	0	0	0.34984	0.23261	0.13434	0.057134	0.14777	0.16025	0.24479	0.13638	0.18606	0.28273	0.097547	0.083865	0.2032	0.11665	0.2088	0.11673	-2.0833	-2.5563	-2.0958	-2.6667	-2.4042	-2.3958	-2.6896	-2.2208	-2.6146	-2.4625	-2.3771	-2.6188	-2.5333	-2.3771	-2.6521	-2.2792	65.654	62.731	351.765	50.880	103.522	81.835	369.394	322.760	344.164	107.693	67.508	108.926	182.889	83.835	261.363	344.797	0.00056862	0.00018356	9.4468e-05	584.18	2.667e-06	3.3032e-06	844.84	144.76	3.5438e-06	2.9531e-06	249.27	55.898	28.091	7.3458	3.8294e-06	20.446	7.0709e-05	6.9956e-05	1.9433e-05	479.58	7.6748e-07	7.411e-07	757.35	129.75	7.693e-07	7.6406e-07	211.9	49.295	25.174	6.9538	7.7934e-07	17.896	316.231	393.044	369.515	50.218	347.824	83.004	50.090	54.371	169.679	269.904	52.995	59.351	58.619	66.611	140.957	65.333	-8191	255	
1129.662	1	1	0	0	0.22861	0.15226	0.057617	0.073348	0.091428	0.17909	0.25756	0.23691	0.25163	0.030327	0.39429	0.15616	0.078232	0.17128	0.14794	0.27969	-1.9062	-2.5083	-2.2104	-2.5896	-2.375	-2.1479	-2.7188	-2.4667	-2.5729	-2.7125	-2.2292	-2.7271	-2.4625	-2.2979	-2.8167	-2.2958	386.781	100.307	346.241	342.000	304.048	70.021	355.148	382.255	215.671	215.302	393.314	349.426	84.967	208.734	258.157	142.756	0.00034967	0.00027425	6.0659e-05	594.65	2.1138e-06	3.8152e-06	846.62	142.67	2.3052e-06	2.3501e-06	244.4	56.084	28.19	7.409	2.3688e-06	20.298	7.4162e-05	7.1569e-05	2.0147e-05	484.16	7.8302e-07	7.9431e-07	758.35	128.9	7.6777e-07	7.764e-07	209.59	49.089	25.062	6.9458	7.665e-07	17.705	292.993	191.838	122.039	50.388	206.498	54.988	49.931	54.492	163.974	133.473	52.794	59.261	59.684	66.590	231.293	65.344	-8191	255	
1129.783	1	1	0	0	0.22147	0.17289	0.13728	0.19827	0.088353	0.12646	0.12037	0.30469	0.36302	0.19436	0.14491	0.22838	0.15256	0.064784	0.10892	0.06855	-1.9417	-2.5521	-2.2188	-2.5458	-2.5771	-2.325	-2.7167	-2.3521	-2.2333	-2.6229	-2.4917	-2.5417	-2.6458	-2.2667	-2.7292	-2.3563	322.632	205.105	386.772	293.482	232.446	41.425	356.657	296.979	162.737	50.365	250.963	302.183	306.771	73.259	347.824	272.542	0.00032561	0.00029857	7.2203e-05	589.11	4.339e-06	4.0443e-06	834.11	143.04	4.9125e-06	1.2402e-06	244.67	55.606	27.717	7.2525	2.9833e-06	20.226	7.2602e-05	6.9548e-05	1.9364e-05	477.14	7.6955e-07	7.6326e-07	746.65	128.23	7.8739e-07	7.7307e-07	208.46	48.775	24.708	6.8665	7.6226e-07	17.711	303.164	61.533	395.213	50.640	166.456	123.662	49.611	54.018	229.724	206.984	52.891	58.837	59.682	66.208	253.595	65.370	-8191	255	
1129.854	1	1	0	0	0.18844	0.314	0.11601	0.065311	0.1464	0.19261	0.065733	0.0795	0.034413	0.11481	0.035551	0.11492	0.18141	0.057854	0.20475	0.31319	-1.9833	-2.7208	-2.2042	-2.5167	-2.4792	-2.2313	-2.5708	-2.5854	-2.3396	-2.4062	-2.3979	-2.7188	-2.4688	-2.3896	-2.7354	-2.4208	249.246	49.301	68.222	56.418	65.587	167.316	259.867	255.092	95.249	132.610	278.233	283.425	81.753	205.666	372.517	387.080	0.00033835	9.7947e-05	3.7702e-05	568.26	2.5377e-06	1.2564e-06	825.49	141.81	4.7324e-07	3.2571e-06	242.47	54.813	27.265	7.3647	3.7725e-06	20.449	7.1917e-05	7.0681e-05	1.9415e-05	471.73	7.6161e-07	7.8091e-07	737.83	126.84	7.8184e-07	7.6417e-07	207.15	48.542	24.645	6.9784	7.7681e-07	17.93	345.143	60.300	396.201	50.578	170.697	134.758	49.602	54.407	277.412	43.002	52.825	58.773	59.019	66.760	164.122	66.260	-8191	255	
1129.951	1	1	0	0	0.125	0.12421	0.044416	0.19868	0.21927	0.21674	0.18993	0.29947	0.19037	0.11008	0.10202	0.23317	0.11798	0.25433	0.11631	0.088573	-1.9813	-2.6167	-2.3417	-2.5042	-2.4688	-2.2333	-2.725	-2.5583	-2.4667	-2.7938	-2.3229	-2.4562	-2.5625	-2.3438	-2.6208	-2.4833	292.485	149.490	87.200	143.071	70.347	149.356	42.914	52.981	138.142	222.277	288.306	189.484	104.577	138.173	350.221	354.957	0.00037558	0.00021228	7.0826e-05	571.55	1.5645e-06	3.22e-06	823.78	141.2	1.6156e-06	1.8904e-06	244.85	55.457	27.583	7.3373	1.3384e-06	20.131	7.3021e-05	7.2095e-05	1.9441e-05	470.33	7.8435e-07	7.5928e-07	739.92	127.07	7.8411e-07	7.6978e-07	208.78	48.906	24.918	6.926	7.6457e-07	17.788	316.166	139.129	116.492	50.225	114.417	167.840	49.796	54.692	89.122	211.623	52.737	59.251	59.459	66.899	142.481	65.670	-8191	255	
1130.071	1	1	0	0	0.12339	0.11249	0.13261	0.088303	0.23251	0.21976	0.082049	0.032508	0.25848	0.15369	0.24033	0.050283	0.12516	0.26749	0.25611	0.22164	-1.7917	-2.6667	-2.4354	-2.3021	-2.6188	-2.4375	-2.6333	-2.4396	-2.3125	-2.6208	-2.4813	-2.4521	-2.6063	-2.3979	-2.6021	-2.6542	114.519	184.186	63.600	252.605	40.960	293.988	376.708	111.618	117.663	134.504	47.802	371.479	341.123	44.655	50.749	260.056	0.00017288	0.00024953	4.6606e-05	568.97	5.0683e-06	3.6087e-06	829.26	141.13	3.274e-06	1.641e-06	244.82	55.027	27.211	7.312	2.5942e-07	20.091	7.255e-05	7.1549e-05	1.939e-05	473.34	7.7813e-07	7.5987e-07	740.72	127	7.847e-07	7.6725e-07	207.86	48.436	24.548	6.8768	7.5949e-07	17.634	315.871	49.654	51.357	49.972	205.358	187.372	49.884	54.794	220.540	206.607	52.612	58.746	58.932	66.660	309.609	65.911	-8191	255	
