BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.70886e+01	-1.47570e+02	-1.59823e+02	-1.87769e+02	-7.16749e+01	-1.02766e+02	-1.57019e+02	-1.62015e+02	-1.01898e+02	-8.89711e+01	-1.73571e+02	-1.72116e+02	-1.82981e+02	-1.77625e+02	-1.07765e+02	-1.50887e+02	
Factor	4.90076e-05	9.02078e-05	2.72429e-05	5.41330e-01	1.00772e-06	1.22008e-06	1.72070e-01	5.71424e-02	1.21130e-06	1.00603e-06	1.10401e-01	3.27385e-02	3.12637e-02	9.63839e-03	1.14382e-06	1.41262e-02	4.51512e-07	4.55847e-07	1.26572e-07	2.20301e-01	4.97833e-09	4.98109e-09	7.62968e-02	2.65919e-02	4.98129e-09	4.97910e-09	4.73171e-02	1.42145e-02	1.38173e-02	4.35854e-03	4.97014e-09	6.06963e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

338.001	1	1	0	256	0.16691	0.11022	0.086235	0.12345	0.20336	0.07742	0.37248	0.29941	0.072028	0.04795	0.25706	0.13794	0.073123	0.25876	0.23673	0.16488	-2.0708	-2.6854	-2.6833	-2.4437	-2.8771	-2.6146	-2.6771	-2.8083	-2.6229	-2.6208	-2.6708	-2.6917	-2.6729	-2.8833	-2.625	-2.8771	202.020	134.267	195.694	93.749	-0.817	91.594	186.624	287.525	0.855	251.343	264.068	-58.402	-7.252	209.577	272.562	97.530	0.00015655	0.00023569	8.1888e-05	1190.3	2.7437e-06	1.8705e-06	1251.1	249.12	1.3552e-06	1.6846e-06	314.53	87.465	67.993	19.657	1.1051e-06	27.587	7.0839e-05	6.7633e-05	1.8511e-05	971.74	6.9405e-07	6.844e-07	1158.6	229.44	6.8278e-07	6.8501e-07	276.5	78.815	60.784	18.055	7.2497e-07	24.964	268.845	33.049	26.892	-57.673	36.951	77.392	-57.338	-50.079	53.015	42.895	-50.589	-43.991	-43.715	-36.934	20.930	-37.048	-8191	255	
338.097	1	1	0	0	0.24542	0.072097	0.26602	0.066419	0.19278	0.1695	0.29443	0.27662	0.10224	0.083304	0.16059	0.094038	0.17774	0.25335	0.062041	0.20129	-2.0104	-2.7875	-2.5583	-2.6625	-2.7479	-2.6375	-2.6271	-2.8187	-2.5667	-2.6208	-2.7458	-2.5083	-2.7271	-2.7854	-2.5729	-2.9292	-58.989	290.326	147.636	-39.517	70.750	-61.191	214.262	200.006	291.183	-20.735	-1.570	109.548	241.909	259.865	223.415	32.273	0.00024092	0.0002223	0.00011392	1184	1.158e-06	5.4718e-06	1251.1	249.11	1.164e-06	1.0529e-07	314.43	87.641	68.867	19.807	1.6991e-06	27.799	6.9715e-05	6.7407e-05	1.9134e-05	968.29	7.5009e-07	7.5119e-07	1159.6	230.22	7.7565e-07	7.6629e-07	277.38	79.42	61.389	18.18	7.74e-07	25.147	-23.851	-47.200	45.359	-57.504	176.229	133.122	-57.313	-50.442	221.491	221.950	-50.888	-43.986	-43.545	-36.904	-36.648	-37.151	-8191	255	
338.216	1	1	0	0	0.061285	0.15379	0.35521	0.04809	0.094726	0.15778	0.053991	0.13381	0.066199	0.20999	0.10813	0.21591	0.26421	0.079755	0.19601	0.15857	-1.9729	-2.7417	-2.6125	-2.5938	-2.7333	-2.7917	-2.6854	-3.0167	-2.6542	-2.6583	-2.875	-2.5083	-2.6896	-2.8833	-2.5979	-2.9021	-50.323	250.113	-15.293	100.221	83.463	17.674	1.509	287.895	11.038	-60.438	-29.442	234.168	-36.626	265.287	63.421	-17.770	0.00026187	0.00033019	1.5957e-05	1195.8	2.7049e-06	2.9e-06	1259.4	251.25	1.6311e-06	1.9112e-06	314.96	87.798	68.856	19.824	4.5532e-06	27.639	7.3951e-05	7.247e-05	1.9969e-05	979.64	7.8455e-07	7.7326e-07	1170	231.75	7.7718e-07	7.6294e-07	278.15	79.456	61.476	18.2	7.3031e-07	25.02	-22.603	4.966	246.100	-57.787	-9.663	86.085	-57.276	-50.330	215.803	275.783	-51.112	-44.026	-43.583	-36.577	81.507	-37.382	-8191	255	
338.288	1	1	0	0	0.25098	0.13459	0.14069	0.093497	0.26139	0.083099	0.36134	0.18463	0.24525	0.19421	0.035378	0.15911	0.18312	0.009606	0.20404	0.17613	-2.3708	-2.5062	-2.8396	-2.6292	-2.7708	-2.7729	-2.7479	-2.7375	-2.6646	-2.6437	-3.0396	-2.7583	-2.7458	-2.8833	-2.6771	-3.0292	291.066	39.558	261.592	-49.486	24.151	155.423	234.794	212.711	109.908	213.615	-59.350	142.050	238.429	143.471	248.828	231.992	0.00019408	0.00030955	3.5808e-05	1181.4	2.3102e-06	2.2757e-06	1248.9	248.16	1.6574e-06	1.6797e-06	312.71	86.855	67.795	19.517	2.2494e-06	27.871	6.8389e-05	6.4952e-05	1.8121e-05	965.91	7.101e-07	7.0841e-07	1153.8	229.27	7.1377e-07	7.0815e-07	275.05	78.679	60.884	18.012	7.1156e-07	24.9	-35.211	0.296	-50.308	-57.363	83.362	67.845	-57.075	-50.085	289.049	94.219	-50.563	-43.833	-43.141	-37.148	76.330	-37.184	-8191	255	
338.384	1	1	0	0	0.037598	0.12203	0.039337	0.10424	0.13936	0.031884	0.074731	0.032067	0.05769	0.18853	0.26934	0.10294	0.14585	0.22603	0.11969	0.35099	-2.0208	-2.7438	-2.8292	-2.7667	-2.6271	-2.9792	-2.65	-2.8083	-2.8542	-2.5625	-3.0667	-2.5854	-2.6854	-3.0021	-2.5896	-2.8104	223.677	49.541	79.181	-29.099	83.361	217.004	161.263	89.087	224.547	42.902	6.575	168.425	-50.370	153.478	24.452	229.212	0.00020916	8.9289e-05	3.3122e-05	1168.2	2.9705e-06	3.7452e-06	1241.9	246.82	2.497e-06	1.0811e-06	312.04	86.676	68.033	19.635	3.7337e-06	27.426	6.6505e-05	6.3561e-05	1.7814e-05	956.83	6.8778e-07	6.802e-07	1146.5	227.47	6.7715e-07	6.6054e-07	274.12	78.4	60.447	17.883	6.3027e-07	24.678	-25.716	187.719	158.303	-57.322	137.549	94.551	-57.149	-50.183	115.604	285.191	-50.412	-44.000	-43.354	-36.646	42.340	-37.115	-8191	255	
338.505	1	1	0	0	0.1637	0.19318	0.0054732	0.15465	0.36083	0.16016	0.29359	0.11977	0.20618	0.24734	0.089602	0.171	0.21492	0.071784	0.07721	0.096874	-2.4188	-2.5208	-2.7042	-2.6604	-2.6729	-2.6604	-2.7292	-2.8	-2.7354	-2.6542	-2.9146	-2.5938	-2.5438	-2.8187	-2.7062	-2.7167	186.645	84.615	43.340	151.318	264.778	224.397	191.241	194.755	16.128	-8.433	290.985	-42.447	175.848	62.011	265.570	5.993	0.00027511	0.00024083	5.7747e-05	1162.9	9.3056e-07	3.1403e-06	1234.1	246.6	3.6778e-06	2.2275e-06	311.96	86.094	67.86	19.655	1.8799e-06	27.387	5.9684e-05	5.6127e-05	1.5495e-05	949.02	6.0095e-07	5.703e-07	1141.8	226.69	5.6444e-07	5.4929e-07	272.78	77.946	60.113	17.85	5.3421e-07	24.548	-52.840	-33.247	-33.643	-57.082	143.457	34.806	-57.144	-50.321	80.840	-22.086	-50.627	-44.233	-43.473	-36.683	281.314	-37.149	-8191	255	
338.601	1	1	0	0	0.16962	0.25765	0.16936	0.20925	0.31868	0.13479	0.41446	0.23899	0.15208	0.16217	0.17318	0.07976	0.21523	0.18907	0.11291	0.10303	-2.5604	-2.5021	-2.6708	-2.8417	-2.5062	-2.9	-2.9938	-2.6229	-2.8583	-2.6312	-2.8187	-2.8604	-2.4042	-3.0625	-2.4667	-2.6083	3.695	69.216	245.421	32.815	-23.989	251.229	234.647	278.407	-18.017	97.781	240.098	252.709	214.698	283.102	95.125	-52.210	0.00022427	0.00024499	3.7254e-05	1170.9	1.7387e-06	1.0775e-06	1238.7	247.78	6.2366e-07	1.7897e-06	311.56	87.091	68.054	19.637	2.5023e-06	27.71	5.1187e-05	4.919e-05	1.4008e-05	949.65	5.5585e-07	5.5256e-07	1143.9	226.97	5.634e-07	5.707e-07	272.95	78.07	60.442	17.888	5.6395e-07	24.709	288.358	0.274	-36.903	-57.458	36.063	29.479	-57.257	-49.788	101.690	87.174	-50.796	-43.973	-43.168	-36.767	21.110	-36.946	-8191	255	
338.697	1	1	0	0	0.13261	0.20517	0.17985	0.11142	0.34678	0.092813	0.22911	0.39177	0.26176	0.060983	0.1237	0.077466	0.10199	0.22047	0.22209	0.10237	-2.3	-2.5625	-2.7438	-2.7833	-2.5229	-2.8563	-2.7292	-2.6354	-2.8812	-2.7	-2.6167	-2.7417	-2.6708	-2.8583	-2.6	-2.7188	-51.384	186.027	233.138	38.543	75.224	281.914	229.337	235.957	69.031	251.774	213.570	230.019	19.945	195.528	-20.621	-12.242	0.00011028	0.00017032	6.2802e-05	1170	4.2039e-07	4.0823e-06	1242.2	246.99	1.6457e-06	1.8418e-06	310.12	86.874	67.887	19.699	1.2845e-06	27.628	5.4134e-05	5.2111e-05	1.4462e-05	952.02	5.5954e-07	5.567e-07	1147.6	226.77	5.481e-07	5.3341e-07	272.24	78.068	60.187	17.86	5.3319e-07	24.673	-41.988	50.420	-9.594	-57.495	132.815	53.873	-57.333	-50.355	266.639	59.659	-50.737	-44.020	-43.422	-36.765	33.604	-37.597	-8191	255	
338.793	1	1	0	0	0.21492	0.22968	0.18097	0.33244	0.14117	0.21984	0.41339	0.085777	0.083463	0.22743	0.33991	0.21677	0.24153	0.11724	0.24285	0.29397	-2.4167	-2.5479	-2.8375	-2.6271	-2.4708	-2.9542	-2.8875	-2.8271	-2.8083	-2.6625	-2.7167	-3.0333	-2.7521	-2.775	-2.6854	-2.6271	124.179	198.772	-7.304	210.728	-6.391	-2.233	189.930	204.459	193.225	91.668	-53.866	266.261	34.567	-3.882	48.834	184.860	0.00022839	9.9999e-05	2.7679e-05	1167.4	1.1011e-06	3.1667e-06	1229.5	246.31	1.3745e-06	2.4793e-06	312.43	86.619	67.635	19.577	2.8919e-06	27.601	5.1036e-05	4.9275e-05	1.3724e-05	946.42	5.5108e-07	5.4234e-07	1138.2	226.14	5.622e-07	5.6066e-07	272.39	77.887	59.999	17.877	5.7802e-07	24.729	-52.863	37.253	4.932	-57.222	123.846	-22.154	-57.162	-50.077	98.821	60.116	-50.552	-43.640	-43.223	-36.740	90.472	-37.222	-8191	255	
