BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.70886e+01	-1.47570e+02	-1.59823e+02	-1.87769e+02	-7.16749e+01	-1.02766e+02	-1.57019e+02	-1.62015e+02	-1.01898e+02	-8.89711e+01	-1.73571e+02	-1.72116e+02	-1.82981e+02	-1.77625e+02	-1.07765e+02	-1.50887e+02	
Factor	4.90076e-05	9.02078e-05	2.72429e-05	5.41330e-01	1.00772e-06	1.22008e-06	1.72070e-01	5.71424e-02	1.21130e-06	1.00603e-06	1.10401e-01	3.27385e-02	3.12637e-02	9.63839e-03	1.14382e-06	1.41262e-02	4.51512e-07	4.55847e-07	1.26572e-07	2.20301e-01	4.97833e-09	4.98109e-09	7.62968e-02	2.65919e-02	4.98129e-09	4.97910e-09	4.73171e-02	1.42145e-02	1.38173e-02	4.35854e-03	4.97014e-09	6.06963e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1093.513	1	1	0	256	0.22644	0.044994	0.19941	0.19253	0.1152	0.29909	0.051607	0.14163	0.29666	0.15242	0.029588	0.13332	0.12028	0.15093	0.053937	0.13335	-2.0958	-2.3479	-2.2438	-2.4458	-2.2375	-2.3125	-2.6771	-2.2667	-2.4771	-2.5958	-2.3146	-2.6396	-2.4583	-2.4542	-2.5354	-2.3208	239.218	287.438	274.764	224.504	324.908	392.429	480.639	346.444	187.306	445.655	487.079	364.013	304.913	339.804	262.638	500.678	0.00064563	0.00026056	1.6537e-05	444.3	2.5313e-07	3.8582e-06	656.79	117.87	1.5909e-06	2.5798e-08	196.24	48.257	25.229	9.0337	2.4613e-06	21.542	5.328e-05	5.0304e-05	1.3908e-05	375.63	5.557e-07	5.5607e-07	608.41	108.28	5.6042e-07	5.6866e-07	173.49	43.352	23.038	8.4591	5.6705e-07	19.29	349.808	189.637	300.355	161.117	212.484	240.209	160.098	165.232	160.021	401.930	163.637	169.919	169.623	177.185	238.164	175.460	-8191	255	
1093.632	1	1	0	0	0.11794	0.1819	0.04624	0.27814	0.16898	0.18449	0.081743	0.065828	0.215	0.18539	0.12724	0.077096	0.28886	0.14177	0.3889	0.23356	-2.0792	-2.5187	-2.2396	-2.5812	-2.5167	-2.5333	-2.7687	-2.1771	-2.5563	-2.65	-2.4042	-2.5187	-2.4396	-2.4104	-2.8646	-2.3875	395.823	451.060	324.451	202.391	373.349	241.271	280.787	425.299	230.169	370.126	368.769	248.822	223.722	157.464	170.264	330.442	0.0005543	0.0001999	9.516e-05	440.14	1.4685e-06	3.8713e-06	651.08	118.61	2.4247e-06	3.6075e-06	199.65	48.726	26.023	9.362	1.0543e-06	21.922	5.536e-05	5.1436e-05	1.4308e-05	373.73	5.6227e-07	5.5842e-07	607.26	108.76	5.595e-07	5.6282e-07	175.62	43.907	23.492	8.6521	5.612e-07	19.73	336.443	237.355	178.452	161.072	213.492	260.131	159.917	165.045	227.922	254.723	163.687	168.967	170.061	177.089	160.203	175.070	-8191	255	
1093.728	1	1	0	0	0.25057	0.16219	0.032086	0.083322	0.20313	0.18742	0.25463	0.27999	0.064673	0.13747	0.11985	0.043834	0.11992	0.22513	0.14263	0.14241	-2.1208	-2.4958	-2.3063	-2.5146	-2.4979	-2.2542	-2.7208	-2.2958	-2.4667	-2.7188	-2.2438	-2.5146	-2.4917	-2.4146	-2.6063	-2.4667	267.470	299.246	225.909	265.510	152.813	400.772	171.276	333.680	279.004	441.066	344.769	435.097	381.944	320.526	301.236	364.837	0.00057785	7.2361e-05	9.2423e-05	439.94	1.4665e-06	1.1509e-06	654.18	118.07	1.8695e-06	1.4139e-06	201.57	49.169	25.873	9.2629	1.2892e-06	22.098	5.4408e-05	5.2066e-05	1.4244e-05	372.85	5.634e-07	5.5861e-07	606.75	108.68	5.6514e-07	5.5917e-07	176.73	44.101	23.508	8.629	5.5096e-07	19.679	336.726	226.323	184.596	160.760	334.354	259.076	160.220	164.750	193.663	333.921	163.474	169.574	169.879	177.270	500.416	174.804	-8191	255	
1093.824	1	1	0	0	0.14798	0.20737	0.10262	0.1749	0.12594	0.22888	0.30326	0.12863	0.23414	0.10715	0.10573	0.3291	0.23816	0.089733	0.11563	0.25802	-2.0167	-2.5854	-2.3312	-2.5771	-2.5104	-2.3333	-2.7562	-2.2417	-2.4896	-2.6917	-2.4062	-2.6146	-2.5229	-2.3458	-2.5979	-2.4562	282.431	422.658	172.194	162.392	458.865	286.483	429.396	484.792	366.929	330.231	233.135	487.533	473.595	162.897	506.272	224.574	0.00065015	0.00010864	7.1684e-05	439.39	3.7574e-06	2.1401e-06	650.66	117.7	1.718e-06	2.5123e-06	199.38	48.701	25.479	9.1536	1.2581e-06	21.74	5.522e-05	5.1103e-05	1.4098e-05	372.77	5.665e-07	5.4694e-07	603.39	108.37	5.5598e-07	5.5337e-07	174.98	43.722	23.217	8.5346	5.5426e-07	19.434	352.988	236.554	322.374	161.033	494.577	268.660	160.287	165.031	304.181	269.331	163.816	169.452	169.965	176.946	326.807	175.889	-8191	255	
1093.945	1	1	0	0	0.48951	0.0096215	0.14285	0.050907	0.082956	0.026475	0.21284	0.08946	0.19011	0.21828	0.18224	0.24604	0.14378	0.17297	0.07201	0.16294	-1.9042	-2.6292	-2.4771	-2.4229	-2.5333	-2.3833	-2.8396	-2.2854	-2.2083	-2.625	-2.3896	-2.4604	-2.6729	-2.4604	-2.6646	-2.4917	435.233	409.420	355.216	441.404	342.655	462.526	371.355	445.239	330.304	251.673	232.399	346.874	296.830	156.584	467.433	164.392	0.00054864	0.00029055	7.6795e-05	440.42	2.5944e-07	1.8434e-06	650.69	117.8	3.684e-06	2.442e-06	197.61	48.809	25.444	9.1733	2.0905e-06	21.921	5.4054e-05	5.0782e-05	1.4123e-05	372.23	5.5987e-07	5.5274e-07	603.34	108.05	5.7231e-07	5.6554e-07	174.34	43.778	23.147	8.5441	5.59e-07	19.58	346.324	160.736	191.957	160.571	152.066	275.057	160.190	164.936	270.003	213.149	163.574	169.212	169.779	177.286	213.555	175.455	-8191	255	
1094.041	1	1	0	0	0.20668	0.22169	0.10626	0.13625	0.060135	0.066335	0.29914	0.17164	0.077418	0.2915	0.11195	0.21209	0.12787	0.039966	0.22115	0.054563	-1.7875	-2.4813	-2.3833	-2.4583	-2.6958	-2.4437	-2.5667	-2.5167	-2.3771	-2.6292	-2.5812	-2.4479	-2.4854	-2.3792	-2.6229	-2.4938	171.798	262.997	219.817	361.837	351.673	439.079	199.867	464.137	502.006	344.181	162.938	153.485	163.358	219.335	340.821	171.291	0.00053795	0.00013371	4.9229e-05	443.81	1.1063e-06	1.4865e-06	656.06	118.36	4.953e-06	2.3033e-06	198.73	48.8	25.932	9.187	9.9215e-07	22.1	5.4879e-05	5.1315e-05	1.4226e-05	374.68	5.6722e-07	5.6259e-07	607.7	108.84	5.6545e-07	5.6341e-07	175.62	43.853	23.482	8.5057	5.5379e-07	19.64	350.336	336.318	169.953	160.384	243.955	214.873	160.381	164.985	222.039	299.738	164.237	169.617	169.959	177.576	180.766	175.802	-8191	255	
1094.113	1	1	0	0	0.047542	0.12455	0.045367	0.13879	0.046625	0.13268	0.097555	0.14797	0.18944	0.13004	0.1183	0.22521	0.13865	0.19246	0.080199	0.35347	-1.8833	-2.5854	-2.3625	-2.4375	-2.6771	-2.2687	-2.7896	-2.4958	-2.3125	-2.7583	-2.5167	-2.1625	-2.6354	-2.1	-2.4479	-2.5979	227.910	147.180	175.575	284.427	191.289	366.469	396.207	359.776	214.404	248.488	191.370	199.198	419.549	503.054	319.975	303.002	0.00063134	0.00020851	6.3241e-05	442.58	1.2139e-07	4.5012e-08	652.97	117.94	1.442e-06	9.0499e-07	199.44	48.523	25.839	9.096	2.1482e-06	21.851	5.4833e-05	5.1105e-05	1.4347e-05	376.07	5.5827e-07	5.5805e-07	606.59	108.91	5.6176e-07	5.4299e-07	175.28	43.63	23.458	8.4965	5.5717e-07	19.381	346.289	177.834	385.296	160.789	322.703	381.958	160.309	165.113	298.183	221.492	163.476	168.901	169.805	176.952	268.318	175.450	-8191	255	
1094.209	1	1	0	0	0.11388	0.25399	0.23279	0.0899	0.071208	0.18819	0.24516	0.1934	0.22266	0.065518	0.13917	0.11548	0.22163	0.04154	0.21627	0.036252	-1.7542	-2.7167	-2.3646	-2.4708	-2.5542	-2.4917	-2.5167	-2.5792	-2.3625	-2.4896	-2.525	-2.3896	-2.6708	-2.5229	-2.3583	-2.8583	356.337	463.853	260.993	505.372	478.660	184.422	490.011	374.769	444.307	180.190	427.364	304.848	486.915	287.900	294.265	384.404	0.00060975	0.00017772	5.4233e-05	442.26	3.4194e-06	1.1376e-06	657.6	117.92	2.0426e-06	5.2394e-07	199.56	48.856	26.036	9.2104	2.6581e-06	21.783	5.4465e-05	5.0495e-05	1.4231e-05	375.28	5.4804e-07	5.4969e-07	608.58	109.15	5.673e-07	5.3671e-07	176.02	43.89	23.578	8.4879	5.5561e-07	19.49	349.441	270.279	266.113	160.995	227.346	201.617	160.154	164.812	247.720	273.698	163.566	169.151	169.956	176.885	267.061	175.092	-8191	255	
1094.305	1	1	0	0	0.13174	0.030323	0.093361	0.26112	0.10068	0.058427	0.050754	0.19374	0.12075	0.24026	0.22075	0.098574	0.25781	0.28434	0.20167	0.1033	-1.8875	-2.6708	-2.3292	-2.3604	-2.6396	-2.3688	-2.4979	-2.7854	-2.2021	-2.5833	-2.4229	-2.2083	-2.6854	-2.4042	-2.2938	-2.6104	167.118	449.641	262.483	304.734	207.977	441.957	469.462	247.230	198.990	461.550	276.652	302.615	339.494	379.510	389.536	390.078	0.00067362	0.00022341	6.5294e-05	445.51	1.7255e-06	5.8757e-07	660.99	120.07	4.7053e-06	1.9136e-06	202.32	49.381	26.021	9.1648	8.4575e-07	22.013	5.3903e-05	5.0146e-05	1.4118e-05	377.49	5.4847e-07	5.4497e-07	612.49	110.13	5.5225e-07	5.5517e-07	177.79	44.195	23.665	8.5532	5.596e-07	19.729	351.495	292.604	343.464	160.968	196.412	214.311	160.421	165.335	254.118	285.254	163.556	169.036	169.361	177.148	242.374	175.097	-8191	255	
