BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.70886e+01	-1.47570e+02	-1.59823e+02	-1.87769e+02	-7.16749e+01	-1.02766e+02	-1.57019e+02	-1.62015e+02	-1.01898e+02	-8.89711e+01	-1.73571e+02	-1.72116e+02	-1.82981e+02	-1.77625e+02	-1.07765e+02	-1.50887e+02	
Factor	4.90076e-05	9.02078e-05	2.72429e-05	5.41330e-01	1.00772e-06	1.22008e-06	1.72070e-01	5.71424e-02	1.21130e-06	1.00603e-06	1.10401e-01	3.27385e-02	3.12637e-02	9.63839e-03	1.14382e-06	1.41262e-02	4.51512e-07	4.55847e-07	1.26572e-07	2.20301e-01	4.97833e-09	4.98109e-09	7.62968e-02	2.65919e-02	4.98129e-09	4.97910e-09	4.73171e-02	1.42145e-02	1.38173e-02	4.35854e-03	4.97014e-09	6.06963e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

941.386	1	1	0	256	0.099331	0.24421	0.26724	0.15841	0.12615	0.14071	0.19383	0.11819	0.35281	0.19073	0.17392	0.22	0.15941	0.17803	0.29297	0.22206	-1.8771	-2.5208	-2.4146	-2.4146	-2.5625	-2.3083	-2.5458	-2.3708	-2.3833	-2.6688	-2.4354	-2.475	-2.6458	-2.3	-2.5812	-2.3979	256.029	313.328	168.556	340.994	140.255	217.357	328.494	433.146	342.413	421.319	226.830	245.897	115.355	424.536	435.606	400.344	0.00097254	0.00036014	5.1331e-05	514.32	1.4718e-06	2.2816e-06	705.72	181.51	2.4732e-06	1.8937e-06	302.39	115.83	68.285	22.521	4.6124e-06	44.595	4.5554e-05	3.8684e-05	1.0774e-05	425.25	4.2303e-07	4.1708e-07	654.69	165.23	4.3473e-07	4.2313e-07	263.07	101.87	59.199	20.143	4.2056e-07	38.781	327.241	144.421	190.061	91.682	303.615	192.515	91.279	95.384	197.895	219.239	94.091	98.086	98.657	103.007	241.387	101.011	-8191	255	
941.482	1	1	0	0	0.1386	0.15325	0.13376	0.055204	0.050182	0.0052843	0.20383	0.1781	0.1709	0.27158	0.23935	0.17593	0.11243	0.38655	0.032725	0.26584	-1.75	-2.5	-2.3083	-2.5792	-2.5083	-2.2292	-2.4292	-2.4333	-2.1271	-2.6167	-2.3667	-2.3646	-2.6771	-2.3667	-2.4875	-2.6312	334.306	434.833	148.848	130.032	92.932	413.533	347.819	405.376	355.864	193.239	379.611	416.693	294.522	368.428	353.780	414.323	0.0010597	0.00020721	8.8923e-05	519.33	1.492e-06	2.7362e-06	705.93	180.67	3.8172e-06	6.0634e-07	303.19	115.87	68.353	22.722	4.0385e-06	44.678	4.4895e-05	3.7809e-05	1.0436e-05	426.78	4.0871e-07	4.0797e-07	653.52	164.79	4.2019e-07	4.1414e-07	262.57	101.81	59.019	20.177	4.3054e-07	38.817	325.546	152.290	143.132	91.787	256.260	181.653	91.134	95.746	195.976	162.483	93.852	97.894	98.630	103.430	170.818	101.240	-8191	255	
941.578	1	1	0	0	0.080976	0.074909	0.17618	0.037667	0.30818	0.15132	0.046636	0.18002	0.27257	0.13475	0.12381	0.10892	0.13531	0.03999	0.3251	0.13069	-1.8458	-2.4479	-2.1917	-2.2625	-2.6229	-2.4979	-2.5021	-2.65	-2.3521	-2.6021	-2.4729	-2.1979	-2.5375	-2.35	-2.5229	-2.6229	83.326	145.868	379.984	238.112	98.186	194.325	377.671	433.843	251.704	387.137	387.775	318.160	137.477	141.720	360.432	378.193	0.0010715	7.662e-05	5.1056e-05	519.27	1.4771e-06	3.341e-06	708.35	180.96	3.7252e-06	3.6888e-06	301.27	114.94	67.687	22.392	5.0377e-06	44.823	4.5482e-05	3.8353e-05	1.0795e-05	427.03	4.1223e-07	4.1185e-07	653.33	164.61	4.1297e-07	4.1028e-07	262.27	101.5	58.808	20.084	4.1471e-07	38.868	326.383	151.527	146.920	91.486	246.262	210.014	91.095	95.645	184.724	257.622	94.152	98.021	99.056	103.437	180.429	101.187	-8191	255	
941.674	1	1	0	0	0.13604	0.10909	0.1954	0.17904	0.11181	0.16434	0.24358	0.23322	0.21689	0.060666	0.15546	0.23077	0.16776	0.45596	0.074135	0.055276	-1.9	-2.4375	-2.3688	-2.2979	-2.5917	-2.5896	-2.3917	-2.5875	-2.45	-2.5896	-2.7333	-2.3812	-2.4375	-2.4917	-2.5479	-2.6437	155.595	319.701	92.598	388.973	81.751	248.446	77.883	286.631	81.939	338.407	417.269	259.764	357.584	139.092	236.291	376.932	0.0010309	0.0002288	7.4344e-05	517.37	5.1801e-07	2.3249e-06	711.65	181.78	3.3747e-06	2.5479e-06	302.04	115.97	68.085	22.626	2.8364e-06	44.138	4.3693e-05	3.8227e-05	1.0846e-05	427.16	4.2054e-07	4.1825e-07	657.11	165.8	4.1738e-07	4.1411e-07	262.62	101.39	58.954	20.079	4.1209e-07	38.463	323.029	140.046	156.434	91.667	104.059	197.839	91.301	95.402	162.609	177.344	94.001	97.636	98.694	103.293	199.697	101.346	-8191	255	
941.795	1	1	0	0	0.030832	0.10745	0.061519	0.067577	0.21173	0.16642	0.16941	0.20993	0.085544	0.23638	0.12245	0.34158	0.25243	0.14575	0.37121	0.21295	-2.0062	-2.5208	-2.4396	-2.3563	-2.5625	-2.3833	-2.3146	-2.7521	-2.3312	-2.3937	-2.4437	-2.1604	-2.7	-2.4208	-2.1917	-2.7313	201.265	349.342	355.131	157.321	151.821	176.582	223.313	316.865	82.351	245.817	283.948	424.974	137.699	181.620	344.145	313.707	0.0011327	0.00014003	5.0658e-05	512.24	1.6601e-06	4.0645e-06	703.76	180.63	3.7861e-06	1.4344e-06	302.09	115.41	68.016	22.42	1.9377e-06	44.409	4.3917e-05	3.7346e-05	1.0463e-05	424.34	4.0669e-07	4.1172e-07	652.28	164.91	4.2379e-07	4.1281e-07	261.58	101.26	58.814	20	4.2445e-07	38.67	320.771	151.268	171.979	91.344	278.443	199.551	91.102	95.580	210.344	200.643	94.212	97.720	98.982	103.260	144.795	101.448	-8191	255	
941.891	1	1	0	0	0.27741	0.26603	0.0080535	0.30316	0.14868	0.1708	0.34417	0.25489	0.21862	0.41803	0.24547	0.32845	0.24623	0.13355	0.13751	0.10499	-1.9312	-2.4167	-2.4354	-2.2146	-2.5125	-2.5333	-2.4271	-2.7667	-2.2458	-2.4646	-2.5917	-2.3583	-2.6188	-2.5958	-2.4042	-2.8875	431.851	314.683	184.519	172.782	417.041	116.104	414.098	338.843	378.360	198.154	395.876	436.523	389.097	143.776	245.270	206.967	0.0010106	0.00031505	6.3557e-05	511.38	1.5511e-06	1.9027e-06	699.71	178.15	3.1977e-06	2.2891e-06	298.18	115.01	67.339	22.644	2.5383e-06	44.547	4.5137e-05	3.7792e-05	1.0492e-05	421.77	4.1779e-07	4.0102e-07	647.17	162.28	4.1427e-07	4.0961e-07	259.38	100.71	58.123	20.067	4.1461e-07	38.757	322.713	168.963	170.362	91.568	89.718	214.535	91.273	95.426	194.105	226.334	94.083	97.904	98.875	103.407	195.811	101.048	-8191	255	
941.987	1	1	0	0	0.090219	0.083484	0.21828	0.1067	0.19253	0.18742	0.09756	0.10965	0.095914	0.20173	0.13638	0.14453	0.1006	0.27008	0.097239	0.057507	-1.9438	-2.3063	-2.4708	-2.2667	-2.4958	-2.6458	-2.2875	-2.6083	-2.3917	-2.5229	-2.6312	-2.2708	-2.5625	-2.5979	-2.2771	-2.5667	333.086	321.513	230.660	278.970	148.502	430.738	143.868	363.510	155.716	171.204	154.566	351.268	261.310	364.576	194.861	253.166	0.0010617	0.00015787	4.7314e-05	517.11	2.4009e-06	1.5461e-06	710.69	180.09	4.0767e-06	3.4034e-06	301.02	114.88	67.678	22.559	2.2699e-06	44.732	4.4265e-05	3.8361e-05	1.074e-05	424.58	4.1511e-07	4.214e-07	654.33	164.26	4.1858e-07	4.1619e-07	261.19	100.93	58.656	20.071	4.1479e-07	38.7	324.389	121.502	150.146	91.792	252.020	160.890	91.324	95.327	222.275	181.483	93.891	97.844	98.687	103.241	145.285	101.549	-8191	255	
942.083	1	1	0	0	0.25493	0.11689	0.16815	0.31425	0.083732	0.22095	0.14933	0.13129	0.11348	0.28491	0.07107	0.24876	0.010958	0.04903	0.12673	0.18149	-2.0875	-2.2167	-2.5271	-2.3542	-2.6	-2.6312	-2.4146	-2.5917	-2.4458	-2.2979	-2.7	-2.4833	-2.4333	-2.525	-2.2938	-2.5979	267.176	279.549	398.395	93.559	300.664	321.356	378.226	129.422	380.390	415.568	339.386	393.446	424.889	177.309	282.843	283.341	0.00096667	0.00012587	5.7784e-05	517.88	1.1217e-06	2.6197e-06	709.49	182.27	3.6065e-06	2.6361e-06	303.1	116.69	67.729	22.69	3.6608e-06	44.584	4.4655e-05	3.8248e-05	1.0455e-05	428.43	4.2023e-07	4.2442e-07	656.63	166.61	4.3026e-07	4.2627e-07	262.81	101.86	59.151	20.167	4.1358e-07	38.623	325.235	191.453	164.910	90.900	279.504	207.865	91.088	95.512	212.593	157.906	93.845	97.706	98.694	103.109	166.577	101.356	-8191	255	
942.155	1	1	0	0	0.14229	0.10516	0.070915	0.24335	0.19797	0.12652	0.15687	0.18565	0.22896	0.23119	0.18495	0.16661	0.26896	0.46777	0.097957	0.3694	-2.2042	-2.3271	-2.5417	-2.2958	-2.325	-2.7292	-2.4688	-2.4	-2.4688	-2.1958	-2.6708	-2.3812	-2.2938	-2.5875	-2.2667	-2.4708	78.366	215.553	433.424	208.050	353.679	329.625	214.198	92.503	255.023	300.440	100.611	436.832	158.320	413.586	277.466	317.467	0.0010409	0.00012644	2.3809e-05	518.24	3.2435e-06	2.829e-06	706.35	181.26	4.6199e-06	1.1e-06	303.04	115.35	68.02	22.628	5.5481e-06	44.524	4.4165e-05	3.825e-05	1.0426e-05	427.6	4.1337e-07	4.1249e-07	654.57	165.74	4.2932e-07	4.1898e-07	262.55	101.58	59.041	20.126	4.2301e-07	38.649	322.972	437.102	428.158	91.017	201.598	234.217	91.113	95.306	157.176	218.293	93.747	97.750	98.817	103.169	194.023	101.689	-8191	255	
