BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.31583e+02	-1.21578e+02	-1.40012e+02	-1.81298e+02	-8.87385e+01	-6.29981e+01	-1.57795e+02	-1.62015e+02	-6.94921e+01	-9.60310e+01	-1.75953e+02	-1.70521e+02	-1.80371e+02	-1.76072e+02	-6.81803e+01	-1.48893e+02	
Factor	1.93261e-05	1.42640e-04	3.75110e-05	1.68919e-01	1.12948e-06	1.23653e-06	1.80120e-01	7.03469e-02	1.11070e-06	1.40164e-06	1.16901e-01	3.27342e-02	2.64059e-02	1.04235e-02	1.14977e-06	1.44954e-02	1.13826e-06	1.18118e-06	3.28429e-07	8.21832e-02	1.29226e-08	1.29492e-08	8.20368e-02	3.39068e-02	1.29380e-08	1.29875e-08	5.34765e-02	1.52769e-02	1.27878e-02	5.00872e-03	1.30016e-08	6.72239e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1872.052	1	1	0	256	0.12829	0.35237	0.16205	0.23089	0.1932	0.19125	0.069639	0.1924	0.15197	0.10837	0.16999	0.20995	0.13472	0.17473	0.23495	0.25433	-0.35833	-0.66875	-0.10208	-0.97708	-0.61458	-0.3125	-1.1875	-0.31875	-0.67708	-0.97917	-0.20417	-1.0354	-0.81042	-0.06875	-1.2646	-0.4375	168.768	309.239	116.207	24.236	342.433	298.620	321.017	27.699	308.638	308.635	25.509	18.958	159.737	30.195	96.081	282.918	7.9095e-05	0.00019438	0.0002488	550.15	1.1478e-06	5.8298e-06	1025.6	139.61	3.4859e-08	2.4019e-06	289.99	112.08	39.462	17.844	7.7947e-06	42.597	0.00019501	0.00018487	5.1585e-05	455.84	2.1143e-06	2.0637e-06	843.81	117.19	2.0347e-06	2.044e-06	235.17	92.062	33.661	14.919	2.0883e-06	34.954	142.663	293.250	15.915	16.696	94.610	187.502	15.936	20.487	105.573	360.256	18.257	23.335	23.567	29.439	157.019	27.612	-8191	255	
1872.171	1	1	0	0	0.17834	0.083019	0.20362	0.17537	0.14404	0.067066	0.15114	0.22405	0.078759	0.17942	0.12015	0.1434	0.080364	0.06499	0.31597	0.16694	-0.24792	-1.0083	-0.17292	-1.1104	-0.56042	-0.24375	-1.1812	-0.41458	-0.47083	-0.86667	-0.26458	-0.75417	-0.91667	-0.2625	-1.0688	-0.6125	310.802	194.118	297.139	185.244	24.479	244.388	356.112	212.076	283.203	171.312	355.489	241.789	348.950	142.409	246.153	221.084	0.00023699	0.00034482	0.00023114	545.2	5.0164e-06	4.374e-06	1017.7	140.1	1.0586e-06	1.5227e-06	290.56	110.26	39.421	17.598	3.2069e-07	41.94	0.00018805	0.00018224	5.1582e-05	455.59	2.0406e-06	2.0202e-06	841.62	117.86	2.0736e-06	2.0178e-06	235.47	90.789	33.393	14.722	2.0887e-06	34.287	143.254	148.099	88.072	16.958	39.555	328.062	16.229	20.284	21.826	224.556	18.723	23.158	23.527	29.195	299.307	27.448	-8191	255	
1872.243	1	1	0	0	0.093677	0.28009	0.11186	0.13699	0.0776	0.12034	0.24088	0.2609	0.11415	0.32383	0.25229	0.20307	0.19529	0.17196	0.27965	0.41767	-0.0375	-1.1187	-0.23958	-0.86667	-0.92083	-0.23958	-1.0688	-0.70625	-0.18333	-1.2229	-0.325	-0.83542	-0.89792	-0.35833	-1	-0.66458	161.824	224.071	91.150	333.929	58.568	166.148	284.283	287.605	271.872	199.976	180.210	281.217	37.030	285.312	283.118	320.458	0.00030884	0.00053959	6.7809e-05	551.6	2.8724e-06	4.4737e-06	1016.6	140.16	1.9355e-06	6.8932e-06	281.52	108.94	38.908	17.124	4.1238e-06	41.063	0.00018426	0.00018149	5.0469e-05	458.47	2.0251e-06	2.006e-06	836.03	117.37	2.0122e-06	1.9693e-06	229.98	89.409	32.988	14.437	1.9637e-06	33.582	142.066	143.316	97.796	16.282	213.243	105.503	15.804	21.228	111.493	88.595	18.625	23.290	23.619	28.595	178.362	27.486	-8191	255	
1872.341	1	1	0	0	0.18371	0.10862	0.045847	0.14762	0.31252	0.11239	0.11559	0.040786	0.20659	0.10282	0.031883	0.14172	0.21059	0.071125	0.054086	0.19466	0.17292	-1.0479	-0.25833	-0.63542	-1.0083	-0.28125	-0.95625	-0.50417	-0.17083	-1.0646	-0.40417	-0.72292	-0.95208	-0.054167	-0.91042	-0.86042	215.498	88.035	321.668	3.679	142.951	97.527	73.593	201.967	237.204	24.479	252.077	79.544	13.944	294.208	51.790	131.770	0.00022482	0.00061919	0.0001651	552.62	6.1322e-06	3.8858e-06	1022.9	141.6	1.8636e-06	5.2553e-06	284.79	108.52	39.263	17.368	3.9671e-06	41.956	0.0001845	0.00017961	5.0911e-05	457.81	2.003e-06	1.9692e-06	840.28	117.44	2.0413e-06	2.0297e-06	232.85	89.741	33.231	14.609	2.0486e-06	34.188	117.785	108.465	112.314	16.702	55.048	261.895	15.797	20.363	212.759	269.543	17.988	23.249	24.157	29.065	114.392	27.736	-8191	255	
1872.459	1	1	0	0	0.17838	0.16259	0.17366	0.11194	0.1923	0.17675	0.30139	0.16531	0.20174	0.11612	0.11298	0.0457	0.25435	0.41447	0.17936	0.086939	0.1625	-1.1771	-0.475	-0.52083	-1.0312	-0.3	-0.83333	-0.79792	-0.21667	-1.0688	-0.35	-0.47292	-1.1146	-0.26875	-0.92292	-0.95833	99.848	42.295	352.098	287.835	39.773	91.168	300.694	5.177	12.185	309.025	291.811	129.498	295.775	331.338	266.964	13.687	9.7415e-05	0.00016869	0.00021085	552.93	2.9769e-06	5.7005e-06	1026.9	141.04	3.2852e-06	2.6728e-06	286.49	109.59	38.978	17.317	5.021e-06	41.941	0.00018389	0.00018153	5.1047e-05	459.02	2.03e-06	2.0104e-06	842.04	118.03	2.0609e-06	2.0425e-06	233.45	90.283	33.132	14.616	2.0071e-06	34.512	125.034	35.617	105.544	16.967	26.222	150.298	16.595	21.037	67.651	183.856	18.755	23.186	23.848	29.051	119.265	28.004	-8191	255	
1872.556	1	1	0	0	0.17067	0.15608	0.0069061	0.16264	0.1263	0.10761	0.38989	0.096272	0.1338	0.092217	0.087226	0.19962	0.18552	0.090829	0.17004	0.444	0.033333	-0.91458	-0.52708	-0.56875	-0.95	-0.35208	-0.79792	-0.87708	-0.15	-0.87292	-0.75	-0.12917	-1.0417	-0.30625	-0.73125	-0.87708	239.264	66.058	259.165	20.451	48.935	207.802	322.273	349.822	161.788	116.705	153.252	352.601	356.374	32.456	240.044	244.886	0.00014851	0.00072006	0.00014427	553.19	5.8349e-06	3.5224e-06	1023.2	139.85	5.439e-06	7.4377e-06	283.02	109.38	38.846	17.276	9.4417e-06	41.347	0.0001869	0.00018567	5.1676e-05	458.22	2.0429e-06	2.0322e-06	842.71	117.44	2.0564e-06	2.0602e-06	232.35	90.034	33.085	14.612	2.0973e-06	33.985	137.776	132.495	112.782	16.789	105.084	62.918	15.894	21.439	42.844	82.381	18.333	23.124	24.844	28.641	171.614	27.929	-8191	255	
1872.652	1	1	0	0	0.13104	0.25097	0.12675	0.20297	0.19965	0.10826	0.17348	0.13489	0.36487	0.14685	0.050795	0.20028	0.23688	0.1055	0.05255	0.20123	0.14167	-1.1063	-0.45417	-0.28958	-0.98958	-0.3875	-0.61667	-1.1146	-0.27708	-0.93125	-0.8375	-0.50625	-1.0063	-0.53125	-0.48125	-1.0125	35.537	296.233	184.751	297.078	185.861	361.587	333.749	215.904	95.332	102.403	163.136	343.076	94.913	84.399	43.951	184.086	0.0001907	0.00027698	0.00017808	552.82	3.8149e-06	6.8861e-06	1018	141.5	1.6364e-06	5.1036e-06	285.65	110.07	39.084	17.346	4.2514e-06	41.68	0.00018693	0.0001878	5.1188e-05	458.72	2.0475e-06	2.0502e-06	840.39	117.98	2.0508e-06	2.1075e-06	234.06	90.176	33.27	14.681	2.0288e-06	34.218	124.641	187.125	106.884	16.613	148.139	124.789	15.786	20.633	236.993	265.741	17.977	22.957	24.138	28.893	89.650	27.358	-8191	255	
1872.748	1	1	0	0	0.17246	0.17033	0.097069	0.25375	0.31583	0.19504	0.28541	0.22958	0.35917	0.129	0.059853	0.030499	0.25646	0.1918	0.14668	0.42152	0.1375	-0.97083	-0.74375	-0.34375	-1.225	-0.33958	-0.57083	-1.1896	-0.31042	-0.70208	-0.8375	-0.33125	-1.0792	-0.64375	-0.29792	-1.1729	295.173	167.544	88.893	20.283	36.086	204.216	279.987	242.249	116.514	330.435	314.318	144.874	280.500	327.765	310.810	307.386	0.00013362	0.00035957	0.00016502	549.71	5.0568e-06	6.7784e-06	1017.1	140.22	3.9399e-06	4.8943e-06	285.72	109.35	39.592	17.448	2.6284e-06	41.992	0.00019031	0.00019021	5.0666e-05	456.03	2.0566e-06	2.0351e-06	840.32	117.45	2.0321e-06	2.0712e-06	233.3	89.97	33.268	14.631	2.0295e-06	34.375	114.265	190.375	129.835	16.602	291.914	245.132	15.813	20.485	124.045	161.952	18.649	22.947	23.980	28.520	192.103	27.361	-8191	255	
1872.844	1	1	0	0	0.18604	0.10293	0.2789	0.1749	0.19457	0.23881	0.17265	0.061021	0.2921	0.35365	0.17582	0.12193	0.25766	0.13474	0.25793	0.15835	0.091667	-0.65625	-1.0271	-0.1	-1.1646	-0.48542	-0.46875	-1.1979	-0.39583	-0.58542	-1.0458	-0.20833	-0.90625	-0.64167	-0.25833	-1.3042	278.580	216.062	115.081	343.867	213.126	129.150	291.307	318.121	109.502	218.181	324.276	326.990	302.402	58.237	167.248	320.604	0.00017417	0.00037756	0.00015384	550.05	1.0104e-06	3.7877e-06	1019.4	140.6	3.6652e-06	5.5627e-06	286.12	109.13	38.256	17.357	1.2008e-06	42.08	0.00018661	0.00018567	5.1025e-05	456.91	2.0171e-06	1.9947e-06	841.25	117.34	2e-06	2.0388e-06	232.64	89.726	32.841	14.551	2.0205e-06	34.206	146.330	128.307	171.278	16.236	112.440	81.512	15.952	20.291	219.538	318.324	18.053	22.742	24.377	29.512	192.882	27.418	-8191	255	
