BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.31583e+02	-1.21578e+02	-1.40012e+02	-1.81298e+02	-8.87385e+01	-6.29981e+01	-1.57795e+02	-1.62015e+02	-6.94921e+01	-9.60310e+01	-1.75953e+02	-1.70521e+02	-1.80371e+02	-1.76072e+02	-6.81803e+01	-1.48893e+02	
Factor	1.93261e-05	1.42640e-04	3.75110e-05	1.68919e-01	1.12948e-06	1.23653e-06	1.80120e-01	7.03469e-02	1.11070e-06	1.40164e-06	1.16901e-01	3.27342e-02	2.64059e-02	1.04235e-02	1.14977e-06	1.44954e-02	1.13826e-06	1.18118e-06	3.28429e-07	8.21832e-02	1.29226e-08	1.29492e-08	8.20368e-02	3.39068e-02	1.29380e-08	1.29875e-08	5.34765e-02	1.52769e-02	1.27878e-02	5.00872e-03	1.30016e-08	6.72239e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1580.932	1	1	0	768	0.13889	0.13325	0.26611	0.2871	0.27694	0.07647	0.42513	0.06755	0.026669	0.062885	0.2337	0.23029	0.18098	0.10004	0.10871	0.22434	-0.85833	-0.575	-0.3	-1.3708	-0.39375	-0.6625	-1.3854	-0.59792	-1.0771	-0.69583	-0.2875	-1.2833	-0.63333	-0.59583	-1.0958	-0.45625	7.630	-15.803	-97.963	-126.441	152.616	-167.204	145.139	119.309	-121.640	160.525	-172.089	143.516	120.454	114.881	-22.172	88.370	0.00092067	0.0022883	0.00045292	1244.1	8.9296e-06	1.4992e-05	1596.1	406.76	9.5306e-06	2.1207e-05	626.56	220.56	131.37	58.878	7.8084e-06	108.08	0.0011653	0.0011747	0.00032286	1134.3	1.289e-05	1.2919e-05	1437	373.83	1.3027e-05	1.3127e-05	567.42	200.26	122.83	54.076	1.2991e-05	96.887	-161.436	-45.384	-55.639	-162.524	-35.513	98.396	-163.342	-158.558	-5.313	-78.229	-159.047	-155.093	-154.625	-148.620	-21.878	-150.988	-8191	255	
1581.028	1	1	0	0	0.34331	0.23888	0.12097	0.31126	0.19816	0.17461	0.092636	0.14868	0.16203	0.14054	0.21269	0.070164	0.23587	0.18783	0.32516	0.16871	-0.58333	-0.76042	-0.29792	-1.3479	-0.55208	-0.64792	-1.2125	-0.47292	-0.78542	-0.90833	-0.21042	-1.2979	-0.64167	-0.63333	-1.1792	-0.64375	-84.733	168.748	-26.822	-125.151	-163.359	112.530	112.385	97.939	139.352	15.815	-6.061	41.230	153.619	87.449	-75.699	-158.602	0.00086546	0.00041245	0.00048343	1243	6.128e-06	1.4755e-05	1585.3	406.17	4.5059e-06	7.7403e-06	620.79	220.21	132.16	58.686	1.1283e-05	107.92	0.001188	0.0011919	0.00033269	1135.9	1.311e-05	1.3184e-05	1430.1	373.5	1.2939e-05	1.3046e-05	565.45	200.14	122.71	53.977	1.2812e-05	96.82	-165.190	77.794	-126.971	-162.434	-89.585	-30.601	-163.013	-158.738	19.641	-69.000	-159.033	-155.440	-154.404	-148.460	39.410	-150.875	-8191	255	
1581.124	1	1	0	0	0.16607	0.090564	0.24563	0.37388	0.17314	0.14859	0.15931	0.11649	0.27746	0.35292	0.23546	0.23004	0.16506	0.096591	0.22215	0.13187	-0.675	-1.0042	-0.22083	-1.3563	-0.675	-0.36875	-1.4521	-0.46667	-0.60833	-0.9875	-0.43125	-1.1104	-0.58125	-0.31042	-1.2396	-0.44583	75.831	80.868	-68.099	177.513	-174.007	-120.789	-162.129	-103.635	-112.856	78.182	61.423	128.771	142.027	117.469	-128.647	133.930	0.0008911	0.0014051	0.00037688	1247.4	6.3319e-06	2.1739e-06	1596.1	407.06	5.1268e-06	1.1524e-05	622.03	220.49	131.54	58.816	1.3635e-05	108	0.0011704	0.0011611	0.00032016	1135.7	1.2755e-05	1.2664e-05	1431.4	372.21	1.2578e-05	1.2643e-05	563.09	199.9	122.49	53.673	1.2621e-05	96.539	-163.897	-131.796	-74.516	-162.576	154.539	97.221	-163.038	-158.732	-17.602	-146.570	-158.949	-155.061	-154.169	-148.724	-64.362	-151.264	-8191	255	
1581.219	1	1	0	0	0.1666	0.27764	0.19002	0.57542	0.11982	0.098782	0.20057	0.063307	0.31691	0.1596	0.14952	0.31276	0.23178	0.25461	0.2264	0.2908	-0.21667	-1.1625	-0.10208	-0.91458	-0.65	-0.47917	-1.4188	-0.575	-0.79167	-1.2979	-0.64375	-1.1833	-1.0562	-0.54583	-1.1063	-0.85625	129.015	-49.211	-172.802	172.175	-91.055	31.678	79.455	-39.301	-152.250	-88.216	-172.937	157.750	-172.905	181.785	-124.472	169.146	0.00090921	0.00091115	0.00050165	1252.1	9.9985e-06	7.5303e-06	1598.3	405.8	2.0883e-05	1.4713e-05	622.13	220.22	131.31	58.36	9.704e-06	107.3	0.0011322	0.0011389	0.00031581	1134.5	1.2556e-05	1.244e-05	1434.3	371.53	1.2593e-05	1.2381e-05	563.17	199.41	121.81	53.343	1.2365e-05	96	-166.660	-105.715	-93.674	-162.328	112.604	-123.068	-163.104	-158.690	-29.535	-44.564	-159.288	-155.148	-154.249	-148.517	7.081	-151.394	-8191	255	
1581.315	1	1	0	0	0.085819	0.24675	0.13053	0.042241	0.12561	0.1954	0.28256	0.4147	0.14654	0.13873	0.15751	0.18663	0.23395	0.23297	0.056511	0.10906	-0.22292	-1.0146	-0.3	-1.0792	-0.90833	-0.28542	-1.2083	-0.79583	-0.46667	-1.1104	-0.46042	-1.1063	-1.1167	-0.25417	-0.99167	-0.66042	90.000	53.877	119.258	141.194	-74.868	-62.464	-25.691	109.524	79.573	104.293	96.392	130.171	157.819	75.334	-86.073	67.857	0.00074489	0.0025148	0.00044465	1248.7	5.4802e-06	1.0011e-05	1595.3	406.74	6.1586e-06	1.3e-05	619.08	218.57	131.23	57.866	1.6926e-05	106.56	0.0011139	0.001109	0.00031288	1134.1	1.2403e-05	1.2367e-05	1433.2	371.71	1.2344e-05	1.2344e-05	560.81	197.83	121.8	53.034	1.247e-05	95.537	-172.441	-72.246	183.233	-162.109	-129.821	25.076	-163.133	-158.404	-67.842	-91.873	-159.406	-155.258	-154.423	-148.480	-28.756	-151.029	-8191	255	
1581.413	1	1	0	0	0.32249	0.073569	0.18912	0.31776	0.16462	0.1191	0.34809	0.26655	0.052795	0.16236	0.20453	0.07387	0.17782	0.14982	0.12018	0.15874	-0.01875	-1.1771	-0.21458	-0.84375	-1.0125	-0.37292	-1.2375	-0.78958	-0.375	-1.1812	-0.6625	-1.05	-1.1437	-0.25208	-0.89583	-0.78542	3.406	-24.662	-124.694	-132.595	-111.970	-169.855	122.753	133.807	79.489	-73.194	147.938	-61.900	-112.021	-156.312	-29.693	146.481	0.00082371	0.0011633	4.3792e-05	1243.4	1.2211e-05	1.0852e-05	1588.6	404.85	1.251e-05	5.5923e-06	618.27	217.12	131.29	57.946	3.2068e-06	106.84	0.0011201	0.0011247	0.00031698	1129.9	1.2375e-05	1.2347e-05	1430.2	370.7	1.2407e-05	1.2467e-05	558.24	197.33	121.76	53.011	1.2512e-05	95.385	-163.114	-166.335	-140.117	-162.130	-106.732	40.927	-163.254	-158.365	-69.978	146.396	-158.848	-155.343	-154.822	-148.552	-135.207	-151.093	-8191	255	
1581.532	1	1	0	0	0.25013	0.01784	0.018813	0.29661	0.1857	0.15516	0.26052	0.24356	0.11147	0.22491	0.10006	0.17976	0.17746	0.18286	0.051505	0.24786	-0.027083	-0.91875	-0.38958	-0.88333	-0.925	-0.45	-0.96875	-0.92708	-0.24583	-1.0417	-0.51458	-0.59583	-1.1458	-0.35625	-1.025	-1.1896	-95.217	-51.321	-134.341	97.189	67.482	-43.344	86.624	100.929	87.852	-10.007	173.641	-118.769	173.098	136.440	-65.410	146.160	0.00062624	0.001749	0.0003027	1243.3	7.9748e-06	4.9581e-06	1585.8	403.2	8.4181e-06	1.0878e-05	619.37	217.82	130.67	58.043	8.0043e-06	106.66	0.0011332	0.0011349	0.00031563	1129.7	1.2369e-05	1.2608e-05	1427.6	369.93	1.2442e-05	1.259e-05	560.95	197.77	121.48	53.33	1.2777e-05	95.58	-162.775	-1.989	161.317	-162.612	40.708	-59.094	-163.082	-158.341	-21.390	-2.231	-159.155	-155.639	-154.597	-148.751	-81.523	-151.287	-8191	255	
1581.628	1	1	0	0	0.10974	0.092428	0.24252	0.24248	0.11848	0.28492	0.19239	0.22593	0.041106	0.42764	0.22403	0.30422	0.17904	0.17186	0.00515	0.19211	0.17708	-1.1208	-0.49375	-0.75625	-1.2542	-0.37708	-0.89167	-1.1854	-0.18333	-1.1833	-0.72292	-0.61875	-1.2812	-0.33958	-0.77083	-1.1833	90.924	-37.342	-149.964	142.322	-9.422	-171.422	73.084	131.365	15.745	56.975	37.581	135.948	-165.435	148.268	83.972	135.478	0.00087223	0.0011254	0.00015548	1245.6	8.4125e-06	1.466e-05	1594.3	403.65	1.8734e-05	8.7725e-06	619.33	220.54	131.76	58.161	4.7235e-06	107.44	0.0011482	0.0011506	0.0003226	1131.3	1.2739e-05	1.2879e-05	1432.4	370.73	1.2793e-05	1.2827e-05	562.74	198.92	122.14	53.435	1.2997e-05	96.395	-163.098	171.457	19.669	-162.475	-106.305	-71.939	-163.288	-158.843	-21.915	158.408	-159.244	-155.702	-154.276	-149.109	93.390	-150.855	-8191	255	
1581.724	1	1	0	0	0.21291	0.10257	0.15406	0.20104	0.28406	0.20299	0.35364	0.16434	0.28169	0.36705	0.24512	0.30889	0.22307	0.092064	0.21127	0.22146	0.2375	-1.0292	-0.74583	-0.46458	-1.1354	-0.20833	-0.825	-1.0021	-0.26458	-0.94167	-0.87917	-0.46042	-1.2062	-0.47708	-0.75	-1.2146	112.069	22.162	-28.733	-151.827	5.977	161.832	145.453	146.271	39.780	144.880	150.640	156.464	134.811	-40.347	-97.964	-159.969	0.00080471	0.00036589	0.00029522	1244.5	1.6201e-05	1.4514e-05	1580.9	403.69	8.1751e-06	4.5165e-06	617.09	219.19	130.93	58.39	8.8341e-06	107.9	0.0011779	0.0011791	0.00033101	1129.2	1.2866e-05	1.3037e-05	1430.6	372.47	1.321e-05	1.3279e-05	565.68	199.29	122.73	53.866	1.3432e-05	97.041	-161.750	26.889	-127.877	-162.482	-10.424	-14.932	-162.717	-158.394	-47.272	172.121	-159.281	-155.447	-154.303	-149.033	-138.456	-151.528	-8191	255	
