BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.31583e+02	-1.21578e+02	-1.40012e+02	-1.81298e+02	-8.87385e+01	-6.29981e+01	-1.57795e+02	-1.62015e+02	-6.94921e+01	-9.60310e+01	-1.75953e+02	-1.70521e+02	-1.80371e+02	-1.76072e+02	-6.81803e+01	-1.48893e+02	
Factor	1.93261e-05	1.42640e-04	3.75110e-05	1.68919e-01	1.12948e-06	1.23653e-06	1.80120e-01	7.03469e-02	1.11070e-06	1.40164e-06	1.16901e-01	3.27342e-02	2.64059e-02	1.04235e-02	1.14977e-06	1.44954e-02	1.13826e-06	1.18118e-06	3.28429e-07	8.21832e-02	1.29226e-08	1.29492e-08	8.20368e-02	3.39068e-02	1.29380e-08	1.29875e-08	5.34765e-02	1.52769e-02	1.27878e-02	5.00872e-03	1.30016e-08	6.72239e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1883.863	1	1	0	256	0.16573	0.12729	0.051586	0.47469	0.37723	0.18001	0.35078	0.12547	0.10019	0.11287	0.21396	0.25506	0.033099	0.11199	0.1045	0.083693	-0.44583	-0.51667	-0.175	-1.0625	-0.30417	-0.59792	-0.99375	-0.12708	-0.94792	-0.68125	-0.49375	-1.1625	-0.11875	-0.47292	-0.925	-0.2625	320.541	312.874	345.082	18.567	53.942	126.523	273.007	317.811	28.208	329.693	326.612	252.913	90.179	287.954	266.095	134.245	0.00018643	0.00055826	8.771e-05	554.71	1.2822e-06	2.5869e-06	1026.6	134.71	5.1624e-06	7.2331e-07	265.2	104.67	35.462	15.64	4.8279e-07	37.681	0.000174	0.00017224	4.6555e-05	457.56	1.8699e-06	1.8642e-06	840.3	113.24	1.8977e-06	1.92e-06	216.61	85.975	29.921	13.205	1.8539e-06	30.98	124.033	205.510	187.584	16.630	227.739	88.942	15.313	20.231	234.470	330.147	18.700	22.716	23.853	29.445	164.522	27.456	-8191	255	
1883.959	1	1	0	0	0.20421	0.19049	0.20559	0.20088	0.18662	0.135	0.087322	0.18021	0.24436	0.28865	0.21231	0.23804	0.045533	0.12057	0.17071	0.22309	-0.46875	-0.57917	-0.20833	-1.2521	-0.2875	-0.32083	-1.0542	-0.13958	-0.97292	-0.72708	-0.36667	-1.0521	-0.58125	-0.31667	-0.91042	-0.24375	275.110	175.972	263.647	35.242	31.247	9.867	256.763	270.967	289.324	170.764	134.046	356.983	321.826	101.998	236.073	108.742	0.00012827	0.00026577	0.0001426	551.72	9.2982e-06	3.7247e-06	1022.6	135.63	6.4128e-06	8.486e-06	266.32	103.56	34.659	15.707	3.1578e-06	37.822	0.00017189	0.00017017	4.615e-05	458.34	1.9386e-06	1.842e-06	842	113.12	1.8833e-06	1.8386e-06	216.51	85.761	29.605	13.181	1.8689e-06	30.908	126.011	133.805	354.115	16.157	203.362	341.377	15.288	20.269	204.138	150.831	18.577	22.898	24.188	29.288	94.746	27.270	-8191	255	
1884.055	1	1	0	0	0.12926	0.11174	0.050479	0.059067	0.22878	0.35597	0.1486	0.18207	0.1136	0.24529	0.077034	0.20119	0.2247	0.10463	0.13004	0.2041	-0.36667	-0.78333	-0.091667	-1.2167	-0.59792	-0.2625	-1.1625	-0.3625	-0.60417	-0.97917	-0.38125	-1.3167	-0.28958	-0.45625	-1.0917	-0.11875	187.597	205.812	357.167	34.200	312.828	336.826	293.775	212.701	281.341	242.329	226.279	308.105	355.287	241.677	216.951	320.312	0.00017945	0.00043382	8.0213e-05	556.07	2.3686e-06	4.2247e-06	1025.8	135.44	3.5382e-06	4.5692e-06	263.14	102.81	34.765	15.559	7.1789e-06	37.629	0.00017065	0.00016854	4.7166e-05	458.17	1.8591e-06	1.8543e-06	841.45	113.37	1.9171e-06	1.8857e-06	215.38	84.996	29.447	13.046	1.8643e-06	30.702	135.393	92.574	174.559	16.154	289.295	72.698	15.996	20.212	120.717	46.404	17.683	23.365	24.746	29.443	337.863	27.713	-8191	255	
1884.176	1	1	0	0	0.29801	0.29843	0.13658	0.26275	0.1072	0.090935	0.41253	0.15214	0.2344	0.0662	0.13382	0.22123	0.28947	0.18563	0.028806	0.15852	-0.21458	-0.91875	-0.2625	-1.0354	-0.65417	-0.425	-1.2625	-0.38125	-0.57083	-1.0667	-0.15208	-1.1458	-0.88333	-0.24792	-1	-0.46458	276.056	295.089	300.589	315.793	44.686	11.436	302.673	27.306	81.985	153.452	153.116	144.579	26.397	197.948	235.628	215.647	0.0002123	0.00063427	0.00023424	554.32	7.0956e-06	1.5565e-06	1016.4	136.1	1.8129e-06	7.329e-06	265.6	103.59	34.65	15.766	4.3865e-06	37.598	0.00017652	0.00016673	4.6582e-05	457.48	1.9055e-06	1.8771e-06	838.57	113.36	1.9171e-06	1.8738e-06	216.41	85.302	29.699	13.186	1.8807e-06	30.772	122.435	114.296	48.330	16.062	161.322	192.920	15.686	20.534	201.705	107.791	18.045	23.263	24.259	28.886	174.980	27.304	-8191	255	
1884.247	1	1	0	0	0.010116	0.18925	0.18263	0.098955	0.18733	0.13222	0.095343	0.11389	0.2056	0.061734	0.054088	0.14264	0.19318	0.19309	0.22214	0.14163	-0.17917	-1.1125	-0.36042	-0.8625	-0.97083	-0.1625	-1.0792	-0.47917	-0.32917	-1.0479	-0.29375	-0.88125	-0.8875	-0.30625	-0.93542	-0.56458	265.652	172.240	347.882	263.612	263.454	354.113	238.442	224.913	163.876	25.864	209.725	52.224	208.997	195.093	43.230	275.057	0.00015548	0.00072917	0.00022089	554.89	7.2883e-06	4.8e-06	1010.2	135.04	3.0596e-06	4.205e-06	266.53	103.51	34.614	15.555	5.5211e-06	37.687	0.00017866	0.00016798	4.6105e-05	457.88	1.9036e-06	1.8689e-06	838.16	113.17	1.895e-06	1.8455e-06	216.95	85.838	29.699	13.146	1.8442e-06	30.947	132.856	71.621	160.056	16.210	190.776	118.337	15.870	20.090	314.759	74.700	18.004	22.672	23.969	28.322	161.002	27.084	-8191	255	
1884.344	1	1	0	0	0.25035	0.3098	0.13745	0.063531	0.27418	0.19956	0.2486	0.30234	0.08843	0.03517	0.20944	0.088668	0.19261	0.31824	0.25763	0.019796	0.070833	-1.2021	-0.1875	-0.89167	-0.92083	-0.14167	-1.2375	-0.53125	-0.45208	-1.1479	-0.22917	-0.60417	-0.95833	-0.13542	-0.78333	-0.80417	57.441	110.239	318.960	97.315	168.190	87.226	288.315	284.571	320.772	338.122	224.841	278.038	103.167	275.460	190.310	154.936	0.0002155	0.00043633	8.6143e-05	551.71	4.4056e-06	3.1553e-06	1026	135.25	7.5264e-06	5.3617e-06	263.5	104.17	34.492	15.483	1.268e-06	37.609	0.00017672	0.0001681	4.894e-05	457.27	1.8967e-06	1.8816e-06	841.88	112.89	1.9008e-06	1.8408e-06	216.29	86.161	29.597	13.122	1.9025e-06	30.914	147.399	82.785	257.399	16.176	66.860	225.018	15.488	19.671	165.027	336.495	18.518	22.516	24.483	28.637	130.132	27.224	-8191	255	
1884.464	1	1	0	0	0.18247	0.096473	0.23008	0.10473	0.17775	0.23389	0.15024	0.31612	0.14215	0.19514	0.12315	0.29181	0.23132	0.1669	0.17803	0.23321	0.03125	-0.92083	-0.1875	-0.5125	-0.90625	-0.09375	-1.1562	-0.69792	-0.33333	-0.99583	-0.38958	-0.50833	-1.1437	-0.26875	-0.75417	-0.92917	232.689	119.728	167.552	191.565	325.598	36.041	325.199	27.152	249.568	87.991	292.009	319.267	335.744	309.457	111.852	336.846	0.00013841	0.00055007	9.377e-05	552.93	2.3657e-06	3.1797e-06	1015.3	136.81	2.1826e-06	5.1185e-06	264.03	103.65	34.344	15.599	7.92e-06	37.11	0.00017732	0.00017252	4.7743e-05	457.81	1.8259e-06	1.8544e-06	839.76	113.76	1.8603e-06	1.8304e-06	214.56	84.989	29.372	13.151	1.8574e-06	30.528	157.266	102.903	114.970	15.837	107.348	136.094	15.737	20.649	250.999	242.156	18.677	23.124	24.169	29.291	139.466	27.553	-8191	255	
1884.560	1	1	0	0	0.034966	0.41943	0.18695	0.13309	0.15233	0.062925	0.37548	0.046516	0.1919	0.16884	0.22319	0.078179	0.27673	0.15276	0.15636	0.26314	0.20208	-1.0187	-0.36458	-0.54167	-0.95833	-0.26458	-0.92292	-0.92083	-0.060417	-0.9875	-0.65417	-0.20833	-1.0938	-0.23333	-0.70208	-1.1063	68.001	359.168	52.959	309.587	63.595	76.947	281.487	25.399	80.510	260.486	269.176	315.330	327.674	59.092	215.951	13.836	0.00018159	0.00047029	0.00010683	547.36	2.6475e-06	5.531e-06	1015.5	134.67	2.7992e-06	5.4298e-06	264.8	104.5	34.636	15.584	1.459e-06	37.44	0.00017499	0.00016938	4.6998e-05	455.69	1.8066e-06	1.8886e-06	839.8	112.9	1.8615e-06	1.8452e-06	215.47	85.655	29.688	13.125	1.8906e-06	30.711	130.682	153.493	10.524	16.581	203.839	161.429	15.704	20.388	211.906	198.652	18.620	23.481	24.251	29.905	273.021	27.833	-8191	255	
1884.656	1	1	0	0	0.33532	0.15072	0.29592	0.18591	0.14801	0.039136	0.43427	0.22643	0.21191	0.13041	0.12922	0.20614	0.3593	0.17176	0.36943	0.075922	0.14167	-0.97292	-0.65625	-0.27292	-1.125	-0.46458	-0.72917	-1.0792	-0.26875	-0.90625	-0.77708	-0.26875	-1.0958	-0.30625	-0.59375	-0.9625	178.763	75.156	78.389	275.203	283.799	351.580	307.433	257.998	350.009	155.492	32.413	303.191	250.708	174.931	137.881	240.449	6.927e-05	0.00036556	0.00018228	549.42	2.2006e-06	5.3032e-06	1021.6	134.75	2.2709e-06	7.2705e-06	266.51	103.42	35.239	15.741	4.5389e-06	37.564	0.00017246	0.00017011	4.7686e-05	454.78	1.8044e-06	1.8822e-06	839.94	113.19	1.8324e-06	1.9053e-06	217.05	85.598	29.673	13.122	1.9443e-06	30.879	175.726	202.017	7.417	17.057	124.846	207.292	16.241	20.655	73.913	97.372	19.020	22.886	25.008	29.540	174.758	27.894	-8191	255	
