BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.31583e+02	-1.21578e+02	-1.40012e+02	-1.81298e+02	-8.87385e+01	-6.29981e+01	-1.57795e+02	-1.62015e+02	-6.94921e+01	-9.60310e+01	-1.75953e+02	-1.70521e+02	-1.80371e+02	-1.76072e+02	-6.81803e+01	-1.48893e+02	
Factor	1.93261e-05	1.42640e-04	3.75110e-05	1.68919e-01	1.12948e-06	1.23653e-06	1.80120e-01	7.03469e-02	1.11070e-06	1.40164e-06	1.16901e-01	3.27342e-02	2.64059e-02	1.04235e-02	1.14977e-06	1.44954e-02	1.13826e-06	1.18118e-06	3.28429e-07	8.21832e-02	1.29226e-08	1.29492e-08	8.20368e-02	3.39068e-02	1.29380e-08	1.29875e-08	5.34765e-02	1.52769e-02	1.27878e-02	5.00872e-03	1.30016e-08	6.72239e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1642.583	1	1	0	768	0.26124	0.040866	0.13037	0.15159	0.068257	0.32524	0.21149	0.22362	0.10564	0.089852	0.079386	0.10938	0.1188	0.21191	0.11637	0.19987	0.095833	-1.0292	-0.875	-0.48542	-1.2	-0.4125	-0.71042	-1.2896	-0.20625	-0.88542	-1.1458	-0.4875	-1.0812	-0.65625	-0.56458	-1.45	60.688	270.178	69.980	251.165	20.078	171.438	26.179	320.728	229.120	138.603	255.394	275.997	323.112	-8.666	83.390	216.500	0.00040912	0.0015794	0.00029547	1174.7	9.2511e-06	6.8933e-06	1446	345.65	1.5329e-05	2.3743e-05	512.82	205.32	122.1	56.488	2.5133e-05	105.21	0.0023484	0.0024329	0.0006804	1156.8	2.6362e-05	2.6763e-05	1390	356.87	2.6463e-05	2.6883e-05	528.92	202.69	128.55	57.065	2.6761e-05	100.96	160.317	89.182	274.902	-13.639	-25.209	30.338	-13.908	-8.734	65.090	65.704	-9.709	-5.184	-3.975	0.390	325.002	-1.764	-8191	255	
1642.680	1	1	0	0	0.3057	0.13062	0.12833	0.32079	0.26829	0.23383	0.13061	0.16964	0.099661	0.10784	0.26743	0.037063	0.16887	0.286	0.11301	0.30194	0.13333	-1.0063	-0.775	-0.35417	-1.1396	-0.59792	-0.5375	-1.1375	-0.16458	-0.86042	-1.1437	-0.38125	-1.0792	-0.475	-0.63958	-1.5625	-7.064	174.382	2.960	-21.180	263.349	78.959	-3.072	-13.705	-9.279	0.989	249.092	245.379	327.607	276.547	39.022	277.124	0.00056608	0.0016258	0.00023586	1177	1.8441e-05	1.0693e-05	1441	344.49	1.9427e-05	7.0262e-06	510.14	202.8	122.54	56.069	2.2259e-05	104.68	0.002357	0.0024426	0.0006774	1155.1	2.6572e-05	2.6547e-05	1384.3	355.31	2.649e-05	2.6934e-05	526.36	201.02	128.19	56.708	2.6628e-05	100.33	99.087	75.893	166.476	-13.614	158.196	34.718	-14.165	-8.823	-25.901	241.221	-9.599	-5.743	-4.288	0.081	150.777	-1.960	-8191	255	
1642.776	1	1	0	0	0.22079	0.090318	0.085652	0.25573	0.048411	0.11562	0.2165	0.11098	0.17228	0.34596	0.12193	0.24479	0.25112	0.23443	0.27858	0.5428	-0.10833	-0.88125	-0.87917	-0.47083	-0.97917	-0.75417	-0.49167	-1.25	-0.39167	-0.70208	-1.1833	-0.50417	-1.1333	-0.825	-0.22292	-1.1146	-9.485	134.437	30.455	93.230	5.513	20.487	282.778	302.367	144.855	209.383	259.584	228.598	273.280	18.638	115.545	308.351	0.00062625	0.0011813	0.00038569	1167.8	3.9197e-06	7.3137e-06	1434.6	341.37	1.3805e-05	1.6795e-05	506.29	202.2	121.54	55.695	7.9133e-06	104.27	0.0023479	0.002432	0.0006686	1152.2	2.6516e-05	2.6606e-05	1380.8	355.93	2.6482e-05	2.6614e-05	524.14	199.93	127.8	56.497	2.6453e-05	100.21	133.773	122.462	301.938	-14.238	-20.045	160.224	-14.965	-9.849	238.370	292.886	-10.529	-6.297	-5.003	-1.015	51.877	-3.165	-8191	255	
1642.872	1	1	0	0	0.32413	0.099517	0.16006	0.27267	0.063684	0.09512	0.28775	0.11841	0.27244	0.10193	0.28669	0.18523	0.27326	0.26994	0.19403	0.18877	-0.091667	-0.51042	-1.1479	-0.3625	-0.88542	-0.65417	-0.575	-1.1437	-0.43125	-0.38333	-1.2167	-0.39792	-0.95833	-1.0417	-0.21875	-1.3854	323.892	162.941	270.393	322.241	228.215	28.149	275.131	-17.171	268.589	156.925	268.502	-23.381	7.734	286.661	183.048	297.878	0.00054627	0.00056515	0.00028883	1163.1	1.9793e-05	1.2e-05	1436.4	340.72	8.9842e-06	2.5139e-05	509.02	201.93	121.37	55.575	1.0773e-05	105.21	0.0023461	0.0024298	0.00066674	1147.2	2.6532e-05	2.6441e-05	1374.4	354.15	2.6475e-05	2.6606e-05	523.9	200	126.84	56.309	2.6387e-05	100.74	133.744	23.717	80.197	-15.015	178.118	66.744	-15.424	-10.095	265.442	117.614	-10.539	-6.890	-5.046	-0.680	194.851	-3.063	-8191	255	
1642.968	1	1	0	0	0.11611	0.1361	0.12259	0.31982	0.20029	0.18645	0.31989	0.19191	0.083429	0.21976	0.2497	0.22365	0.16537	0.2915	0.19461	0.13875	-0.14583	-0.3625	-0.98958	-0.46458	-0.95208	-0.89375	-0.45208	-1.3146	-0.53958	-0.65625	-1.4708	-0.49792	-0.68333	-1.4042	-0.43125	-1.2938	10.130	295.013	196.252	-27.635	287.710	40.126	274.618	325.652	93.108	275.840	117.041	252.609	-11.196	321.534	113.712	303.653	0.00023597	0.0018275	0.00056596	1162	2.5542e-05	1.2581e-05	1435.9	338.66	1.4429e-05	1.2217e-05	506.96	201.94	121.5	55.694	1.0007e-05	104.82	0.0023455	0.0024085	0.00067045	1141.3	2.6453e-05	2.6445e-05	1372.9	353.02	2.655e-05	2.6539e-05	525.48	200.71	127.23	56.195	2.645e-05	101.17	182.243	36.535	312.935	-15.048	209.868	249.980	-15.409	-9.768	149.699	329.516	-10.934	-6.339	-5.150	-0.932	37.554	-2.977	-8191	255	
1643.064	1	1	0	0	0.23864	0.32433	0.23545	0.20626	0.04636	0.27735	0.33584	0.28788	0.20548	0.068284	0.3622	0.31155	0.3034	0.11009	0.20571	0.3549	-0.44167	-0.40417	-1.1708	-0.46458	-0.48958	-0.91667	-0.275	-0.96667	-0.67083	-0.32292	-1.2167	-0.5625	-0.47292	-1.1979	-0.1125	-1.3687	270.261	316.800	40.177	296.745	280.517	79.345	320.028	15.136	3.587	23.595	243.555	316.694	279.177	268.838	278.267	281.694	0.00070146	0.0014451	0.00056609	1157.7	1.2284e-05	1.8346e-05	1412.9	338.69	6.8435e-06	1.6428e-05	505.27	199.9	120.24	55.354	1.0869e-05	105.53	0.0023549	0.0024267	0.00067187	1138.6	2.6269e-05	2.6393e-05	1368.2	353.06	2.6419e-05	2.6527e-05	524.38	199.65	126.48	56.105	2.6305e-05	100.86	126.634	77.209	294.724	-14.987	114.100	122.651	-15.079	-9.523	5.698	262.829	-10.728	-6.613	-5.037	-0.673	239.081	-3.296	-8191	255	
1643.185	1	1	0	0	0.089411	0.20963	0.032682	0.30714	0.13423	0.21664	0.13732	0.22581	0.28258	0.17993	0.25837	0.11213	0.10201	0.25094	0.10887	0.084274	-0.275	-0.28958	-1.0417	-0.59375	-0.3875	-0.925	-0.52083	-1.0854	-1.0104	-0.16667	-1.2313	-0.60417	-0.575	-1.2542	-0.15625	-0.9625	178.643	291.242	88.305	-7.594	222.512	167.227	-2.976	311.589	214.367	107.677	271.732	11.965	83.977	234.955	146.109	245.741	0.00014413	0.0022642	0.00024302	1150.7	1.6274e-05	1.11e-05	1415	341.95	1.5664e-05	1.3813e-05	510.13	202.74	120.04	55.261	1.0299e-05	105.25	0.0023332	0.0023878	0.00067038	1134.5	2.6386e-05	2.6248e-05	1365.3	352.41	2.6331e-05	2.6351e-05	525.39	200.54	126.28	56.094	2.6617e-05	101.02	71.821	190.921	158.944	-14.946	169.611	156.082	-15.255	-9.437	175.055	97.422	-11.045	-6.492	-5.038	-0.932	73.874	-2.927	-8191	255	
1643.279	1	1	0	0	0.15679	0.10071	0.20871	0.089074	0.12089	0.20842	0.20369	0.13056	0.09319	0.15683	0.094209	0.2256	0.19666	0.043881	0.10633	0.069726	-0.50208	-0.19792	-1.075	-0.70208	-0.44167	-1.1812	-0.55	-0.80625	-0.94167	-0.20833	-1.2479	-0.87708	-0.31875	-1.3958	-0.35417	-0.8	290.668	276.250	119.577	329.735	138.395	278.648	287.781	14.793	157.304	276.966	315.885	-23.755	215.917	8.293	302.575	295.115	0.00045338	0.0012824	0.00016387	1143.4	1.3274e-05	8.0262e-06	1418.9	338.61	2.0556e-05	1.9271e-05	506.27	203.59	119.77	55.541	1.1229e-05	105.84	0.0023287	0.0023956	0.00067511	1130.5	2.6395e-05	2.632e-05	1368.8	352.26	2.6244e-05	2.6518e-05	527.18	201.32	126.16	56.507	2.6681e-05	101.86	151.454	136.981	150.076	-15.232	91.713	263.322	-15.465	-9.610	-2.775	80.323	-10.621	-6.466	-5.248	-0.926	125.708	-3.015	-8191	255	
1643.375	1	1	0	0	0.10198	0.031278	0.11124	0.23776	0.084609	0.27183	0.11027	0.1083	0.14113	0.16457	0.087353	0.37998	0.30774	0.13516	0.32568	0.24371	-0.77292	-0.13958	-1.1271	-1.0292	-0.1125	-1.0875	-0.59167	-0.66458	-1.1958	-0.39792	-1.125	-0.95625	-0.45208	-1.1771	-0.49375	-0.59375	192.975	141.614	151.795	-27.845	305.635	205.423	224.726	293.800	27.501	330.755	33.804	306.900	-20.510	24.704	290.096	217.362	8.6859e-05	0.00051332	0.000694	1142.9	1.2277e-05	3.7864e-06	1413	338.87	9.4816e-06	1.6216e-05	508.54	204.72	120.97	55.621	2.7623e-06	106.43	0.0023267	0.0024178	0.00067599	1133.9	2.6275e-05	2.6441e-05	1368.2	353.53	2.6456e-05	2.6767e-05	529.28	203.09	126.93	56.651	2.6768e-05	102.23	162.790	53.413	99.178	-15.065	75.066	59.473	-15.150	-10.099	95.610	255.783	-10.818	-6.432	-5.571	-0.653	57.018	-3.178	-8191	255	
