BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.31583e+02	-1.21578e+02	-1.40012e+02	-1.81298e+02	-8.87385e+01	-6.29981e+01	-1.57795e+02	-1.62015e+02	-6.94921e+01	-9.60310e+01	-1.75953e+02	-1.70521e+02	-1.80371e+02	-1.76072e+02	-6.81803e+01	-1.48893e+02	
Factor	1.93261e-05	1.42640e-04	3.75110e-05	1.68919e-01	1.12948e-06	1.23653e-06	1.80120e-01	7.03469e-02	1.11070e-06	1.40164e-06	1.16901e-01	3.27342e-02	2.64059e-02	1.04235e-02	1.14977e-06	1.44954e-02	1.13826e-06	1.18118e-06	3.28429e-07	8.21832e-02	1.29226e-08	1.29492e-08	8.20368e-02	3.39068e-02	1.29380e-08	1.29875e-08	5.34765e-02	1.52769e-02	1.27878e-02	5.00872e-03	1.30016e-08	6.72239e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1139.992	1	1	0	256	0.18196	0.087954	0.26835	0.19882	0.034426	0.069248	0.25375	0.21962	0.33229	0.1479	0.40909	0.24205	0.11152	0.14762	0.13098	0.1572	-1.2	-1.175	-1.0521	-1.825	-0.90833	-1.3146	-1.6979	-0.7125	-1.4458	-1.2271	-1.0063	-1.8375	-1.0167	-1.225	-1.4833	-0.97292	443.409	149.484	153.452	434.831	182.094	461.108	362.497	310.445	451.449	237.201	466.215	437.480	275.790	214.984	456.291	411.803	0.00056005	0.00036397	0.00016343	1289.1	3.9549e-06	3.043e-06	1282.9	345.02	5.605e-06	7.5569e-06	394.47	131.41	113.83	38.489	6.3911e-06	48.133	0.00036019	0.00035017	9.9875e-05	1298.1	3.8988e-06	3.8679e-06	1294.1	347.01	3.8843e-06	3.8505e-06	395.1	132.57	115.27	39.251	3.9191e-06	48.97	184.201	263.294	211.964	144.143	235.498	316.552	143.844	148.677	258.777	235.484	148.428	152.342	152.845	157.861	260.331	156.968	-8191	255	
1140.087	1	1	0	0	0.27385	0.20684	0.32277	0.26355	0.088861	0.13699	0.063864	0.12284	0.071421	0.094425	0.2923	0.12755	0.1545	0.12301	0.25671	0.18444	-1.2104	-1.325	-0.82917	-1.8271	-0.86875	-1.1187	-1.7479	-0.74375	-1.5021	-1.425	-0.975	-1.8646	-1.1583	-1.1437	-1.5708	-0.75625	424.114	186.704	282.806	481.089	233.679	321.633	428.982	344.763	189.415	327.923	364.929	359.393	444.358	474.100	228.803	371.624	0.00055786	0.00025417	5.0789e-05	1266.6	2.9352e-06	4.0304e-06	1269	340.14	3.1692e-06	7.1896e-06	390.4	130.07	113.59	38.552	5.1881e-06	48.109	0.00035884	0.00035397	0.00010076	1292.8	3.8729e-06	3.8785e-06	1290.7	345.57	3.9027e-06	3.87e-06	393.75	132.37	115.07	39.264	3.9613e-06	49.003	190.146	181.081	218.776	144.187	275.635	279.655	143.826	148.915	251.209	233.868	148.285	152.098	152.696	157.860	330.280	157.211	-8191	255	
1140.183	1	1	0	0	0.12306	0.28232	0.17392	0.14384	0.087057	0.13638	0.34547	0.14508	0.35151	0.20082	0.11508	0.10937	0.031934	0.31551	0.11129	0.031206	-0.99375	-1.3583	-0.90833	-1.8625	-0.97292	-0.9625	-2.0021	-0.76458	-1.3042	-1.4479	-1.0167	-1.65	-1.2917	-0.93333	-1.4375	-1.0125	160.945	450.484	169.357	465.852	290.409	380.579	454.208	236.184	386.642	362.600	404.461	478.548	481.713	147.837	437.575	375.328	0.00050912	0.00051788	0.0002421	1280.9	5.9032e-06	3.461e-06	1275.4	342.28	5.935e-06	6.3655e-06	389	129.92	113.93	38.413	3.9806e-06	48.136	0.00036137	0.00035525	9.935e-05	1298.2	3.9023e-06	3.9298e-06	1292.3	346.3	3.8856e-06	3.9533e-06	393.77	132.31	115.33	39.301	3.9539e-06	49.043	181.528	158.088	192.991	144.010	266.924	240.875	143.710	148.650	255.419	221.426	148.492	152.558	153.032	158.118	282.032	157.049	-8191	255	
1140.279	1	1	0	0	0.20005	0.25806	0.25908	0.25503	0.35722	0.2062	0.25412	0.33157	0.095455	0.15659	0.043013	0.16426	0.17638	0.065151	0.1381	0.18967	-1.0896	-1.6604	-0.74583	-1.7771	-1.2292	-0.97917	-1.8958	-1.1271	-1.0708	-1.6187	-0.77708	-1.6125	-1.4833	-0.86458	-1.5917	-1.1125	143.663	231.163	366.920	478.748	278.829	220.962	445.582	468.820	394.040	480.892	150.324	445.880	153.653	487.629	227.790	465.611	0.00047766	0.00069584	0.00012219	1276.7	2.7757e-06	4.8347e-06	1277.3	342.42	4.2419e-06	1.7842e-06	391.7	131.08	113.98	38.548	8.6136e-06	47.915	0.0003659	0.00036496	0.00010075	1295	3.9529e-06	3.9696e-06	1293	346.27	3.9185e-06	3.9148e-06	393.78	132.51	115.25	39.285	3.9253e-06	48.882	187.297	254.734	230.898	144.405	251.489	300.325	143.975	148.886	227.461	442.966	147.856	151.996	152.504	157.260	249.736	156.560	-8191	255	
1140.375	1	1	0	0	0.092874	0.14823	0.25481	0.1754	0.2578	0.088963	0.23101	0.12489	0.085543	0.15063	0.29488	0.24029	0.037985	0.13695	0.22085	0.066372	-0.64792	-1.55	-0.61042	-1.4792	-1.1938	-0.67917	-1.9625	-1.0125	-0.97708	-1.4792	-0.82708	-1.4813	-1.4958	-0.72917	-1.6375	-1.1313	356.527	417.797	418.831	482.989	335.168	221.420	411.338	442.728	333.738	488.722	467.891	455.776	146.994	459.971	372.077	288.250	0.00050836	7.8883e-05	8.4732e-05	1276.4	4.2163e-06	4.8694e-06	1277.3	342.9	4.0237e-06	2.7292e-06	391.34	130.39	113.93	38.561	5.4512e-06	47.984	0.00036907	0.00036148	0.00010051	1295.2	4.0273e-06	4.0189e-06	1295.4	346.68	4.0943e-06	4.108e-06	395.62	132.52	115.55	39.41	4.0972e-06	49.071	187.653	467.612	162.924	143.855	205.231	266.109	143.137	148.126	263.016	219.094	147.640	151.750	152.370	157.240	259.412	156.305	-8191	255	
1140.471	1	1	0	0	0.15445	0.064072	0.18676	0.18017	0.17424	0.14905	0.12113	0.21785	0.14282	0.15471	0.26234	0.27894	0.16566	0.13032	0.12463	0.27643	-0.67917	-1.775	-0.81875	-1.4167	-1.5917	-0.67917	-1.8375	-1.2875	-0.98542	-1.8646	-0.99583	-1.3667	-1.8583	-0.86667	-1.6271	-1.2667	419.543	271.945	192.366	361.683	313.502	196.213	439.689	368.553	225.910	322.049	423.559	471.304	470.143	427.373	386.124	473.685	0.00052063	0.00043008	3.9695e-05	1276	3.9565e-06	1.4454e-06	1275.1	343.97	4.45e-06	6.3061e-06	390.49	130.71	113.83	38.49	6.7928e-06	48.06	0.00038655	0.00037935	0.00010328	1298.2	4.1669e-06	4.1261e-06	1295.6	347.6	4.172e-06	4.0729e-06	395.46	132.77	115.62	39.333	4.0527e-06	49.062	183.012	227.098	161.756	143.542	268.303	133.668	143.213	148.033	232.236	233.197	147.619	151.756	152.239	157.423	273.151	156.228	-8191	255	
1140.567	1	1	0	0	0.32438	0.034796	0.25093	0.29802	0.12007	0.3382	0.31892	0.091882	0.18742	0.23671	0.16617	0.14405	0.42399	0.41903	0.20473	0.10587	-0.57708	-1.5604	-0.90208	-1.3167	-1.6667	-0.72292	-1.7521	-1.3354	-0.80625	-1.7396	-1.1021	-1.1167	-1.5833	-0.75	-1.3312	-1.3271	285.314	150.131	470.394	384.355	277.433	216.769	456.619	350.842	138.916	428.304	401.782	379.097	409.352	472.940	312.391	250.707	0.00052713	0.00020233	0.00023887	1277.9	1.6318e-06	4.9747e-06	1275.2	342.6	4.1869e-06	5.9452e-06	390.62	130.15	113.66	38.394	4.6494e-06	47.867	0.00038102	0.00036879	0.00010088	1299.4	4.0477e-06	3.989e-06	1294.8	347.06	4.0341e-06	3.9821e-06	394.58	132.55	115.3	39.296	3.9405e-06	49.011	183.151	238.812	234.312	143.577	236.580	258.444	143.218	148.204	299.468	251.424	147.598	151.948	152.378	157.516	313.075	156.294	-8191	255	
1140.663	1	1	0	0	0.19182	0.12546	0.035202	0.11451	0.31686	0.0083373	0.29535	0.37999	0.21433	0.38348	0.13143	0.21733	0.23358	0.13573	0.13393	0.19163	-0.31458	-1.4792	-0.90833	-0.98542	-1.6437	-0.81875	-1.6646	-1.5292	-0.45417	-1.5833	-1.075	-0.87708	-1.6854	-0.56667	-1.3083	-1.3854	421.837	320.443	356.540	464.494	135.458	250.125	401.389	417.112	246.323	279.218	149.161	260.680	486.057	436.313	457.125	450.481	0.00050233	0.00032892	0.00017591	1275.2	3.4528e-06	5.8169e-07	1267.9	340.77	2.9991e-06	4.2169e-06	386.49	129.36	112.17	38.162	4.1927e-06	47.855	0.00037128	0.00035419	9.849e-05	1296.6	3.9624e-06	3.8919e-06	1294	346.71	3.9707e-06	3.9359e-06	394.01	132.28	115.13	39.234	4.0252e-06	49.063	182.012	280.810	203.903	143.434	209.637	216.904	143.075	147.956	262.408	158.395	147.700	151.599	152.027	156.943	216.997	156.303	-8191	255	
1140.784	1	1	0	0	0.1085	0.17598	0.15606	0.27263	0.083791	0.097331	0.1669	0.42307	0.1388	0.12776	0.28644	0.24125	0.094627	0.15994	0.18309	0.11038	-0.37292	-1.5312	-1.0354	-0.87083	-1.5271	-0.83333	-1.1875	-1.4937	-0.6	-1.4688	-1.2437	-0.91042	-1.7062	-0.80625	-1.0833	-1.8167	434.826	410.948	447.648	452.976	479.771	164.886	436.034	489.007	405.986	335.614	420.917	442.927	228.893	463.064	192.659	411.009	0.00050417	0.00036656	7.343e-05	1269.5	3.6983e-06	5.4361e-06	1262.2	340.43	5.426e-06	4.419e-06	391.91	130.29	113.17	38.394	3.9237e-06	47.782	0.00037567	0.00036257	0.00010107	1295.7	4.0005e-06	3.991e-06	1292.3	346.53	4.0467e-06	3.991e-06	395.51	132.5	115.4	39.3	4.0142e-06	48.981	178.450	263.129	485.899	143.371	287.996	345.011	143.298	147.843	261.362	226.532	147.615	151.747	152.453	157.328	236.068	156.414	-8191	255	
