BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.31583e+02	-1.21578e+02	-1.40012e+02	-1.81298e+02	-8.87385e+01	-6.29981e+01	-1.57795e+02	-1.62015e+02	-6.94921e+01	-9.60310e+01	-1.75953e+02	-1.70521e+02	-1.80371e+02	-1.76072e+02	-6.81803e+01	-1.48893e+02	
Factor	1.93261e-05	1.42640e-04	3.75110e-05	1.68919e-01	1.12948e-06	1.23653e-06	1.80120e-01	7.03469e-02	1.11070e-06	1.40164e-06	1.16901e-01	3.27342e-02	2.64059e-02	1.04235e-02	1.14977e-06	1.44954e-02	1.13826e-06	1.18118e-06	3.28429e-07	8.21832e-02	1.29226e-08	1.29492e-08	8.20368e-02	3.39068e-02	1.29380e-08	1.29875e-08	5.34765e-02	1.52769e-02	1.27878e-02	5.00872e-03	1.30016e-08	6.72239e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2111.083	1	1	0	768	0.26059	0.14135	0.13132	0.24651	0.20784	0.072791	0.045445	0.15033	0.27182	0.14618	0.1725	0.12213	0.26434	0.33485	0.096351	0.16179	-0.56667	-0.20625	-1.1021	-0.59167	-0.45	-1.2125	-0.46875	-0.89792	-0.91458	-0.39583	-1.1146	-0.56458	-0.6625	-1.0729	-0.35417	-1.1125	9.875	-17.604	137.606	-8.324	-47.575	70.444	198.675	-52.223	-58.492	218.877	-25.200	45.848	-1.707	-59.705	-63.481	134.071	0.00022511	0.00053084	6.4231e-05	629.63	5.622e-06	1.677e-05	962	163.34	2.726e-06	1.4015e-05	357.36	148.42	63.934	30.13	1.307e-05	64.681	0.00049588	0.00050155	0.00014238	488.03	5.5232e-06	5.5937e-06	731.21	130.84	5.6758e-06	5.7269e-06	273.6	113.43	51.496	23.631	5.8204e-06	48.981	157.350	-87.640	200.087	-79.725	34.225	11.398	-79.272	-74.514	-25.614	-61.918	-75.448	-71.211	-69.081	-65.585	4.783	-66.146	-8191	255	
2111.179	1	1	0	0	0.1043	0.038918	0.096185	0.073162	0.20035	0.16827	0.24705	0.18161	0.21339	0.17032	0.22478	0.40311	0.12108	0.17798	0.14229	0.11338	-0.74375	-0.175	-1.1542	-0.64792	-0.67083	-1.2479	-0.32292	-0.825	-1.0771	-0.11875	-1.1688	-0.67708	-0.51042	-1.3042	-0.38333	-0.91458	67.106	150.977	171.483	216.211	23.054	245.560	180.374	-78.732	102.182	28.786	90.422	139.959	54.738	182.768	-60.502	100.144	0.00036712	0.0016016	0.00029929	627.15	8.0928e-06	1.3126e-05	956.24	164.17	7.9284e-06	7.467e-06	355.28	149.88	63.597	30.213	5.089e-06	64.129	0.00051489	0.00053022	0.00014578	486.66	5.7043e-06	5.7718e-06	729.86	132.24	5.534e-06	5.6264e-06	274.9	113.92	51.528	23.647	5.6552e-06	48.74	226.234	214.856	51.540	-79.081	220.027	61.194	-78.931	-74.606	78.277	167.607	-74.931	-71.075	-69.692	-65.781	75.569	-66.200	-8191	255	
2111.276	1	1	0	0	0.098961	0.17422	0.11793	0.3271	0.31335	0.24197	0.16406	0.25551	0.080068	0.12098	0.16757	0.11744	0.32434	0.4708	0.22365	0.17693	-0.64375	-0.2125	-1.0417	-0.72083	-0.375	-1.0667	-0.46667	-0.77083	-1.0229	-0.24375	-1.0458	-0.73542	-0.29792	-1.2667	-0.59375	-0.65208	98.169	-62.289	245.652	-42.687	13.660	224.195	224.244	85.416	-83.650	59.246	203.444	-1.359	263.336	-48.671	-88.997	-21.950	0.00016005	0.0010954	9.2631e-05	635.76	6.5964e-06	5.0848e-06	976.83	164.53	1.1867e-05	1.2797e-05	359.17	150.2	64.149	30.335	6.3984e-06	64.509	0.00048836	0.00049766	0.00013752	489.54	5.4155e-06	5.3711e-06	736.03	130.84	5.3367e-06	5.3676e-06	272.66	113.27	51.421	23.704	5.2859e-06	48.473	120.211	1.587	125.130	-79.557	23.631	119.341	-79.332	-74.381	155.256	267.001	-75.099	-70.981	-69.557	-65.098	-47.981	-66.541	-8191	255	
2111.372	1	1	0	0	0.22957	0.16237	0.17991	0.12661	0.20598	0.16352	0.10391	0.16004	0.3095	0.11848	0.071753	0.20215	0.17865	0.20242	0.20013	0.34321	-0.76458	-0.16042	-1.025	-1	-0.19792	-1.0708	-0.53125	-0.48958	-1.1292	-0.2375	-0.85417	-0.81875	-0.34167	-1.1938	-0.52917	-0.36875	36.612	55.559	101.109	-83.134	-87.364	143.371	-25.286	170.709	-55.275	131.441	144.367	260.490	135.225	182.797	240.443	172.458	0.00027112	0.00040068	0.00026649	632.06	3.0395e-06	9.7457e-06	972.88	165.23	6.1437e-06	1.2445e-05	361.67	148.26	64.371	30.473	5.2068e-06	64.686	0.00047604	0.00047677	0.00013262	487.26	5.2249e-06	5.1613e-06	733.19	131.29	5.1618e-06	5.301e-06	275.3	113.24	51.321	23.774	5.0898e-06	48.665	192.472	0.621	20.883	-79.490	22.824	108.239	-78.996	-75.101	-19.182	96.194	-74.507	-71.321	-70.192	-65.450	137.437	-65.958	-8191	255	
2111.468	1	1	0	0	0.23482	0.35858	0.065947	0.10356	0.24669	0.15101	0.18696	0.02233	0.31883	0.14027	0.25798	0.221	0.21956	0.2021	0.10055	0.33273	-0.67917	-0.35625	-1.0125	-1.0562	-0.325	-1.0083	-0.66667	-0.49167	-1.0917	-0.33542	-0.925	-1.0021	-0.15	-1.1583	-0.60417	-0.50208	43.376	244.736	69.232	180.669	57.034	179.883	12.397	44.791	27.749	133.835	-29.854	-26.942	252.382	186.971	91.987	172.553	0.00026079	0.0018816	0.00027108	627.24	1.7017e-05	1.667e-05	969.58	165.74	2.903e-06	5.0192e-06	363.79	149.25	64.706	30.606	4.817e-06	64.634	0.00045808	0.00047018	0.00012928	486.14	4.995e-06	5.0088e-06	735.01	132.29	4.9678e-06	5.2189e-06	275.45	113.02	51.442	23.915	5.1071e-06	48.687	203.533	196.218	199.947	-79.339	41.668	55.922	-78.925	-75.011	236.131	84.021	-75.171	-71.880	-69.244	-65.183	-22.112	-66.001	-8191	255	
2111.564	1	1	0	0	0.28576	0.24425	0.098301	0.21533	0.14199	0.18004	0.31223	0.040233	0.0844	0.10397	0.091282	0.18519	0.21384	0.15405	0.088204	0.16957	-1.0417	-0.53958	-0.6875	-1.0354	-0.1625	-1.0771	-0.67083	-0.4125	-1.1604	-0.36042	-0.62292	-1.2938	-0.33958	-0.81875	-0.87292	-0.66667	125.788	-31.119	199.655	-76.372	30.897	-73.358	204.489	201.363	224.742	57.918	267.323	191.712	203.684	-75.314	106.823	-70.566	0.00012794	0.00037043	0.00018474	635.55	5.5303e-06	8.5985e-06	966.39	164.43	5.7627e-06	8.1839e-06	362.04	150.79	63.658	30.478	1.1762e-05	64.893	0.00044993	0.00046039	0.00012916	487.82	5.0193e-06	4.9838e-06	733.68	131.12	4.9209e-06	4.9382e-06	272.83	113.9	50.955	23.721	5.094e-06	48.572	205.850	150.083	89.352	-79.283	-19.780	-2.553	-79.179	-74.123	102.736	-50.607	-75.036	-70.567	-69.201	-64.939	127.522	-66.131	-8191	255	
2111.685	1	1	0	0	0.21916	0.2351	0.11559	0.22161	0.27355	0.19417	0.15225	0.30609	0.19677	0.25374	0.1614	0.067051	0.1832	0.11343	0.1056	0.074835	-0.86875	-0.54583	-0.43333	-1.1125	-0.22708	-0.88958	-0.99375	-0.47292	-1.0938	-0.29375	-0.51458	-1.2208	-0.39167	-0.79167	-0.90833	-0.26042	57.103	58.337	144.527	163.956	178.606	216.551	176.590	169.532	-2.598	160.790	13.948	-54.564	255.067	209.209	16.145	-89.527	0.00013653	0.00099103	0.00025543	637.21	2.1884e-06	9.2145e-06	963.92	166.84	1.4483e-05	3.2201e-06	361	148.84	65.123	30.437	1.3063e-05	63.326	0.00044725	0.0004594	0.00012764	488.98	5.019e-06	5.0588e-06	731.98	131.56	4.8886e-06	5.0441e-06	271.18	111.59	50.883	23.576	4.9643e-06	47.514	158.909	109.098	228.308	-78.449	166.148	166.413	-78.558	-74.578	121.666	224.497	-75.064	-71.164	-68.858	-65.091	152.233	-66.157	-8191	255	
2111.781	1	1	0	0	0.091836	0.17075	0.059155	0.10217	0.32132	0.26684	0.19656	0.35519	0.2069	0.27699	0.26284	0.058975	0.06194	0.3155	0.17178	0.30784	-0.60833	-0.60833	-0.13542	-1.2833	-0.425	-0.73125	-1.1313	-0.33125	-1.0104	-0.70625	-0.41042	-1.2	-0.44583	-0.57708	-1.0708	-0.37292	142.638	243.706	-83.880	219.797	49.815	106.520	201.171	261.972	63.252	207.146	216.855	-83.687	-46.050	171.990	131.737	205.262	0.00012194	0.00080308	0.00011145	631.28	2.6947e-06	4.8221e-06	970.22	166.4	1.0447e-05	3.6914e-06	358.35	148.69	64.041	30.609	4.0262e-06	64.101	0.00044337	0.00043972	0.00012269	486.02	4.7375e-06	4.8801e-06	731.54	131.09	4.8395e-06	4.7206e-06	270.51	112.19	50.83	23.565	4.74e-06	47.986	155.228	-30.003	236.676	-78.528	56.637	168.922	-78.328	-73.709	120.910	-79.482	-75.312	-70.452	-68.373	-64.189	6.206	-65.629	-8191	255	
2111.877	1	1	0	0	0.11522	0.25615	0.27015	0.25769	0.11171	0.10199	0.25363	0.23307	0.20532	0.12374	0.12549	0.26703	0.19594	0.35767	0.081183	0.29956	-0.55417	-0.825	-0.19375	-1.2917	-0.49583	-0.56667	-1.0417	-0.13125	-0.93125	-0.84583	-0.36875	-1.0917	-0.52708	-0.4625	-1.2	-0.28542	104.676	265.329	252.231	183.232	145.886	183.320	220.209	-75.810	74.604	218.676	141.770	222.046	247.277	225.037	12.658	198.905	0.00029861	0.00072176	0.00017935	637.52	6.6133e-06	8.9167e-06	973.18	165.86	6.707e-06	6.8397e-06	358.08	150.13	65.013	30.365	4.4143e-06	64.447	0.00043376	0.00044261	0.00012236	490.71	4.8464e-06	4.8525e-06	734.75	131.26	4.8909e-06	4.8179e-06	270.63	112.86	50.944	23.594	4.7504e-06	48.174	134.407	141.518	33.323	-78.403	75.026	170.369	-78.745	-74.191	2.060	-53.603	-74.973	-70.885	-67.986	-64.161	35.654	-65.715	-8191	255	
