BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.31583e+02	-1.21578e+02	-1.40012e+02	-1.81298e+02	-8.87385e+01	-6.29981e+01	-1.57795e+02	-1.62015e+02	-6.94921e+01	-9.60310e+01	-1.75953e+02	-1.70521e+02	-1.80371e+02	-1.76072e+02	-6.81803e+01	-1.48893e+02	
Factor	1.93261e-05	1.42640e-04	3.75110e-05	1.68919e-01	1.12948e-06	1.23653e-06	1.80120e-01	7.03469e-02	1.11070e-06	1.40164e-06	1.16901e-01	3.27342e-02	2.64059e-02	1.04235e-02	1.14977e-06	1.44954e-02	1.13826e-06	1.18118e-06	3.28429e-07	8.21832e-02	1.29226e-08	1.29492e-08	8.20368e-02	3.39068e-02	1.29380e-08	1.29875e-08	5.34765e-02	1.52769e-02	1.27878e-02	5.00872e-03	1.30016e-08	6.72239e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1033.793	1	1	0	768	0.13426	0.2349	0.22922	0.13926	0.26161	0.19767	0.1678	0.15197	0.12586	0.10224	0.18314	0.16059	0.28108	0.30655	0.36876	0.10813	-1.2313	-0.8	-1.075	-1.5375	-0.69792	-1.5229	-1.1792	-0.78333	-1.525	-0.81667	-1.0979	-1.4854	-0.68958	-1.5292	-1.35	-0.76458	261.989	57.781	216.762	224.176	47.945	140.202	203.059	-38.304	-55.816	258.436	-6.041	107.490	214.000	159.390	84.709	195.205	8.6494e-05	0.00032601	8.2365e-05	1014.5	3.7578e-06	3.7971e-06	1093.4	209.92	1.8058e-06	9.4781e-07	264.88	75.256	59.26	17.196	1.0554e-06	23.924	0.00011107	0.00010972	3.0156e-05	972.62	1.2351e-06	1.1927e-06	1047.6	201.32	1.2139e-06	1.1811e-06	251.48	73.329	57.994	16.844	1.1535e-06	23.422	166.980	34.700	-45.808	-64.219	13.633	24.099	-64.229	-56.861	34.058	79.475	-56.998	-50.505	-49.917	-42.806	88.581	-43.344	-8191	255	
1033.889	1	1	0	0	0.029062	0.094891	0.2309	0.4308	0.091225	0.084964	0.19337	0.21978	0.26526	0.076618	0.15851	0.098662	0.34888	0.20551	0.15699	0.20558	-1.2875	-0.78958	-0.93958	-1.6187	-0.63542	-1.3	-1.2896	-0.79792	-1.5146	-0.98333	-0.98958	-1.6604	-0.66875	-1.275	-1.4208	-0.73333	99.689	163.389	15.785	-63.835	230.139	279.348	196.415	30.016	203.903	213.366	190.202	54.646	130.144	18.192	-57.224	-6.473	8.8001e-05	0.00011958	7.1059e-05	1014.9	1.1371e-06	1.5547e-06	1092	209.76	1.4382e-06	2.1855e-06	264.38	75.354	60.076	17.279	2.9615e-06	24.077	0.0001056	0.00010554	2.9154e-05	972.91	1.183e-06	1.1379e-06	1048.1	201.37	1.1753e-06	1.1665e-06	250.99	73.302	58.014	16.844	1.1997e-06	23.517	159.075	-3.293	7.495	-64.268	-39.592	151.168	-64.489	-57.258	139.846	1.958	-56.976	-50.551	-50.307	-42.681	-48.560	-42.905	-8191	255	
1033.986	1	1	0	0	0.30416	0.075652	0.2609	0.26771	0.081394	0.21048	0.11907	0.17937	0.079561	0.28942	0.26379	0.068787	0.32663	0.14491	0.085706	0.11602	-1.3167	-0.88125	-0.86875	-1.5396	-0.75417	-1.0021	-1.5667	-0.63125	-1.6187	-0.88333	-0.70625	-1.7604	-0.84375	-1.0896	-1.3417	-0.62708	209.283	0.250	187.376	-25.824	268.151	100.505	162.585	245.546	-4.900	86.789	29.159	6.512	-50.390	201.209	-29.304	107.623	5.1984e-05	0.00017679	3.6439e-05	1018.6	1.0827e-06	4.4247e-06	1091.4	209.51	2.2364e-06	5.6882e-07	264.8	75.721	59.499	17.192	2.2097e-07	24.08	0.00011207	0.00011109	3.071e-05	971.27	1.2365e-06	1.2084e-06	1048.2	201.54	1.2087e-06	1.1763e-06	251.2	73.371	57.865	16.829	1.2194e-06	23.421	161.559	162.052	74.894	-64.081	-67.944	67.765	-64.180	-56.666	34.937	54.245	-57.540	-50.633	-50.638	-42.871	-18.526	-43.268	-8191	255	
1034.082	1	1	0	0	0.14259	0.22775	0.077672	0.27784	0.097171	0.33137	0.26055	0.077979	0.10161	0.32925	0.066341	0.16849	0.20069	0.19696	0.025035	0.41298	-0.98333	-1.0792	-0.78125	-1.8083	-0.65	-1.1375	-1.7896	-0.77083	-1.5271	-1.1854	-0.77708	-1.4667	-0.96875	-0.97917	-1.5854	-0.78125	265.801	62.931	251.285	229.904	190.580	234.770	172.394	171.026	34.027	-58.550	253.125	25.948	206.817	-62.144	-46.182	-13.250	5.6738e-05	0.00027873	7.427e-05	1011.6	3.1181e-06	1.7872e-06	1090	208.29	8.094e-07	3.3327e-06	264.08	75.659	59.816	17.238	4.0252e-06	24.167	0.00011057	0.00010898	3.0218e-05	969.76	1.1946e-06	1.1765e-06	1047.2	200.73	1.1895e-06	1.1998e-06	250.94	73.485	58.028	16.839	1.2059e-06	23.477	175.801	51.584	-56.955	-64.449	-27.010	91.149	-64.676	-56.995	85.645	13.286	-57.054	-50.357	-50.254	-42.776	75.430	-42.772	-8191	255	
1034.178	1	1	0	0	0.14921	0.20487	0.1207	0.26356	0.20277	0.074942	0.33575	0.16152	0.26478	0.055936	0.25005	0.047347	0.1235	0.28369	0.29523	0.21753	-0.91458	-1.3104	-0.72708	-1.8917	-1.0333	-1.0667	-1.8479	-0.77083	-1.3917	-1.2208	-0.67083	-1.5438	-1.0792	-0.875	-1.8271	-0.71458	-34.780	-23.831	123.909	109.435	261.061	276.776	217.208	218.223	215.846	80.675	117.359	129.161	108.701	246.382	189.933	154.752	9.8937e-05	0.00018447	0.00010042	1013.1	1.3325e-06	1.5361e-06	1090.2	209.7	2.2232e-06	7.2463e-07	264.94	75.674	59.748	17.246	2.2865e-06	24.328	0.0001098	0.00011023	3.0715e-05	971.26	1.2034e-06	1.2146e-06	1047.8	201.44	1.1799e-06	1.1888e-06	250.8	73.417	57.99	16.842	1.164e-06	23.436	153.011	17.179	14.065	-64.236	143.867	57.374	-64.069	-56.810	280.636	66.707	-57.349	-50.465	-50.658	-43.001	136.206	-43.527	-8191	255	
1034.274	1	1	0	0	0.12055	0.065371	0.089059	0.11861	0.12209	0.20724	0.23266	0.18321	0.045611	0.24073	0.14338	0.19198	0.04856	0.25353	0.3472	0.2302	-0.98958	-1.5479	-0.66458	-1.6833	-1.175	-0.80208	-1.9458	-1.0146	-1.0729	-1.5083	-0.76667	-1.5896	-1.1896	-0.81875	-1.6437	-0.87917	241.214	-28.805	-0.961	-22.996	70.931	250.548	231.868	270.272	-41.873	260.888	123.274	53.880	66.379	276.589	62.163	213.997	5.8866e-05	0.00031965	0.00011735	1016.8	1.8216e-06	2.3633e-06	1093.1	208.91	1.0061e-06	1.6459e-06	264.14	75.933	60.017	17.29	1.6106e-06	24.125	0.00010759	0.00010674	2.9829e-05	973.63	1.189e-06	1.1823e-06	1048.7	200.97	1.2153e-06	1.2032e-06	251.34	73.615	58.185	16.885	1.2161e-06	23.426	181.541	11.206	22.210	-64.335	103.333	65.215	-64.188	-56.560	46.107	-42.728	-57.316	-50.349	-49.723	-42.435	61.842	-42.874	-8191	255	
1034.395	1	1	0	0	0.24271	0.10843	0.13623	0.094573	0.15568	0.1754	0.21383	0.21968	0.031329	0.074586	0.20839	0.28131	0.13015	0.19492	0.043073	0.17811	-0.77083	-1.6146	-0.65625	-1.6021	-1.2417	-0.6625	-1.7437	-1.1354	-0.87917	-1.5417	-0.63542	-1.4438	-1.4333	-0.74792	-1.4021	-0.95625	96.891	230.321	131.703	214.715	105.850	-71.766	219.592	-62.622	75.514	139.292	256.944	32.238	195.954	120.187	36.962	85.506	0.00011548	0.00021464	9.4556e-05	1013.3	8.8992e-07	1.6922e-06	1093.6	207.22	1.8727e-06	5.9872e-06	265.16	75.589	59.79	17.211	2.8083e-06	24.183	0.00011072	0.00010919	3.1015e-05	969.82	1.246e-06	1.2171e-06	1048.6	200.63	1.2297e-06	1.2133e-06	251.11	73.399	58.119	16.89	1.2125e-06	23.455	164.008	102.000	24.402	-64.155	80.600	-5.000	-63.872	-56.539	252.606	64.202	-56.820	-50.280	-50.680	-42.717	102.629	-43.423	-8191	255	
1034.489	1	1	0	0	0.16431	0.1783	0.052488	0.31754	0.10787	0.07895	0.038409	0.076983	0.057185	0.16881	0.19602	0.066994	0.20763	0.15078	0.070655	0.23023	-0.46875	-1.6875	-0.65833	-1.4625	-1.2792	-0.63542	-1.5562	-1.0333	-0.75208	-1.6396	-0.80625	-1.1875	-1.5375	-0.73542	-1.5812	-1.3312	148.720	138.340	15.316	149.889	30.963	269.403	161.338	-14.785	13.423	151.751	48.530	11.134	144.080	42.086	-23.039	239.147	3.7114e-05	0.0004229	7.2649e-05	1017.5	1.2622e-06	3.5295e-06	1087.2	207.5	2.0333e-07	3.2347e-06	265.19	75.798	59.486	17.142	1.3803e-06	24.189	0.000114	0.00011157	3.0417e-05	971.71	1.2478e-06	1.2373e-06	1046.7	200.63	1.2613e-06	1.2184e-06	250.9	73.331	57.87	16.849	1.1964e-06	23.476	211.596	35.017	242.986	-64.766	79.440	54.797	-64.614	-56.933	214.766	-41.222	-57.962	-50.915	-50.599	-43.252	59.393	-44.076	-8191	255	
1034.587	1	1	0	0	0.30488	0.27023	0.31306	0.22043	0.16831	0.3643	0.32267	0.2527	0.13846	0.14347	0.074687	0.07224	0.22648	0.10475	0.16541	0.19312	-0.50833	-1.7146	-0.7875	-1.1958	-1.5292	-0.91042	-1.4771	-1.3312	-0.79375	-1.6729	-0.9	-1.175	-1.6667	-0.78542	-1.4979	-1.4208	-13.543	251.242	-26.879	130.305	128.667	93.659	232.893	221.406	172.028	-7.515	162.144	115.887	137.878	209.523	86.954	-67.572	7.5898e-05	0.00046923	0.00010028	1016.5	1.085e-06	2.253e-06	1091.6	208.31	2.2767e-06	1.9416e-06	264.08	75.581	59.672	17.202	1.1091e-06	24.087	0.00011149	0.00011021	2.9797e-05	972.85	1.232e-06	1.193e-06	1048.5	200.9	1.2085e-06	1.1639e-06	250.58	73.349	58.052	16.794	1.1554e-06	23.41	187.841	3.908	-50.894	-64.601	21.159	186.995	-64.715	-57.321	144.210	13.278	-57.753	-51.192	-50.814	-43.108	85.560	-43.953	-8191	255	
