BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.31583e+02	-1.21578e+02	-1.40012e+02	-1.81298e+02	-8.87385e+01	-6.29981e+01	-1.57795e+02	-1.62015e+02	-6.94921e+01	-9.60310e+01	-1.75953e+02	-1.70521e+02	-1.80371e+02	-1.76072e+02	-6.81803e+01	-1.48893e+02	
Factor	1.93261e-05	1.42640e-04	3.75110e-05	1.68919e-01	1.12948e-06	1.23653e-06	1.80120e-01	7.03469e-02	1.11070e-06	1.40164e-06	1.16901e-01	3.27342e-02	2.64059e-02	1.04235e-02	1.14977e-06	1.44954e-02	1.13826e-06	1.18118e-06	3.28429e-07	8.21832e-02	1.29226e-08	1.29492e-08	8.20368e-02	3.39068e-02	1.29380e-08	1.29875e-08	5.34765e-02	1.52769e-02	1.27878e-02	5.00872e-03	1.30016e-08	6.72239e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1658.670	1	1	0	256	0.15149	0.30368	0.079386	0.22418	0.094171	0.071063	0.26468	0.2067	0.11391	0.15095	0.28941	0.26219	0.13222	0.302	0.3014	0.20656	-0.71667	-0.25417	-0.91458	-1.2479	-0.13542	-1.2	-0.7	-0.59583	-1.4583	-0.23958	-0.91458	-1.2375	-0.425	-1.2396	-0.76042	-0.50417	177.539	38.139	232.180	78.777	227.430	109.356	263.058	261.471	301.401	62.398	-11.992	247.652	267.479	249.195	51.273	302.472	0.00037248	0.0021031	0.000498	1347.9	1.7862e-06	1.8546e-05	1508.2	385.38	6.8825e-06	6.611e-06	538.26	205.63	144.34	59.273	6.2218e-06	102.14	0.0026356	0.0027296	0.00076294	1318.8	2.9843e-05	3.0191e-05	1470.9	399.15	2.9966e-05	3.0214e-05	567.5	208.07	149.95	61.275	3.0339e-05	100.34	145.097	82.354	55.952	-15.098	103.066	248.469	-15.231	-9.629	179.212	55.697	-11.306	-6.562	-5.401	-0.876	142.838	-2.869	-8191	255	
1658.742	1	1	0	0	0.24498	0.11415	0.16786	0.245	0.18176	0.17988	0.43915	0.21304	0.23822	0.10142	0.28431	0.1196	0.19255	0.22186	0.17259	0.18446	-0.78333	-0.375	-0.70833	-1.3167	-0.37083	-1.1229	-0.95833	-0.45625	-1.0354	-0.5375	-0.8	-1.1958	-0.34792	-0.9625	-0.88125	-0.26042	274.607	51.827	259.629	282.589	224.457	-16.032	297.441	237.102	173.685	189.416	250.563	154.251	-10.781	269.322	231.435	302.909	0.00028477	0.0014024	0.00013679	1333.7	2.2869e-05	1.3107e-05	1514.2	382.37	2.5199e-05	8.3564e-06	538.09	203.94	142.79	59.251	8.88e-06	101.45	0.0026575	0.0027717	0.00077315	1315	3.0259e-05	3.0464e-05	1471	397.99	3.0306e-05	3.0681e-05	568.42	207.36	149.66	61.243	3.0514e-05	99.812	119.903	143.832	293.822	-15.550	145.108	196.049	-15.504	-10.058	110.692	192.417	-10.778	-6.603	-5.424	-0.734	88.317	-2.976	-8191	255	
1658.838	1	1	0	0	0.22212	0.17919	0.28421	0.20758	0.20911	0.10814	0.33557	0.36209	0.26575	0.21664	0.23441	0.24679	0.15705	0.04927	0.31166	0.31306	-0.86667	-0.51458	-0.57292	-1.3292	-0.44583	-1.0542	-1.1604	-0.18333	-1.3563	-0.55833	-0.72917	-1.3521	-0.40417	-1.0854	-0.78958	-0.53542	182.108	244.269	270.025	-17.787	114.925	33.329	232.590	307.875	328.801	17.886	294.234	222.157	285.766	112.696	104.625	305.401	0.00020924	0.0029736	0.00010706	1335.9	2.5773e-05	1.5851e-05	1519.2	381.77	2.0445e-05	1.2171e-05	536.46	204.72	142.83	59.166	2.2006e-05	101.08	0.0026939	0.0028109	0.00077832	1318.7	3.0801e-05	3.0873e-05	1473.4	399.02	3.0782e-05	3.0885e-05	566.93	207.27	149.68	61.172	3.0884e-05	99.552	157.906	88.888	118.288	-15.057	92.317	154.168	-15.463	-9.938	62.601	178.204	-10.512	-6.476	-5.516	-0.585	57.967	-2.628	-8191	255	
1658.959	1	1	0	0	0.3918	0.18923	0.30565	0.23917	0.47427	0.32487	0.39083	0.05714	0.17787	0.11668	0.16645	0.18964	0.19971	0.19386	0.079669	0.06584	-0.72083	-0.48958	-0.25625	-1.3646	-0.34167	-0.77708	-1.1583	-0.2875	-1.0708	-0.67292	-0.71667	-1.35	-0.32917	-0.8625	-0.92292	-0.37292	196.997	196.134	178.927	179.147	167.315	50.190	282.798	322.882	255.929	112.274	5.765	10.646	328.677	44.897	216.250	65.285	0.00057289	0.0020497	0.00016586	1335.4	9.926e-06	1.8391e-05	1515.5	382.26	1.4707e-05	2.2899e-05	532.95	204.1	142.24	59.046	8.15e-06	101.02	0.0027264	0.0028336	0.00078739	1321.5	3.0832e-05	3.1009e-05	1473.4	398.59	3.0932e-05	3.1248e-05	566.56	207.17	149.49	61.178	3.1086e-05	99.801	172.098	99.690	53.015	-14.991	62.274	230.526	-15.416	-10.217	232.603	303.127	-10.339	-6.654	-5.440	-0.506	111.199	-2.720	-8191	255	
1659.055	1	1	0	0	0.28888	0.24124	0.11219	0.27122	0.32235	0.14537	0.094356	0.12219	0.18412	0.056295	0.21607	0.26906	0.13458	0.37191	0.26762	0.035311	-0.60417	-0.6625	-0.19792	-1.3667	-0.33125	-0.51042	-1.2333	-0.52292	-1.0583	-0.81875	-0.50833	-1.4229	-0.51458	-0.75625	-1.1958	-0.4375	178.643	326.209	121.035	316.011	76.984	235.210	49.889	259.981	134.876	266.601	251.889	303.098	268.003	259.671	85.779	35.153	0.0004561	0.0014349	0.0002356	1358.5	8.9671e-06	1.8739e-05	1519.8	387.57	7.0191e-06	1.6097e-05	541.1	204.45	144.62	59.368	1.416e-05	99.736	0.0027531	0.0028636	0.00078673	1337.6	3.0989e-05	3.1253e-05	1486.1	402.83	3.1117e-05	3.1265e-05	571.06	207.9	151.43	61.305	3.1096e-05	98.86	145.510	84.067	38.266	-14.873	164.056	299.105	-15.216	-10.317	32.331	140.609	-10.828	-6.442	-5.393	-0.516	211.093	-2.513	-8191	255	
1659.151	1	1	0	0	0.18745	0.2686	0.11945	0.31907	0.15434	0.14767	0.57854	0.26892	0.20235	0.16457	0.19784	0.14986	0.49579	0.28975	0.11823	0.091433	-0.76667	-0.8375	-0.22917	-1.3167	-0.44167	-0.61042	-1.5562	-0.25208	-0.84792	-0.74167	-0.35417	-1.1604	-0.72708	-0.4375	-1.2104	-0.32917	202.662	21.087	142.570	-18.382	287.540	166.852	257.134	286.914	226.616	25.075	283.630	251.765	327.379	-15.796	161.936	-19.537	0.00055539	0.0023462	0.00038655	1368.3	6.2502e-06	8.7913e-06	1533.4	394.78	1.2657e-05	1.7099e-05	542.34	204.1	146.8	59.134	2.0279e-05	98.327	0.0027642	0.0028541	0.00078608	1351.1	3.1007e-05	3.1069e-05	1493.3	408.9	3.1216e-05	3.1181e-05	574.07	208.03	153.74	61.213	3.1009e-05	97.707	113.201	-5.988	32.477	-15.122	180.099	23.252	-15.447	-10.108	56.021	328.286	-10.990	-5.983	-4.762	-0.427	68.638	-2.293	-8191	255	
1659.272	1	1	0	0	0.31556	0.1136	0.036512	0.26647	0.21959	0.3667	0.20838	0.10719	0.27602	0.24186	0.14735	0.19443	0.18825	0.52007	0.19751	0.22622	-0.44167	-0.95625	-0.27708	-1.4542	-0.73333	-0.41875	-1.4542	-0.52083	-0.95625	-0.99375	-0.36042	-1.4375	-0.89167	-0.375	-1.125	-0.61042	20.923	222.282	286.394	284.670	189.641	300.857	256.959	292.936	239.344	202.570	-0.479	-23.894	298.437	-18.189	51.462	162.612	0.00045869	0.0032977	0.00058078	1390.8	2.3368e-05	8.9855e-06	1555.6	400.27	4.9869e-06	1.1791e-05	547.95	207.62	148.97	59.882	1.7701e-05	98.842	0.0027652	0.0028333	0.00078548	1368.8	3.1113e-05	3.1065e-05	1508.3	414.22	3.1202e-05	3.1108e-05	577.71	210.83	155.54	61.744	3.0894e-05	98.265	148.324	107.251	70.412	-15.100	71.444	45.131	-15.463	-10.117	93.909	170.738	-10.468	-6.031	-4.483	1.421	170.471	-0.886	-8191	255	
1659.343	1	1	0	0	0.24567	0.0059421	0.21739	0.31976	0.50208	0.17916	0.081325	0.32596	0.406	0.17293	0.16425	0.044997	0.26236	0.20678	0.21812	0.31071	-0.3	-1.0417	-0.072917	-1.2917	-0.79375	-0.50833	-1.3229	-0.56875	-0.525	-0.98542	-0.43125	-1.0708	-0.81042	-0.43125	-1.1187	-0.44792	312.918	329.637	317.830	241.217	82.073	180.030	258.870	312.586	18.900	78.294	203.749	44.474	290.989	293.932	242.244	253.278	0.00036587	0.0021797	0.00020452	1392.2	1.5971e-05	5.7111e-06	1552.6	399.55	1.1369e-05	2.2535e-05	557.98	214.05	152.17	59.923	1.2161e-05	99.288	0.0027405	0.0028163	0.00078348	1369.7	3.0875e-05	3.0837e-05	1512.8	413.75	3.0536e-05	3.0492e-05	583.84	214.18	157.51	61.567	3.0428e-05	98.396	175.208	-2.351	282.790	-15.127	186.433	247.061	-15.155	-10.363	216.273	52.473	-10.736	-6.510	-5.777	-0.799	202.077	-2.788	-8191	255	
1659.439	1	1	0	0	0.11075	0.22038	0.047054	0.15148	0.18044	0.082793	0.31356	0.13796	0.13158	0.097337	0.11179	0.30982	0.17429	0.18866	0.11098	0.35492	-0.083333	-1.0562	-0.37083	-1.0125	-0.83958	-0.27917	-1.275	-0.59167	-0.57708	-1.0479	-0.34375	-0.94583	-1.1938	-0.20208	-1.2	-0.83333	266.415	55.161	41.549	242.458	325.979	-26.514	240.643	307.659	73.117	168.882	319.594	309.530	58.811	266.665	141.358	289.667	0.00039537	0.0034082	0.00046992	1408.6	3.965e-06	1.2748e-05	1567.2	403.35	1.1861e-05	2.6433e-05	558.37	211.46	151.26	59.585	1.0192e-05	98.165	0.0027002	0.0027629	0.00077502	1377.6	3.0479e-05	3.0613e-05	1518.5	416.37	3.0577e-05	3.061e-05	585.83	213.62	157.16	61.307	3.0805e-05	97.256	91.924	14.750	29.224	-15.104	106.585	112.297	-15.674	-10.408	60.281	82.671	-11.478	-6.229	-5.472	-0.750	249.483	-2.708	-8191	255	
