BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.31583e+02	-1.21578e+02	-1.40012e+02	-1.81298e+02	-8.87385e+01	-6.29981e+01	-1.57795e+02	-1.62015e+02	-6.94921e+01	-9.60310e+01	-1.75953e+02	-1.70521e+02	-1.80371e+02	-1.76072e+02	-6.81803e+01	-1.48893e+02	
Factor	1.93261e-05	1.42640e-04	3.75110e-05	1.68919e-01	1.12948e-06	1.23653e-06	1.80120e-01	7.03469e-02	1.11070e-06	1.40164e-06	1.16901e-01	3.27342e-02	2.64059e-02	1.04235e-02	1.14977e-06	1.44954e-02	1.13826e-06	1.18118e-06	3.28429e-07	8.21832e-02	1.29226e-08	1.29492e-08	8.20368e-02	3.39068e-02	1.29380e-08	1.29875e-08	5.34765e-02	1.52769e-02	1.27878e-02	5.00872e-03	1.30016e-08	6.72239e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1161.407	1	1	0	256	0.11942	0.21479	0.24508	0.12474	0.22512	0.21701	0.031023	0.341	0.21346	0.20111	0.16123	0.1816	0.054271	0.13396	0.085956	0.14719	-1.2146	-0.90833	-1.925	-1.3979	-1.4271	-1.825	-1.1458	-1.6063	-1.5854	-1.1833	-2.075	-1.1083	-1.3167	-1.8354	-0.93958	-1.6479	221.860	347.853	430.678	480.627	406.963	476.622	464.505	410.649	231.693	404.704	239.469	378.654	407.819	388.108	331.515	147.944	0.00021574	0.00019446	4.9258e-05	983.17	1.8737e-06	1.6253e-06	1065.9	198.96	9.1047e-07	2.2723e-06	252.35	72.908	57.445	16.917	1.878e-06	23.859	5.5618e-05	4.8475e-05	1.3204e-05	945.26	5.3233e-07	5.0038e-07	1027.2	190.33	5.3585e-07	5.3084e-07	239.86	70.828	55.572	16.404	5.2302e-07	23.108	187.139	222.182	248.236	146.770	250.052	251.161	146.582	154.606	274.487	247.825	154.216	160.072	160.478	168.735	271.399	168.081	-8191	255	
1161.504	1	1	0	0	0.04302	0.12049	0.33178	0.34563	0.23124	0.07562	0.32349	0.12433	0.078029	0.29379	0.20031	0.17065	0.12113	0.045071	0.16511	0.18343	-1.4542	-0.94583	-1.7729	-1.4062	-1.3083	-1.9917	-1.1979	-1.7146	-1.6396	-0.90625	-1.8042	-1.525	-1.2812	-1.8833	-0.96667	-1.65	154.665	482.683	490.098	451.485	174.947	317.111	457.241	378.858	283.306	334.809	163.419	264.257	427.657	214.494	274.899	243.865	0.00023247	0.00018356	8.0427e-05	983.22	2.4808e-06	3.6652e-06	1061.2	198.41	2.445e-06	5.8137e-07	254.35	73.808	57.272	16.763	1.0701e-06	23.93	5.5601e-05	4.8493e-05	1.2995e-05	945.25	5.449e-07	5.1554e-07	1027.5	190.62	5.4569e-07	5.3514e-07	240.77	70.899	55.528	16.348	5.3458e-07	23.153	186.900	142.570	224.266	146.972	224.375	285.172	146.693	154.702	268.200	468.663	154.355	160.670	160.893	168.646	268.135	167.863	-8191	255	
1161.600	1	1	0	0	0.15619	0.089562	0.044864	0.19903	0.24339	0.26116	0.049885	0.048715	0.22899	0.29211	0.33136	0.17695	0.16323	0.16314	0.1916	0.21827	-1.4292	-1.075	-1.7563	-1.4688	-0.99583	-1.9708	-1.05	-1.5667	-1.8521	-1.0625	-1.975	-1.3667	-1.05	-1.9354	-1.0958	-1.325	462.254	244.923	491.770	443.595	423.310	402.732	151.134	468.182	267.407	178.958	332.041	484.041	257.518	436.507	386.407	383.037	0.00025025	0.00029822	7.6413e-05	980.76	3.3943e-06	2.6917e-06	1064.8	198.18	2.2897e-06	1.6315e-06	255.53	74.165	58.108	16.741	1.0438e-06	23.69	5.6491e-05	4.8999e-05	1.3001e-05	943.25	5.628e-07	5.1824e-07	1027.7	190.45	5.3229e-07	5.2048e-07	239.9	70.891	55.677	16.351	5.2906e-07	23.064	184.025	272.070	290.143	146.993	272.773	320.613	146.854	155.026	255.316	262.609	154.367	160.573	161.164	169.118	286.586	168.622	-8191	255	
1161.719	1	1	0	0	0.3174	0.1896	0.19505	0.052693	0.17935	0.10405	0.24917	0.44047	0.14729	0.094467	0.15178	0.24071	0.1008	0.23006	0.31086	0.20951	-1.4937	-0.78333	-1.6812	-1.7625	-0.95625	-2.0646	-1.4229	-1.2542	-1.8604	-1.1354	-1.6437	-1.675	-0.95208	-1.9688	-1.15	-1.2583	387.986	377.206	166.358	274.549	160.747	233.704	434.310	418.285	326.417	176.210	380.931	215.013	428.836	362.192	457.871	455.044	0.00023176	0.00026184	3.0456e-05	972.92	2.6878e-06	1.5191e-06	1064.8	198.97	2.3709e-06	3.1914e-06	255	73.153	57.374	16.976	2.4918e-06	23.925	5.5087e-05	4.784e-05	1.2755e-05	939.61	5.5489e-07	5.1481e-07	1027.2	190.37	5.2396e-07	5.2759e-07	240.52	70.854	55.587	16.411	5.4263e-07	23.114	184.421	267.011	221.208	147.088	235.684	311.296	146.908	154.644	323.768	246.657	154.234	160.921	161.111	169.256	280.211	168.497	-8191	255	
1161.815	1	1	0	0	0.08696	0.062928	0.35182	0.32067	0.22344	0.30214	0.39168	0.043051	0.17888	0.051184	0.20427	0.23471	0.25735	0.18658	0.11704	0.16735	-1.6354	-1.1146	-1.5063	-1.9208	-0.91042	-1.9167	-1.4688	-1.1562	-1.9646	-0.97917	-1.6229	-1.8896	-1.1437	-1.7375	-1.2333	-1.2354	437.886	271.777	172.226	450.665	141.659	211.701	436.014	208.381	149.534	396.093	451.606	247.615	213.748	491.504	156.018	151.426	0.00024001	0.00019803	4.5397e-05	981.8	2.1111e-06	2.5644e-06	1066.8	198.62	1.6218e-06	2.3768e-06	254.3	73.114	57.817	16.927	2.5975e-06	23.824	5.6071e-05	4.7899e-05	1.317e-05	945.59	5.5855e-07	4.8581e-07	1028.3	190.07	5.3186e-07	5.4721e-07	240.61	70.769	55.73	16.436	5.416e-07	23.11	186.190	273.671	147.320	146.961	218.312	313.591	146.967	155.078	297.453	238.143	154.448	161.114	161.171	169.263	273.907	168.313	-8191	255	
1161.911	1	1	0	0	0.26074	0.20054	0.12792	0.12622	0.15228	0.17396	0.33219	0.24524	0.052009	0.22202	0.44811	0.28942	0.037069	0.16867	0.18665	0.22622	-1.6063	-1.2208	-1.4458	-1.9854	-0.96458	-1.7917	-1.6104	-0.95208	-1.8188	-1.0688	-1.4396	-2.0729	-0.85625	-1.7938	-1.4021	-0.99792	403.692	429.530	387.764	351.548	280.166	195.719	470.573	218.390	298.523	304.862	368.573	178.257	151.312	390.249	223.952	189.224	0.00025984	3.9028e-05	5.347e-05	977.24	2.3439e-06	1.9135e-06	1061.2	198.16	2.3807e-06	1.2787e-06	255.63	73.688	57.789	16.925	2.6656e-06	23.835	5.5933e-05	4.6133e-05	1.2885e-05	943.35	5.61e-07	5.0194e-07	1026.1	190.5	5.3563e-07	5.0319e-07	240.51	71.067	55.638	16.415	5.115e-07	23.094	180.229	271.273	167.969	147.312	243.391	334.445	146.818	154.934	271.410	421.540	154.197	160.777	161.199	168.845	341.558	168.211	-8191	255	
1162.007	1	1	0	0	0.24572	0.15873	0.099414	0.16214	0.17606	0.43247	0.076951	0.17547	0.026733	0.27323	0.12817	0.076194	0.20602	0.11215	0.15054	0.16293	-1.6042	-1.2333	-1.1042	-2.075	-0.74583	-1.6771	-1.9125	-0.87292	-1.9458	-1.4542	-1.2812	-2.0062	-1	-1.5792	-1.7625	-0.91042	232.043	165.137	272.046	404.953	142.947	478.316	470.005	242.325	198.391	193.971	368.112	496.269	267.616	424.306	478.807	246.598	0.0002487	0.00029498	0.0001211	983.26	1.642e-06	2.8865e-06	1066.9	198.29	2.6652e-06	2.1717e-06	253.05	73.677	57.438	16.943	4.4602e-07	23.828	5.4247e-05	4.8059e-05	1.321e-05	944.81	5.456e-07	5.2234e-07	1028.6	190.16	5.2024e-07	5.1168e-07	240	71.031	55.641	16.394	5.3236e-07	23.1	185.820	185.280	201.865	147.033	240.476	292.464	146.976	154.785	291.505	293.735	154.209	160.702	161.105	169.037	246.306	168.116	-8191	255	
1162.103	1	1	0	0	0.18114	0.2169	0.12808	0.23353	0.10856	0.17662	0.28775	0.1234	0.21142	0.089655	0.057942	0.013301	0.26402	0.21196	0.26448	0.1932	-1.5812	-1.3958	-1.1542	-2.0979	-1.0583	-1.35	-2.0396	-1.0146	-1.6313	-1.4937	-1.2125	-1.9042	-1.0771	-1.1729	-1.675	-1.0521	449.561	210.752	374.732	452.186	237.198	182.585	412.795	328.353	457.502	468.246	215.173	143.754	252.281	494.719	450.284	176.184	0.0002943	0.00022813	6.4101e-05	983.39	2.1347e-06	1.0379e-06	1063.3	198.05	2.9023e-06	2.254e-06	255.3	73.363	57.664	16.907	2.0302e-06	23.956	5.5741e-05	4.7368e-05	1.3596e-05	944.27	5.4509e-07	5.1762e-07	1027.7	190.57	5.2216e-07	5.0624e-07	240.49	71.062	55.577	16.435	5.4244e-07	23.172	183.849	220.624	168.875	146.994	260.654	168.262	147.042	155.004	273.794	301.650	154.350	160.405	161.344	168.990	334.357	168.576	-8191	255	
1162.222	1	1	0	0	0.17024	0.34372	0.090602	0.32695	0.28763	0.1235	0.41583	0.27207	0.041842	0.044671	0.06624	0.19308	0.40899	0.080354	0.15194	0.11403	-1.4021	-1.5083	-0.98958	-1.9979	-1.0688	-1.3104	-2.1271	-0.96458	-1.7896	-1.5875	-0.99583	-1.9042	-1.1479	-1.0458	-1.8125	-0.98958	346.962	451.209	492.904	475.117	370.977	374.294	441.861	406.717	204.429	483.112	276.734	356.143	284.886	366.801	343.279	450.659	0.00022934	0.00034078	8.4629e-05	986.98	1.3649e-06	2.044e-06	1065.4	198.09	3.8284e-06	3.2467e-06	254.18	73.604	57.801	17.082	1.2921e-06	23.958	5.5428e-05	4.7503e-05	1.3486e-05	947.51	5.5152e-07	5.4055e-07	1028.9	190.26	5.4976e-07	5.501e-07	240.28	71.165	55.724	16.52	5.4845e-07	23.152	188.923	299.632	211.980	147.218	241.785	227.764	146.883	154.769	288.815	263.328	154.400	160.807	161.221	168.588	269.300	168.290	-8191	255	
