BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.31583e+02	-1.21578e+02	-1.40012e+02	-1.81298e+02	-8.87385e+01	-6.29981e+01	-1.57795e+02	-1.62015e+02	-6.94921e+01	-9.60310e+01	-1.75953e+02	-1.70521e+02	-1.80371e+02	-1.76072e+02	-6.81803e+01	-1.48893e+02	
Factor	1.93261e-05	1.42640e-04	3.75110e-05	1.68919e-01	1.12948e-06	1.23653e-06	1.80120e-01	7.03469e-02	1.11070e-06	1.40164e-06	1.16901e-01	3.27342e-02	2.64059e-02	1.04235e-02	1.14977e-06	1.44954e-02	1.13826e-06	1.18118e-06	3.28429e-07	8.21832e-02	1.29226e-08	1.29492e-08	8.20368e-02	3.39068e-02	1.29380e-08	1.29875e-08	5.34765e-02	1.52769e-02	1.27878e-02	5.00872e-03	1.30016e-08	6.72239e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1827.914	1	1	0	768	0.1597	0.1488	0.13485	0.1659	0.13002	0.10908	0.27332	0.068434	0.11878	0.16699	0.20001	0.3111	0.24149	0.29508	0.077113	0.15755	-0.59583	-0.225	-0.94792	-0.61667	-0.29167	-1.1479	-0.3875	-0.46042	-1.0312	-0.11042	-0.79792	-0.77083	-0.1625	-1.1688	-0.56042	-0.4125	79.346	143.898	147.854	57.706	335.614	298.168	144.118	92.242	173.569	165.131	63.743	54.457	392.367	373.555	351.309	107.638	0.00018969	0.00047263	4.9176e-05	249.44	8.7902e-06	8.2879e-06	464.73	83.933	1.4461e-05	1.0112e-05	179.51	48.86	16.178	7.8493	8.4972e-06	19.15	0.00047655	0.00049792	0.00013611	233.4	5.4431e-06	5.5146e-06	410.55	81.873	5.445e-06	5.4267e-06	162.89	45.547	18.3	8.3619	5.4033e-06	18	195.090	288.620	257.275	63.167	145.690	58.741	63.291	66.201	272.667	90.022	65.754	68.669	71.597	74.665	171.149	73.640	-8191	255	
1828.010	1	1	0	0	0.063687	0.27415	0.14963	0.095685	0.16568	0.32678	0.075665	0.11761	0.028164	0.077638	0.2116	0.19728	0.23697	0.14362	0.23947	0.18903	-0.80208	-0.1375	-0.76875	-0.69583	-0.16042	-1.2104	-0.64792	-0.35625	-1.2146	-0.5	-0.61458	-0.93333	-0.24583	-1.1104	-0.61667	-0.42917	324.574	335.957	232.866	385.481	127.665	364.554	277.291	296.893	391.868	200.722	307.000	333.853	399.461	368.837	142.561	235.730	0.00013045	0.00063262	0.00023688	246.8	1.1552e-05	4.8274e-06	466.08	84.968	5.0366e-06	3.5841e-06	178.38	49.017	15.714	7.9195	4.0149e-06	19.272	0.00047848	0.00049527	0.00013745	233.62	5.4587e-06	5.4641e-06	410.09	81.973	5.3948e-06	5.4261e-06	162.05	45.456	18.203	8.3782	5.3984e-06	18.102	135.000	69.109	195.194	63.120	94.974	187.976	63.071	66.977	328.724	133.742	65.841	69.291	71.597	74.793	190.084	73.037	-8191	255	
1828.106	1	1	0	0	0.17795	0.12307	0.12463	0.19583	0.28105	0.035279	0.17719	0.1994	0.10438	0.015548	0.13565	0.12226	0.35276	0.057258	0.12734	0.22028	-0.87917	-0.10625	-0.42083	-1.0833	-0.15208	-1.0625	-0.64167	-0.17083	-0.93958	-0.37917	-0.62708	-0.875	-0.27083	-0.95833	-0.82083	-0.175	302.866	274.583	105.279	61.741	142.443	368.756	285.340	403.920	346.141	120.087	247.362	343.517	165.023	211.564	194.617	292.215	6.5568e-05	0.00090637	0.00013155	244.99	1.0038e-05	6.037e-06	463.85	85.241	1.3236e-06	7.9099e-06	176.36	49.291	16.306	7.914	4.9523e-06	19.221	0.00048409	0.00049325	0.000137	231.66	5.4962e-06	5.3736e-06	408.75	82.201	5.3976e-06	5.3697e-06	162.28	45.43	18.327	8.3921	5.3682e-06	18.146	143.155	264.107	203.875	62.865	157.471	317.304	61.827	66.384	243.285	126.684	66.157	67.971	70.828	73.863	215.042	72.322	-8191	255	
1828.202	1	1	0	0	0.18834	0.058262	0.20103	0.15627	0.19712	0.21725	0.032846	0.15839	0.030636	0.19303	0.10458	0.18309	0.24535	0.21976	0.28192	0.19209	-0.59792	-0.63542	-0.49792	-1.0646	-0.15417	-0.87083	-0.91042	-0.35833	-1.0354	-0.38125	-0.48125	-1.0583	-0.17292	-0.74375	-0.76458	-0.21042	273.462	272.995	104.119	345.066	338.575	138.741	58.258	353.683	115.214	387.408	393.149	213.657	288.150	391.803	251.267	214.226	0.0001579	0.00091811	0.00011803	247.03	7.0696e-06	1.2329e-05	466.49	83.998	3.0961e-06	1.2866e-05	177.01	49.147	16.197	7.9112	5.7842e-06	19.287	0.00048498	0.00049704	0.00013733	232.68	5.4234e-06	5.4288e-06	409.81	82.145	5.328e-06	5.4903e-06	162.38	45.452	18.193	8.3775	5.2915e-06	18.217	169.090	195.499	135.599	62.937	209.391	222.604	61.533	66.063	199.568	297.418	64.932	67.405	69.370	74.056	91.612	72.998	-8191	255	
1828.298	1	1	0	0	0.060423	0.33112	0.25554	0.23455	0.12195	0.13613	0.23922	0.033937	0.17905	0.19924	0.17632	0.18311	0.43357	0.30491	0.27158	0.23178	-0.70417	-0.67083	-0.31875	-0.98542	-0.18542	-0.75417	-1.0312	-0.27917	-1.1354	-0.53125	-0.36042	-0.98333	-0.27708	-0.58125	-1.1708	-0.1375	110.413	84.542	381.936	313.240	139.553	87.579	320.546	243.860	274.341	140.321	294.660	402.107	169.131	201.628	112.966	378.683	0.0002788	0.0004647	6.5329e-05	245.79	5.5322e-06	6.4362e-06	463.67	85.268	7.7687e-06	9.4068e-06	178.36	49.587	16.484	7.9179	6.6863e-06	19.464	0.00047565	0.00048487	0.00013508	231.46	5.3072e-06	5.2712e-06	409.88	82.171	5.2398e-06	5.2915e-06	162.02	45.493	18.242	8.3427	5.1627e-06	18.042	138.760	232.325	225.355	62.361	55.125	173.680	62.079	66.749	194.158	209.660	64.986	68.021	71.324	74.634	154.988	72.580	-8191	255	
1828.395	1	1	0	0	0.27752	0.12911	0.16439	0.21658	0.080342	0.051123	0.05337	0.057149	0.21116	0.18377	0.085509	0.15125	0.14434	0.052324	0.12025	0.11456	-0.70625	-0.7125	-0.28333	-1.1854	-0.275	-0.50833	-1.1667	-0.2375	-0.95625	-0.65833	-0.34167	-1.0854	-0.28333	-0.4875	-1.2417	-0.10833	238.826	330.110	407.439	121.032	293.511	348.589	205.116	329.061	107.278	221.737	51.220	227.906	324.637	110.434	375.572	72.314	0.0001392	0.00044305	0.00019259	248.14	1.0365e-05	4.1623e-06	467.38	86.009	6.812e-06	1.1065e-05	179.48	48.767	16.189	7.9437	5.3236e-06	19.107	0.00046597	0.0004734	0.00012996	232.88	5.1362e-06	5.1329e-06	410.31	82.377	5.0854e-06	5.1112e-06	162.04	44.983	17.885	8.2499	5.1239e-06	17.895	149.919	89.899	407.868	62.246	156.324	248.138	62.897	66.131	119.605	105.191	65.332	68.476	69.477	74.861	195.058	72.198	-8191	255	
1828.515	1	1	0	0	0.11894	0.34608	0.15824	0.071073	0.068329	0.068795	0.2326	0.095976	0.16005	0.34032	0.22673	0.29344	0.12613	0.087518	0.0245	0.20743	-0.4625	-0.8	-0.27083	-1.1187	-0.5	-0.34375	-0.96458	-0.27292	-0.70833	-0.85625	-0.10625	-1.0771	-0.57917	-0.3625	-1.1917	-0.12917	305.440	377.023	362.208	314.934	165.915	324.109	322.881	150.970	50.220	346.969	261.306	122.493	372.753	205.180	126.081	288.438	0.0002907	6.9494e-05	0.00023734	249.39	7.0567e-06	1.9027e-06	469.28	85.919	2.1504e-06	1.1113e-05	180.2	49.184	16.528	7.9853	2.0633e-06	19.241	0.00045677	0.00046801	0.00012941	233.23	5.1766e-06	5.1675e-06	410.76	82.128	5.1895e-06	5.0639e-06	161.81	45.319	17.975	8.357	5.1921e-06	17.867	176.277	207.544	155.028	62.226	97.170	289.601	61.965	66.575	173.972	118.866	66.092	67.734	71.011	74.457	251.589	73.675	-8191	255	
1828.610	1	1	0	0	0.090305	0.25715	0.30758	0.081131	0.17893	0.20945	0.065599	0.017189	0.32018	0.0882	0.13111	0.21624	0.083567	0.26387	0.15965	0.28513	-0.46875	-0.90625	0.0083333	-1.1208	-0.68333	-0.28125	-1.0187	-0.16042	-0.67917	-0.87083	0.1125	-0.74792	-0.74375	-0.24792	-1.175	-0.53958	68.861	87.452	107.521	338.293	128.343	407.453	347.895	402.414	314.499	315.948	391.655	250.641	102.750	212.040	371.795	325.271	0.00019109	0.001239	0.00014813	249.08	9.9903e-06	6.3756e-06	464.06	85.974	4.9262e-06	3.1126e-06	179.83	49.264	16.342	7.8392	5.7616e-06	19.211	0.00046468	0.00046967	0.00012882	232.58	5.188e-06	5.1993e-06	410.55	81.991	5.1532e-06	5.2178e-06	162.82	45.199	18.103	8.2764	5.1971e-06	18.058	126.151	189.614	198.676	63.510	188.932	52.302	62.064	66.826	132.351	108.682	65.870	69.401	70.069	75.090	138.342	72.526	-8191	255	
1828.706	1	1	0	0	0.24088	0.098739	0.21511	0.039268	0.13667	0.16436	0.1995	0.23323	0.14203	0.070323	0.1706	0.3601	0.28889	0.09886	0.10543	0.17168	-0.039583	-1.0625	-0.064583	-0.99375	-0.89167	-0.17292	-1.1458	-0.24583	-0.4125	-1.1729	-0.15833	-1.0083	-0.92083	-0.11042	-1.1375	-0.46667	292.694	397.917	50.540	402.594	81.336	95.213	55.604	383.624	280.011	385.650	49.777	261.299	50.150	354.346	84.137	273.776	0.00021441	0.00048491	0.00013882	248.48	1.1725e-05	1.3271e-05	464.92	84.692	5.8607e-06	1.6521e-06	176.71	48.358	15.927	7.94	1.0409e-05	19.018	0.00047176	0.00048309	0.00013357	232.4	5.2761e-06	5.3538e-06	410.43	81.647	5.4019e-06	5.4052e-06	162.03	44.974	18.39	8.4274	5.5996e-06	18.146	170.058	348.078	206.139	62.147	257.847	165.491	63.268	67.175	400.608	88.146	66.136	68.877	71.308	74.526	201.512	73.197	-8191	255	
