BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.31583e+02	-1.21578e+02	-1.40012e+02	-1.81298e+02	-8.87385e+01	-6.29981e+01	-1.57795e+02	-1.62015e+02	-6.94921e+01	-9.60310e+01	-1.75953e+02	-1.70521e+02	-1.80371e+02	-1.76072e+02	-6.81803e+01	-1.48893e+02	
Factor	1.93261e-05	1.42640e-04	3.75110e-05	1.68919e-01	1.12948e-06	1.23653e-06	1.80120e-01	7.03469e-02	1.11070e-06	1.40164e-06	1.16901e-01	3.27342e-02	2.64059e-02	1.04235e-02	1.14977e-06	1.44954e-02	1.13826e-06	1.18118e-06	3.28429e-07	8.21832e-02	1.29226e-08	1.29492e-08	8.20368e-02	3.39068e-02	1.29380e-08	1.29875e-08	5.34765e-02	1.52769e-02	1.27878e-02	5.00872e-03	1.30016e-08	6.72239e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1076.816	1	1	0	768	0.10717	0.029792	0.12153	0.16473	0.29216	0.27934	0.01512	0.21669	0.082798	0.32826	0.070244	0.18962	0.24125	0.11486	0.24582	0.1838	-1.2	-0.65	-1.2479	-1.6313	-0.71042	-1.2583	-1.4562	-0.93333	-1.6854	-0.84375	-1.1458	-1.6854	-0.6625	-1.6562	-1.35	-0.725	219.748	-47.803	-44.744	204.585	168.782	-50.129	56.383	199.417	20.714	79.099	190.204	-57.205	143.527	218.345	51.149	166.245	0.00027889	6.1284e-05	8.8977e-05	1316.3	1.4572e-06	3.2276e-06	1310.3	349.95	3.1616e-06	3.3653e-06	403.19	136.15	117.99	40.245	2.2326e-06	50.402	0.00033282	0.00032551	9.1504e-05	1309.1	3.6174e-06	3.5533e-06	1310.4	349.3	3.6293e-06	3.5889e-06	397.62	136.63	118.18	40.336	3.6558e-06	50.308	203.975	-68.383	-56.965	-123.717	-98.363	-14.691	-123.866	-119.095	-2.400	9.648	-119.420	-115.479	-115.058	-109.843	-39.326	-110.375	-8191	255	
1076.912	1	1	0	0	0.090256	0.17142	0.18674	0.29863	0.1859	0.053992	0.17004	0.18658	0.31055	0.28009	0.10963	0.31926	0.30171	0.081263	0.23935	0.18712	-1.3729	-0.95417	-0.83542	-1.825	-0.73542	-1.2396	-1.5729	-0.92708	-1.5458	-0.775	-0.875	-1.5417	-0.75625	-1.2563	-1.3604	-0.83958	124.406	191.207	-20.212	161.332	41.668	190.273	111.034	212.629	216.114	111.749	-0.595	184.531	-120.174	-48.949	206.256	-128.117	0.00029355	0.0002134	4.396e-05	1315	8.5285e-07	4.1887e-06	1309.1	349.59	4.7452e-06	3.7067e-06	402.3	136.52	118.36	40.39	3.45e-06	50.021	0.00033256	0.00032844	9.2387e-05	1310.6	3.6162e-06	3.6072e-06	1312.1	349.25	3.6029e-06	3.5957e-06	397.53	136.88	118.16	40.363	3.6569e-06	50.287	200.968	40.637	-4.864	-123.494	55.274	46.420	-123.925	-119.175	94.278	49.985	-119.484	-115.444	-115.229	-109.800	63.881	-110.631	-8191	255	
1077.008	1	1	0	0	0.041901	0.27011	0.086866	0.14243	0.22353	0.17031	0.01863	0.22994	0.070276	0.15964	0.25486	0.10183	0.33163	0.37411	0.096161	0.18499	-1.1208	-0.89167	-0.80417	-1.8687	-0.88542	-1.2875	-1.5646	-0.71667	-1.5146	-1.2583	-1.0021	-1.5625	-0.9125	-1.2042	-1.4479	-0.775	-5.775	131.465	119.008	123.864	-85.692	206.142	64.372	100.232	15.723	94.292	134.793	-80.008	161.464	119.021	106.784	213.374	0.00033681	0.00053875	0.00010776	1315	2.0968e-06	3.9126e-06	1310	350.09	5.2685e-06	4.5668e-06	401.73	136.34	118.27	40.488	4.8595e-06	50.412	0.00033618	0.00033015	9.3718e-05	1312.2	3.6823e-06	3.654e-06	1312.1	349.16	3.6523e-06	3.6696e-06	397.41	136.7	118.41	40.463	3.7314e-06	50.376	204.587	-133.272	-48.805	-123.872	-89.999	80.676	-124.053	-119.277	-48.683	-18.133	-119.233	-115.882	-115.024	-109.908	58.951	-110.692	-8191	255	
1077.105	1	1	0	0	0.22542	0.29186	0.1497	0.10166	0.071723	0.097727	0.12709	0.29942	0.21264	0.28241	0.23109	0.1676	0.055862	0.27911	0.21672	0.056159	-1.0229	-1.2104	-0.75417	-1.6021	-0.88542	-1.025	-1.6125	-0.88958	-1.5604	-1.3062	-0.86458	-1.6583	-1.1562	-1.0938	-1.6708	-0.98958	-99.811	65.109	188.928	212.524	37.317	178.253	139.076	-132.297	217.587	152.204	193.549	112.481	-123.717	196.777	104.026	-105.326	0.00036061	0.00076249	0.0001067	1319.8	3.3877e-06	6.4219e-06	1311.3	351.12	8.6455e-06	5.3616e-06	401.68	136.05	118.99	40.69	2.4451e-06	50.453	0.0003384	0.00033355	9.3617e-05	1315.1	3.7048e-06	3.7045e-06	1315.6	349.62	3.6876e-06	3.7131e-06	398	136.92	118.83	40.555	3.7868e-06	50.508	204.561	-6.653	-55.040	-123.881	-34.275	58.820	-123.829	-119.421	-39.561	-45.424	-119.583	-115.633	-115.044	-109.961	52.618	-110.486	-8191	255	
1077.201	1	1	0	0	0.23301	0.12305	0.23924	0.53781	0.15225	0.10943	0.16096	0.18397	0.10448	0.34611	0.12934	0.28688	0.11431	0.12502	0.2792	0.082295	-0.82917	-1.2958	-0.70833	-1.7125	-0.80417	-0.79167	-1.8896	-0.75	-1.2417	-1.4875	-0.91667	-1.725	-1.2708	-1.1	-1.8708	-1.0646	99.331	-54.594	105.826	219.607	-80.266	6.112	89.232	138.338	-2.166	124.862	120.834	-106.563	203.850	-109.659	-128.641	215.621	0.00029676	0.00028735	0.00016407	1322.1	5.7179e-06	5.9224e-06	1319.1	350.17	2.3709e-06	2.2385e-06	401.01	136.78	118.61	40.685	3.9439e-06	50.099	0.00034239	0.00034189	9.543e-05	1316.6	3.7131e-06	3.764e-06	1318.7	349.95	3.7627e-06	3.8127e-06	398.09	137.03	118.71	40.544	3.8286e-06	50.314	212.548	-29.758	-56.519	-123.761	-58.369	-3.794	-123.946	-119.273	28.848	-7.621	-119.756	-115.936	-115.026	-109.897	9.705	-110.837	-8191	255	
1077.297	1	1	0	0	0.12527	0.26402	0.1321	0.1077	0.046896	0.1776	0.13977	0.35555	0.11885	0.12523	0.24056	0.37417	0.24737	0.24018	0.074232	0.38127	-1.0104	-1.3729	-0.93333	-1.7583	-1.1625	-0.86667	-1.6938	-1.1042	-1.1625	-1.5104	-0.84792	-1.7458	-1.5312	-1.0021	-1.6437	-0.89792	214.637	-10.029	198.767	-20.094	22.038	-55.166	151.254	196.915	187.311	-22.633	206.437	99.709	179.977	179.117	-62.817	191.982	0.00033046	0.00057593	0.00012595	1322.5	3.0378e-06	3.5502e-06	1308.8	350.67	4.1173e-06	3.098e-06	402.89	137.22	118.12	40.498	3.7566e-06	50.073	0.00034761	0.00034973	9.7359e-05	1318.4	3.8162e-06	3.8471e-06	1316.1	350.18	3.8336e-06	3.8434e-06	398.82	137.19	118.51	40.506	3.8897e-06	50.46	189.374	-28.006	-55.273	-123.633	-2.517	111.041	-123.843	-119.277	0.649	-17.589	-119.438	-115.481	-115.150	-110.002	-21.152	-110.539	-8191	255	
1077.418	1	1	0	0	0.11983	0.060374	0.24356	0.28224	0.34425	0.25054	0.17628	0.078983	0.038087	0.287	0.0953	0.17776	0.17395	0.14176	0.089899	0.049503	-0.62292	-1.4333	-0.71667	-1.4792	-1.2833	-0.77917	-1.8604	-0.86875	-1.0812	-1.6417	-0.74792	-1.4208	-1.5396	-0.97292	-1.5729	-1.1125	187.531	156.320	103.958	201.005	-120.678	-107.674	184.358	79.964	198.825	87.007	130.712	-110.121	202.782	-8.280	96.029	171.207	0.00034298	0.00020246	0.000211	1318.4	2.0522e-06	3.5739e-06	1318.9	351.87	2.8158e-06	3.0922e-06	401.8	136.59	117.94	40.421	4.1493e-06	50.22	0.00035672	0.000353	9.7941e-05	1316.7	3.8958e-06	3.8739e-06	1317.5	350.58	3.9246e-06	3.943e-06	398.47	137.08	118.45	40.516	3.9053e-06	50.454	204.655	10.427	-55.965	-123.574	-37.858	-33.793	-123.942	-119.214	-77.607	10.324	-119.284	-115.656	-114.821	-110.089	48.175	-110.857	-8191	255	
1077.512	1	1	0	0	0.088538	0.06477	0.27417	0.17627	0.13036	0.16351	0.68861	0.22168	0.33211	0.16157	0.10559	0.43151	0.29196	0.093651	0.25743	0.18165	-0.42708	-1.4917	-0.725	-1.4396	-1.4438	-0.625	-1.5604	-1.2062	-0.86042	-1.8792	-0.93333	-1.2313	-1.6729	-0.84375	-1.3375	-1.3	177.355	-4.476	-117.707	208.187	145.637	-21.377	210.801	79.736	201.060	114.688	159.052	197.802	181.399	20.485	109.572	200.481	0.00030829	0.00081264	8.4681e-05	1322.1	2.4548e-06	1.4531e-06	1315.3	350.22	2.2452e-06	4.9496e-06	404.09	135.87	118.26	40.414	4.4617e-06	50.249	0.00036209	0.00035851	9.912e-05	1317.5	3.979e-06	3.9402e-06	1316.9	349.9	3.9938e-06	3.9539e-06	398.83	136.84	118.79	40.473	3.8769e-06	50.36	206.637	-38.823	-55.326	-123.528	-67.282	136.448	-123.886	-119.284	-53.890	-47.222	-119.625	-115.525	-115.155	-110.146	-105.971	-110.944	-8191	255	
1077.608	1	1	0	0	0.11365	0.086506	0.15313	0.16976	0.1747	0.075842	0.39853	0.19563	0.16092	0.12238	0.20128	0.25128	0.069869	0.14587	0.26564	0.029489	-0.25417	-1.5646	-0.90417	-1.4854	-1.5792	-0.6875	-1.5875	-1.3042	-0.79375	-1.7104	-1.1146	-1.1604	-1.6354	-0.5875	-1.2812	-1.4708	167.064	187.952	-116.984	189.885	166.506	144.677	128.910	-124.269	-26.051	-130.201	217.561	-137.043	135.202	103.285	-67.647	158.193	0.00029821	0.00015638	0.00014638	1319.7	1.5437e-06	4.1686e-06	1315.7	350.46	3.8079e-06	4.5542e-06	401.99	135.86	117.82	40.484	1.4608e-06	50.323	0.00036451	0.00035477	9.8015e-05	1316.5	3.892e-06	3.8868e-06	1316.5	350.05	3.935e-06	3.8472e-06	397.7	136.93	118.55	40.499	3.8519e-06	50.455	196.491	-23.264	-74.047	-123.653	-44.752	31.642	-123.891	-119.542	-21.432	43.080	-119.414	-115.643	-115.147	-110.109	26.523	-110.555	-8191	255	
