BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.31583e+02	-1.21578e+02	-1.40012e+02	-1.81298e+02	-8.87385e+01	-6.29981e+01	-1.57795e+02	-1.62015e+02	-6.94921e+01	-9.60310e+01	-1.75953e+02	-1.70521e+02	-1.80371e+02	-1.76072e+02	-6.81803e+01	-1.48893e+02	
Factor	1.93261e-05	1.42640e-04	3.75110e-05	1.68919e-01	1.12948e-06	1.23653e-06	1.80120e-01	7.03469e-02	1.11070e-06	1.40164e-06	1.16901e-01	3.27342e-02	2.64059e-02	1.04235e-02	1.14977e-06	1.44954e-02	1.13826e-06	1.18118e-06	3.28429e-07	8.21832e-02	1.29226e-08	1.29492e-08	8.20368e-02	3.39068e-02	1.29380e-08	1.29875e-08	5.34765e-02	1.52769e-02	1.27878e-02	5.00872e-03	1.30016e-08	6.72239e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1553.873	1	1	0	256	0.27152	0.10969	0.1544	0.19956	0.10018	0.19658	0.1462	0.15304	0.13111	0.21095	0.30708	0.35241	0.09852	0.35193	0.14891	0.3262	0.1125	-1.0312	-0.46458	-0.44375	-1.2146	-0.26042	-0.91458	-1.1646	-0.14375	-1.1271	-0.90833	-0.37083	-1.1604	-0.65625	-0.63333	-1.2521	253.825	-10.697	3.716	208.938	-11.208	118.988	196.129	189.750	234.961	162.208	158.643	237.519	254.112	207.151	168.987	172.311	0.00036853	0.0013059	0.00042874	1232.8	2.3318e-05	4.4923e-06	1639.7	440.78	2.5747e-06	2.8308e-06	647.1	221.76	139.19	62.393	9.8225e-06	108.96	0.0017104	0.0017696	0.0004923	1161.3	1.9317e-05	1.9582e-05	1505.8	417.34	1.9487e-05	1.9593e-05	608.16	208.75	135.67	59.514	1.9698e-05	100.44	160.402	31.384	96.180	-82.548	9.867	118.271	-83.257	-78.552	154.367	218.687	-79.426	-75.277	-74.032	-69.395	-30.524	-71.908	-8191	255	
1553.994	1	1	0	0	0.2672	0.24125	0.14139	0.18472	0.059053	0.16614	0.086535	0.28163	0.20485	0.10112	0.22681	0.372	0.044378	0.073965	0.24996	0.27363	0.24583	-0.81458	-0.88542	-0.2625	-0.93958	-0.65208	-0.53125	-1.1604	-0.26042	-0.81875	-0.675	-0.175	-1.1875	-0.625	-0.56667	-1.2208	169.519	31.770	-82.912	260.504	-83.800	11.650	223.531	196.697	93.780	-6.046	207.430	255.946	121.256	247.047	105.305	156.935	0.0003852	0.0013673	0.00028402	1232.5	3.6179e-06	1.8241e-05	1632.5	439.17	1.1997e-05	1.511e-05	636.36	221.62	138.82	62.378	1.3841e-05	109.46	0.0017499	0.0018234	0.00050396	1161.3	1.9918e-05	1.9936e-05	1504.4	417.27	1.9883e-05	2.0108e-05	606.63	209.56	135.92	59.644	1.9934e-05	101.06	164.303	-18.579	52.623	-82.109	223.728	-24.608	-83.511	-78.664	86.213	-70.239	-78.983	-75.445	-74.044	-68.796	113.889	-70.736	-8191	255	
1554.090	1	1	0	0	0.24733	0.22878	0.078332	0.21276	0.25314	0.06831	0.2651	0.16899	0.17004	0.034917	0.15654	0.15209	0.23404	0.12712	0.20474	0.25967	0.26875	-0.91458	-0.88333	-0.55833	-0.93125	-0.43542	-0.50208	-1.25	-0.4375	-0.63958	-1.2292	-0.2	-1.1437	-0.825	-0.27708	-1.2708	192.130	215.901	136.437	258.549	171.626	-52.125	226.686	231.934	21.050	129.823	241.079	12.353	-15.349	147.546	83.162	-92.905	0.00040162	0.002558	0.00017715	1229.3	1.1403e-05	8.6595e-06	1619.2	433.9	1.6316e-05	1.5357e-05	636.79	221.4	138.45	62.542	1.5518e-05	109.2	0.0017564	0.0018149	0.00050621	1160.2	2.0098e-05	2.0016e-05	1497.3	415.28	2.0175e-05	2.0228e-05	606.84	209.31	135.5	59.739	2.0209e-05	100.84	176.191	-34.053	77.664	-82.684	74.709	13.872	-83.133	-78.505	3.118	35.492	-79.421	-75.184	-74.302	-68.599	199.377	-71.170	-8191	255	
1554.185	1	1	0	0	0.18825	0.024904	0.28554	0.10876	0.23678	0.09522	0.53074	0.20174	0.23772	0.15596	0.13553	0.010578	0.47928	0.29023	0.20293	0.2	-0.054167	-0.48542	-0.94375	-0.39375	-0.88542	-0.72917	-0.4875	-1.3271	-0.40208	-0.49375	-1.2875	-0.45417	-0.85833	-0.9875	-0.29167	-1.35	-96.069	71.406	92.325	-78.238	139.884	-19.773	228.526	191.425	95.761	-68.455	-43.132	139.774	222.269	190.771	213.605	223.461	0.00053553	0.001028	0.00038118	1225.4	9.0164e-06	1.9025e-05	1620.2	434.14	6.4912e-06	3.8764e-06	636.07	221.2	137.35	62.243	1.4239e-05	108.71	0.0017854	0.0018591	0.0005128	1154.8	2.0183e-05	2.0052e-05	1494.8	415.13	2.02e-05	2.0149e-05	603.35	208.57	135.19	59.642	2.0076e-05	100.84	201.656	-0.567	-31.576	-82.053	32.914	83.601	-83.065	-78.304	93.202	141.513	-79.908	-76.246	-74.406	-69.481	-24.950	-71.480	-8191	255	
1554.283	1	1	0	0	0.058943	0.18824	0.36178	0.26006	0.17482	0.069382	0.33138	0.19003	0.15078	0.19059	0.11043	0.27441	0.21611	0.17457	0.32244	0.24	-0.1625	-0.53125	-1.0833	-0.45417	-0.88542	-0.75	-0.43542	-1.1958	-0.44792	-0.39167	-1.2188	-0.4875	-0.87292	-1.1458	-0.077083	-1.2125	164.054	-89.551	-8.800	220.119	-19.604	171.520	197.086	197.965	107.293	66.702	-92.254	205.588	248.596	-89.507	-42.537	167.227	0.00051674	0.0033501	0.00050743	1221.2	4.676e-06	5.6479e-06	1615.3	434.86	5.7613e-06	1.9984e-05	636.77	220.8	139.11	62.694	4.5433e-06	109.47	0.0018016	0.001832	0.00051142	1153.1	2.0077e-05	2.0182e-05	1492.9	414.79	2.0011e-05	2.0256e-05	605.18	208.85	135.88	59.942	2.0205e-05	101.45	227.097	-0.465	-52.369	-82.643	46.092	177.475	-83.572	-78.957	64.891	192.872	-79.598	-76.006	-74.398	-69.254	-15.682	-71.081	-8191	255	
1554.401	1	1	0	0	0.032009	0.12401	0.39601	0.085868	0.14226	0.053378	0.28167	0.29474	0.21797	0.15157	0.1912	0.26935	0.41677	0.0498	0.15453	0.077659	-0.23125	-0.33542	-0.96042	-0.33542	-0.40625	-0.90208	-0.31875	-1.0688	-0.55	-0.45833	-1.1667	-0.425	-0.76667	-1.2958	0.15833	-1.1583	256.648	-64.173	255.515	250.378	181.009	185.678	227.236	209.473	259.641	88.671	214.497	158.345	213.691	-71.109	-72.092	241.381	0.00022632	0.0010152	0.00020437	1219.7	7.6905e-06	1.6629e-05	1612.4	436.82	6.5117e-06	1.701e-05	636.54	220.81	137.92	62.533	2.1571e-05	109.96	0.0018	0.0018461	0.00051459	1152.6	2.0036e-05	2.0205e-05	1495.8	415.28	2.0194e-05	2.0331e-05	606.62	209.53	135.55	59.796	2.0351e-05	101.77	169.732	-21.241	44.082	-82.667	154.292	71.138	-83.614	-78.693	136.128	23.830	-79.846	-75.899	-74.456	-68.998	60.001	-71.045	-8191	255	
1554.473	1	1	0	0	0.34492	0.19818	0.056066	0.20067	0.057594	0.19082	0.33759	0.14311	0.12852	0.1938	0.086017	0.271	0.22322	0.14215	0.21164	0.34395	-0.32917	-0.22292	-1.0417	-0.49792	-0.61667	-1.0187	-0.29583	-1.1042	-0.71875	-0.30417	-1.2437	-0.55	-0.58125	-1.0917	-0.3375	-1.1208	60.327	83.351	200.600	181.076	84.811	195.349	151.444	189.610	151.727	87.541	-37.854	191.718	249.157	41.940	215.497	223.526	0.00060095	0.0017364	0.00034878	1223.1	1.985e-05	1.2604e-05	1611.8	435.55	1.4179e-05	1.1845e-05	641.67	220.69	137.15	62.336	8.8715e-06	109.27	0.0017942	0.0018456	0.00051329	1152.5	2.0177e-05	2.014e-05	1492.1	415.2	2.0276e-05	2.0402e-05	606.38	209.7	135.09	59.832	2.0551e-05	101.42	167.958	44.352	84.522	-83.207	-22.293	49.038	-83.206	-78.754	82.719	-27.363	-79.284	-75.975	-74.825	-69.231	-2.508	-71.383	-8191	255	
1554.569	1	1	0	0	0.10938	0.061713	0.091353	0.10551	0.29962	0.23212	0.17883	0.21492	0.11797	0.24752	0.47777	0.10246	0.26724	0.27957	0.13203	0.09832	-0.57917	-0.21458	-1.0146	-0.80833	-0.18125	-1.2396	-0.60208	-0.88333	-1.0875	-0.14375	-1.3417	-0.76458	-0.4625	-1.2687	-0.41042	-0.88542	24.057	243.416	-19.888	-89.147	149.055	-51.258	154.729	191.170	-52.707	5.494	257.366	207.909	-54.289	206.012	196.615	254.545	0.00026467	0.0014739	0.00028241	1209	6.6321e-06	5.885e-06	1599.3	430.95	1.2212e-05	1.5651e-05	635.85	219.68	136.98	61.807	5.0588e-06	108.33	0.0018328	0.0018823	0.00052317	1147.5	2.0802e-05	2.0891e-05	1489.4	414.76	2.0875e-05	2.1027e-05	606.51	208.87	135.46	59.832	2.1383e-05	100.88	212.480	-36.475	-95.716	-82.917	10.842	35.014	-83.659	-78.666	214.502	23.445	-79.773	-75.933	-74.427	-68.911	44.529	-71.384	-8191	255	
1554.665	1	1	0	0	0.23114	0.39502	0.12909	0.25871	0.035146	0.090675	0.41692	0.23796	0.077282	0.18241	0.25357	0.16145	0.078907	0.26074	0.12483	0.24369	-0.82292	-0.10625	-1.0833	-0.92292	-0.23958	-1.0771	-0.41458	-0.69583	-1.1208	-0.11042	-1.1375	-0.92083	-0.48333	-1.2542	-0.43125	-0.69583	176.375	124.808	170.026	-74.502	-79.869	119.878	239.432	239.441	140.247	-73.101	-85.474	117.221	-12.670	251.894	93.597	-90.137	0.00046803	0.0027456	0.00060066	1202.9	1.2037e-05	9.3441e-06	1594.7	426.56	2.95e-06	1.1973e-05	631.9	217.05	136.15	62.222	8.6284e-06	108.86	0.0018847	0.0019547	0.00054582	1148.9	2.1322e-05	2.134e-05	1486.4	413.6	2.1277e-05	2.1387e-05	605.94	208.64	135.09	59.832	2.144e-05	100.97	217.175	2.726	-72.513	-82.630	-3.090	19.313	-83.407	-78.832	41.618	143.615	-79.537	-75.424	-74.209	-69.085	97.614	-71.167	-8191	255	
