BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.18844e+01	-1.31176e+02	-1.30945e+02	-1.82064e+02	-5.12520e+01	-6.31214e+01	-1.57560e+02	-1.62015e+02	-4.68082e+01	-6.38604e+01	-1.72371e+02	-1.70432e+02	-1.78256e+02	-1.76759e+02	-5.34657e+01	-1.49349e+02	
Factor	1.65308e-05	1.37929e-04	3.69494e-05	1.57704e-01	1.33523e-06	1.42652e-06	1.70755e-01	4.46573e-02	1.03347e-06	1.38636e-06	7.56219e-02	2.61641e-02	2.21170e-02	8.12295e-03	1.35262e-06	1.13021e-02	1.00626e-05	1.67098e-05	4.71134e-06	8.54066e-02	1.71346e-07	1.86818e-07	8.69103e-02	2.43396e-02	1.67811e-07	1.87038e-07	3.98308e-02	1.38576e-02	1.22449e-02	4.47032e-03	1.76786e-07	6.00929e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

806.732	1	1	0	256	0.17286	0.01313	0.16514	0.22442	0.22915	0.15704	0.23428	0.22432	0.31335	0.10886	0.090125	0.34187	0.028731	0.062733	0.16464	0.16542	-1.3312	-0.77708	-1.4271	-1.775	-0.93125	-1.6271	-1.2875	-0.8375	-1.7104	-0.94167	-1.3854	-1.7167	-0.9625	-1.5312	-0.98333	-1.0063	78.629	203.611	111.322	330.474	356.909	125.662	265.213	65.714	81.038	35.028	214.425	251.233	280.125	282.352	134.671	358.526	0.00034737	0.00078174	9.0558e-05	1375.6	2.9718e-06	9.0163e-06	1383.6	368.85	8.7659e-06	5.5114e-06	426.29	140.92	121.09	40.551	4.5924e-06	50.136	0.0015325	0.0022514	0.00063632	1397.2	2.3533e-05	2.5641e-05	1404.3	377.43	2.2603e-05	2.5273e-05	437.33	145.08	124.83	42.112	2.3971e-05	52.1	211.794	108.737	163.243	43.540	215.706	198.090	43.474	48.583	193.773	162.794	47.419	52.458	51.851	55.178	203.705	54.378	-8191	255	
806.853	1	1	0	0	0.10976	0.12609	0.21015	0.22541	0.068326	0.16176	0.18121	0.33004	0.14216	0.23742	0.23713	0.15909	0.27086	0.087258	0.045427	0.13521	-1.3188	-0.78958	-1.0521	-1.7396	-0.7375	-1.3646	-1.3188	-1.0063	-1.7313	-0.9375	-1.1896	-1.6833	-0.84375	-1.3792	-1.3563	-0.9125	69.916	146.207	104.756	307.926	29.213	191.410	236.913	324.297	59.769	32.690	243.831	306.207	145.906	381.033	320.030	358.658	0.00033405	0.00026094	7.7339e-05	1370.8	6.5858e-06	6.2167e-06	1377.4	367.95	5.2122e-06	7.3519e-06	425.29	140.23	120.35	40.584	6.0601e-06	50.1	0.0015287	0.0022356	0.00064541	1394.6	2.3347e-05	2.5381e-05	1401.8	376.92	2.3192e-05	2.5514e-05	437.16	144.59	124.7	42.217	2.4219e-05	51.936	215.855	179.896	106.992	41.565	221.938	201.434	41.727	46.428	240.285	190.673	45.688	50.557	50.871	55.441	233.943	54.284	-8191	255	
806.947	1	1	0	0	0.27309	0.032984	0.11072	0.33705	0.13434	0.083031	0.11532	0.24335	0.06202	0.081936	0.2328	0.074592	0.21765	0.15768	0.22853	0.13512	-1	-1.0458	-1.0771	-1.8417	-0.88125	-1.2771	-1.6958	-0.78958	-1.6833	-1.1667	-1.0167	-1.8125	-0.82917	-1.3417	-1.5729	-0.98125	348.680	202.235	365.043	366.784	182.722	237.192	352.686	318.048	53.483	221.956	360.617	243.334	272.772	265.914	245.132	264.566	0.00034902	0.00036446	0.0001646	1373.3	4.2546e-06	8.9891e-06	1377.8	366.64	4.4165e-06	6.2722e-06	427.15	140.06	120.78	40.322	7.3203e-06	49.732	0.0015466	0.0023234	0.00064496	1394	2.4256e-05	2.6042e-05	1399.6	376.45	2.3627e-05	2.5704e-05	437.26	144.86	124.83	42.122	2.4207e-05	51.868	209.455	78.033	103.325	41.893	167.493	185.648	41.891	46.501	196.677	190.424	45.886	50.794	51.150	55.089	179.328	54.425	-8191	255	
807.045	1	1	0	0	0.1171	0.069768	0.1314	0.08853	0.17785	0.003905	0.35209	0.26249	0.15994	0.14844	0.13507	0.33057	0.29368	0.21076	0.25275	0.16842	-1.1604	-1.375	-0.71042	-1.9458	-0.8375	-1.0917	-1.6104	-0.9125	-1.4208	-1.0667	-1.1437	-1.6562	-1.0562	-1.2646	-1.5688	-1.0083	164.361	248.370	334.261	248.460	289.630	126.585	318.198	317.151	69.144	250.240	66.859	366.117	368.449	268.889	363.748	350.115	0.00036167	0.00074359	0.00011194	1369.1	4.5771e-06	8.5073e-06	1370.8	367.38	1.9941e-06	6.712e-06	427.25	140.25	121	40.535	6.5649e-06	50.14	0.0015773	0.0022902	0.00064788	1395.8	2.4063e-05	2.5636e-05	1400.9	376.91	2.359e-05	2.5692e-05	437.42	144.96	124.88	42.146	2.4419e-05	52.035	213.582	145.554	113.964	41.665	169.347	163.978	41.956	46.633	226.913	192.145	45.948	50.911	50.991	55.537	186.398	54.582	-8191	255	
807.139	1	1	0	0	0.13265	0.034868	0.23132	0.27531	0.19441	0.17882	0.22962	0.36451	0.40019	0.2101	0.20318	0.34182	0.23393	0.081657	0.28867	0.1336	-1.0396	-1.3917	-0.81458	-1.8771	-1.0229	-0.91875	-1.9562	-0.99375	-1.4688	-1.3896	-1.0938	-1.8354	-1.4875	-1.2375	-1.8312	-1.0396	185.774	63.770	113.510	318.927	254.381	353.234	295.334	329.981	46.626	257.015	307.082	384.831	322.232	233.840	352.094	325.772	0.0003847	0.00048753	6.5047e-05	1363.3	5.3563e-06	6.957e-06	1378.2	366.76	4.0427e-06	1.5497e-06	427.03	139.66	120.65	40.603	8.0252e-06	49.824	0.0015665	0.0022437	0.00064162	1392.3	2.3884e-05	2.5424e-05	1400.5	377.12	2.3044e-05	2.5079e-05	436.98	144.48	124.44	42.079	2.405e-05	51.84	210.928	122.601	169.632	41.769	196.630	179.782	41.783	46.675	235.888	145.310	46.000	50.993	51.217	55.554	184.467	54.636	-8191	255	
807.235	1	1	0	0	0.11528	0.11535	0.20782	0.30908	0.12667	0.1854	0.51033	0.50572	0.11525	0.098336	0.30358	0.12728	0.29946	0.2985	0.033217	0.2686	-0.98125	-1.4417	-0.73542	-1.5833	-1.1646	-1.0938	-1.8104	-0.90417	-1.2104	-1.4646	-0.76875	-1.6688	-1.275	-0.89792	-1.6	-0.99167	362.327	100.947	80.032	367.535	360.288	62.932	363.557	314.876	178.238	65.657	328.306	387.118	323.084	38.225	188.058	302.854	0.00034763	0.00046162	6.1634e-05	1366.7	2.6863e-06	9.587e-06	1379	367.77	4.9463e-06	4.8203e-06	425.6	139.71	120.3	40.588	3.678e-06	50.076	0.0015162	0.0022223	0.0006228	1392.1	2.3753e-05	2.5072e-05	1400.7	376.84	2.302e-05	2.4947e-05	436.76	144.64	124.33	42.15	2.4011e-05	51.972	220.962	83.249	90.800	42.042	174.865	191.515	42.095	46.620	237.642	178.734	46.250	51.196	51.585	55.631	234.187	54.868	-8191	255	
807.332	1	1	0	0	0.3466	0.35268	0.13442	0.12977	0.20097	0.16444	0.14596	0.36343	0.13633	0.33498	0.095085	0.078793	0.24207	0.40826	0.16834	0.20944	-0.81458	-1.4771	-0.725	-1.6333	-1.2396	-0.8375	-2.0187	-1.1812	-1.0708	-1.5583	-1.0187	-1.5417	-1.6833	-1.0063	-1.55	-0.84375	329.870	243.570	155.963	384.043	303.139	297.856	329.899	337.917	353.088	378.031	258.202	231.293	35.850	99.071	359.450	120.040	0.00032169	0.00077983	0.00023436	1371.9	3.6662e-06	5.4485e-06	1375.4	367.93	3.8068e-06	8.1802e-06	424.17	140.2	120.16	40.686	6.0874e-06	50.269	0.0015343	0.0022066	0.00064246	1395.1	2.3247e-05	2.502e-05	1402.1	376.65	2.2882e-05	2.55e-05	436.08	144.95	124.41	42.164	2.399e-05	52.049	213.116	118.153	119.564	42.348	193.785	239.490	42.332	46.953	223.362	176.784	46.301	51.189	51.600	55.737	158.821	54.878	-8191	255	
807.452	1	1	0	0	0.18367	0.35416	0.26894	0.023346	0.21035	0.16699	0.16439	0.014166	0.25698	0.21145	0.2002	0.44288	0.23186	0.028966	0.12619	0.20123	-0.6875	-1.7958	-0.66875	-1.5771	-1.5771	-0.82292	-1.775	-1.3937	-0.78542	-1.5021	-0.8125	-1.3771	-1.6542	-0.81042	-1.5646	-1.1208	223.778	268.046	86.320	138.670	163.529	271.848	375.385	61.180	65.438	293.967	271.036	350.718	372.885	49.023	316.015	245.459	0.00035164	0.00057706	0.00010555	1367	3.5621e-06	4.7977e-06	1382.2	368.08	4.0031e-06	4.4657e-06	427.75	140.37	120.54	40.488	5.8331e-06	50.226	0.0015374	0.0022741	0.00064684	1393.7	2.3915e-05	2.565e-05	1403.5	376.94	2.3353e-05	2.516e-05	437.6	144.97	124.64	42.123	2.4155e-05	51.989	225.906	115.480	165.767	42.048	220.353	190.265	42.047	46.679	234.668	134.639	46.001	51.164	51.422	55.447	168.771	54.747	-8191	255	
807.548	1	1	0	0	0.033653	0.1585	0.11267	0.23091	0.16733	0.16118	0.40108	0.17356	0.2507	0.07187	0.050361	0.17423	0.18097	0.1825	0.20753	0.35272	-0.57917	-1.7042	-0.63958	-1.4875	-1.65	-0.70625	-1.6021	-1.2792	-0.75	-1.7771	-1.0375	-1.3563	-1.625	-0.86042	-1.4729	-1.2354	352.512	29.003	31.877	241.773	258.913	329.882	322.477	263.427	216.468	371.862	323.923	227.620	29.382	352.967	307.098	254.994	0.0003887	0.00046784	0.000171	1369.9	2.7418e-06	4.4989e-06	1377.3	367.35	3.9926e-06	7.1883e-06	426.2	140.22	120.78	40.502	5.4363e-06	50.186	0.0015335	0.0022851	0.00065501	1394.7	2.3885e-05	2.5345e-05	1404.2	376.9	2.3832e-05	2.5279e-05	437.27	145.03	124.75	42.18	2.4502e-05	52.007	213.484	108.641	103.282	41.949	148.066	177.936	42.059	46.808	198.834	152.558	46.096	51.263	51.153	55.468	214.778	54.968	-8191	255	
