BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.18844e+01	-1.31176e+02	-1.30945e+02	-1.82064e+02	-5.12520e+01	-6.31214e+01	-1.57560e+02	-1.62015e+02	-4.68082e+01	-6.38604e+01	-1.72371e+02	-1.70432e+02	-1.78256e+02	-1.76759e+02	-5.34657e+01	-1.49349e+02	
Factor	1.65308e-05	1.37929e-04	3.69494e-05	1.57704e-01	1.33523e-06	1.42652e-06	1.70755e-01	4.46573e-02	1.03347e-06	1.38636e-06	7.56219e-02	2.61641e-02	2.21170e-02	8.12295e-03	1.35262e-06	1.13021e-02	1.00626e-05	1.67098e-05	4.71134e-06	8.54066e-02	1.71346e-07	1.86818e-07	8.69103e-02	2.43396e-02	1.67811e-07	1.87038e-07	3.98308e-02	1.38576e-02	1.22449e-02	4.47032e-03	1.76786e-07	6.00929e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1154.743	1	1	0	256	0.18841	0.31792	0.1249	0.1353	0.37071	0.14084	0.13185	0.48642	0.18511	0.085027	0.17797	0.14085	0.18417	0.0742	0.10811	0.1115	-1.1854	-0.86042	-1.125	-1.5521	-0.76042	-1.325	-1.2167	-0.91875	-1.5812	-0.84167	-1.0104	-1.4854	-0.8625	-1.7396	-1.2354	-0.66042	395.692	265.821	253.852	308.856	427.844	198.248	392.121	375.880	388.116	347.741	359.754	198.697	170.536	482.624	364.833	176.278	0.0003703	0.0004021	0.00013995	783.69	6.5534e-06	1.7419e-06	727.32	236.88	1.4932e-06	3.6341e-06	242.12	77.173	77.95	30.569	5.7586e-06	31.163	0.00084505	0.0011546	0.00032324	774.95	1.1899e-05	1.2667e-05	717.11	235.45	1.1416e-05	1.2808e-05	241.18	77.501	77.908	30.847	1.1767e-05	31.332	250.788	273.623	198.990	137.683	267.505	373.721	136.509	143.061	222.950	276.118	140.932	145.986	148.244	153.377	262.117	149.730	-8191	255	
1154.838	1	1	0	0	0.1865	0.24535	0.13154	0.10349	0.09397	0.086462	0.11889	0.21681	0.29588	0.40081	0.015566	0.14577	0.25143	0.17947	0.16667	0.051902	-1.2583	-0.93958	-1.0187	-1.5854	-0.70417	-1.4875	-1.3438	-0.825	-1.45	-0.875	-1.2687	-1.8188	-0.9625	-1.575	-1.4958	-1.0417	400.481	280.029	410.720	146.098	169.746	427.057	315.352	383.940	130.751	246.121	317.649	357.555	484.641	410.310	391.004	447.347	0.0003432	0.00038306	0.0001249	786.36	2.4072e-06	2.8007e-06	736.97	239.21	4.2214e-06	3.0406e-06	244.97	78.599	79.546	31.012	2.5228e-06	31.698	0.00076371	0.0010819	0.00030077	780.53	1.1032e-05	1.1651e-05	724.68	238.03	1.0654e-05	1.1755e-05	243.77	78.488	79.196	31.279	1.0866e-05	31.842	249.648	219.211	243.882	137.312	272.656	272.455	136.729	143.322	306.781	265.178	141.368	146.152	147.842	153.658	306.310	150.071	-8191	255	
1154.934	1	1	0	0	0.20007	0.078106	0.23558	0.087606	0.16004	0.18074	0.18129	0.13716	0.17276	0.11512	0.28085	0.056919	0.15814	0.23808	0.14207	0.082476	-1.2437	-1.0208	-1.0021	-1.6042	-0.71667	-1.3646	-1.5167	-0.85417	-1.2979	-1.3125	-1.0125	-1.6896	-1.0292	-1.2521	-1.5875	-0.89167	233.604	433.879	344.541	314.975	198.796	286.698	302.275	403.945	275.658	193.640	407.247	177.127	149.879	294.798	217.275	470.453	0.00035901	0.00031613	0.00012326	804.67	5.7636e-06	4.5418e-06	745.35	242.43	3.1406e-06	4.0872e-06	248.1	79.09	79.882	31.403	3.9184e-06	32.042	0.00073968	0.0010051	0.00028598	791.24	1.0225e-05	1.0897e-05	734.16	241.07	1.0013e-05	1.098e-05	247.09	79.204	80.077	31.638	9.9508e-06	32.363	253.349	241.149	248.093	137.573	257.752	301.318	136.885	143.508	303.817	317.974	141.350	145.679	148.151	153.439	302.965	150.110	-8191	255	
1155.030	1	1	0	0	0.24216	0.18377	0.20036	0.29077	0.18346	0.057281	0.3289	0.26049	0.24884	0.15029	0.3416	0.3042	0.32255	0.23638	0.18201	0.5703	-1.1542	-1.0771	-0.78542	-1.7021	-0.83125	-1.0938	-1.6771	-0.72083	-1.3083	-1.4396	-0.99167	-1.5396	-1.0583	-0.97708	-1.4771	-0.96875	138.540	220.736	413.870	482.044	395.965	365.284	432.480	391.525	273.157	176.193	404.793	189.805	152.199	128.295	442.155	421.683	0.00036084	0.00053999	0.0001923	808.43	7.734e-07	2.3282e-06	749.02	243.75	3.7987e-06	4.8646e-06	249.72	80.41	80.492	31.684	4.9763e-06	32.306	0.00074128	0.00098243	0.00028388	797.84	9.9145e-06	1.109e-05	738.83	242.62	9.9037e-06	1.096e-05	248.21	80.04	80.758	31.974	1.0532e-05	32.489	256.521	211.459	196.778	137.874	276.676	320.994	136.640	143.048	264.706	275.250	140.995	145.763	148.261	153.353	260.798	149.848	-8191	255	
1155.151	1	1	0	0	0.091739	0.086497	0.15021	0.039582	0.32503	0.17405	0.15556	0.28496	0.053981	0.31264	0.093619	0.26286	0.060392	0.37725	0.12109	0.014707	-0.99583	-1.2771	-0.8875	-1.7542	-0.92083	-1.0792	-1.5625	-0.90417	-1.1333	-1.475	-0.70417	-1.6917	-1.3458	-0.775	-1.7042	-0.83958	459.730	188.252	145.498	470.519	426.242	458.974	446.409	434.913	332.459	226.901	429.237	381.251	196.056	447.901	415.554	230.531	0.00037358	0.00044481	6.396e-05	810.84	5.0871e-06	1.7432e-06	754.66	245.47	3.8075e-06	3.7925e-06	252.25	81.052	80.451	31.73	2.5042e-06	32.472	0.00075088	0.0010076	0.00027098	800.74	1.0203e-05	1.0953e-05	741.49	243.2	9.9628e-06	1.0781e-05	249.71	80.568	80.837	31.963	1.0399e-05	32.471	253.247	206.404	208.451	137.876	244.652	278.606	137.084	143.402	303.203	282.620	141.301	145.871	148.017	153.625	271.383	149.698	-8191	255	
1155.247	1	1	0	0	0.20857	0.17103	0.15186	0.33806	0.14026	0.17605	0.1208	0.028719	0.23584	0.20029	0.19387	0.12042	0.3578	0.072626	0.073539	0.38237	-0.9875	-1.2104	-0.91042	-1.6271	-0.9875	-0.95417	-1.7271	-0.95208	-1.2042	-1.5958	-0.76042	-1.55	-1.0958	-0.83125	-1.6	-0.85417	291.600	143.711	402.073	365.701	458.617	321.272	349.480	159.963	223.938	309.126	334.470	165.366	126.546	448.029	447.322	417.034	0.00035371	0.00031058	4.4628e-05	812.74	3.4343e-06	3.7002e-06	752.33	246.37	4.8426e-06	3.4074e-06	251.13	81.086	81.277	31.409	4.9454e-06	32.333	0.00074174	0.00096074	0.00027146	801.33	1.0249e-05	1.0847e-05	741.89	244.22	9.8037e-06	1.0519e-05	249.92	80.532	80.867	31.713	9.995e-06	32.326	253.277	262.104	258.040	137.857	324.613	238.495	136.842	143.252	293.034	281.907	141.353	145.822	148.244	153.262	291.164	149.678	-8191	255	
1155.343	1	1	0	0	0.10517	0.31633	0.10745	0.16189	0.26873	0.12746	0.11702	0.37104	0.28117	0.22736	0.13439	0.2237	0.10857	0.17122	0.17252	0.044348	-0.74792	-1.5771	-0.78958	-1.3312	-1.2104	-0.775	-1.5917	-0.85	-1.0979	-1.5938	-0.82708	-1.4792	-1.3521	-0.86042	-1.5312	-0.99375	155.691	190.392	465.454	438.715	413.313	336.944	259.576	397.992	369.438	482.853	329.305	440.196	472.429	355.021	126.717	309.687	0.0003859	0.00045119	1.1927e-05	821.58	2.1595e-06	4.3284e-06	765.9	246.3	2.2353e-06	5.3613e-06	256.74	81.98	81.894	32.049	3.5697e-06	32.853	0.00075063	0.00093258	0.00027116	809.24	9.9652e-06	1.0979e-05	752	245.06	1.0198e-05	1.0457e-05	252.78	81.464	81.569	32.233	9.9354e-06	32.979	245.735	209.541	322.058	138.024	243.487	270.415	137.086	143.155	290.735	284.115	141.157	145.750	148.236	153.772	301.378	149.841	-8191	255	
1155.415	1	1	0	0	0.16539	0.082502	0.21454	0.24324	0.20668	0.20391	0.45882	0.41917	0.20225	0.33113	0.062081	0.14426	0.26717	0.17475	0.34667	0.18477	-0.45625	-1.5417	-0.70208	-1.3479	-1.3354	-0.65625	-1.6938	-1.1542	-0.75833	-1.6333	-0.82708	-1.3958	-1.3104	-0.8875	-1.5063	-1.2417	170.153	348.647	390.456	451.087	239.553	202.642	428.269	370.819	381.652	479.647	162.541	145.893	147.875	232.771	182.691	408.816	0.00037502	0.00016727	9.7815e-05	821.96	6.253e-06	4.3591e-06	762.84	248.5	4.1354e-06	2.7645e-06	254.29	82.215	82.282	32.744	3.1804e-06	33.397	0.00071723	0.00093683	0.00026352	812.36	9.705e-06	1.0371e-05	754.82	247.39	9.7754e-06	1.0356e-05	253.72	82.168	82.445	32.85	1.0615e-05	33.471	256.088	180.026	176.565	137.840	314.215	280.917	136.911	143.536	290.854	249.059	140.817	146.209	148.139	153.520	251.242	149.791	-8191	255	
1155.535	1	1	0	0	0.16899	0.12216	0.30342	0.2852	0.16965	0.3074	0.22445	0.32001	0.045194	0.27549	0.26489	0.2441	0.21615	0.51967	0.12468	0.18691	-0.33125	-1.3583	-0.73333	-1.2208	-1.4667	-0.76042	-1.4333	-1.3292	-0.94375	-1.7542	-0.95833	-1.15	-1.7188	-0.79167	-1.5375	-1.1771	246.829	458.568	451.014	164.071	337.515	445.063	471.704	423.123	181.787	212.976	469.489	431.540	354.324	475.139	210.252	174.727	0.00041311	0.00056568	0.0001812	818.99	4.0425e-06	3.0798e-06	764.97	249.47	4.5678e-06	2.2399e-06	254.61	82.673	82.377	32.548	4.1346e-06	33.361	0.00077396	0.00098062	0.00028215	809.94	1.0501e-05	1.1149e-05	751.03	247.46	1.0561e-05	1.0769e-05	253.06	82.254	82.772	32.894	1.1237e-05	33.47	251.522	208.074	205.727	138.039	295.916	263.326	136.899	143.246	297.479	325.129	141.070	146.263	148.495	153.637	316.202	149.596	-8191	255	
