BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.18844e+01	-1.31176e+02	-1.30945e+02	-1.82064e+02	-5.12520e+01	-6.31214e+01	-1.57560e+02	-1.62015e+02	-4.68082e+01	-6.38604e+01	-1.72371e+02	-1.70432e+02	-1.78256e+02	-1.76759e+02	-5.34657e+01	-1.49349e+02	
Factor	1.65308e-05	1.37929e-04	3.69494e-05	1.57704e-01	1.33523e-06	1.42652e-06	1.70755e-01	4.46573e-02	1.03347e-06	1.38636e-06	7.56219e-02	2.61641e-02	2.21170e-02	8.12295e-03	1.35262e-06	1.13021e-02	1.00626e-05	1.67098e-05	4.71134e-06	8.54066e-02	1.71346e-07	1.86818e-07	8.69103e-02	2.43396e-02	1.67811e-07	1.87038e-07	3.98308e-02	1.38576e-02	1.22449e-02	4.47032e-03	1.76786e-07	6.00929e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1193.917	1	1	0	512	0.079866	0.062108	0.21061	0.28257	0.21751	0.063909	0.16684	0.12136	0.079026	0.14935	0.23162	0.31419	0.093758	0.061451	0.31166	0.3394	-0.58958	-1.725	-0.83125	-1.3417	-1.5208	-0.54583	-1.7625	-1.4229	-0.77083	-1.7854	-0.84792	-1.3604	-1.7333	-0.97083	-1.6417	-1.3792	109.091	212.945	418.077	367.640	292.427	261.280	287.985	413.595	259.425	376.373	367.389	289.718	81.188	301.006	171.970	389.007	0.00044415	0.0003745	0.00018192	1391.4	5.6751e-06	4.5523e-06	1179.3	438.99	6.3887e-06	4.2342e-06	416.18	139.35	157.41	58.248	6.9849e-06	53.81	0.00072128	0.00083793	0.00024589	1302.5	9.1542e-06	9.3004e-06	1101.4	413.79	9.1754e-06	9.1271e-06	390.11	131.81	148.62	55.475	9.3722e-06	50.925	226.059	142.441	156.063	78.219	250.880	227.486	77.239	82.919	237.253	196.947	80.736	85.102	87.315	92.578	230.153	88.617	-8191	255	
1194.037	1	1	0	0	0.38162	0.12429	0.090142	0.26329	0.27542	0.22494	0.29204	0.41859	0.27838	0.26052	0.15862	0.19822	0.20444	0.29944	0.071045	0.2271	-0.26875	-1.5583	-0.99375	-1.4792	-1.6458	-1.0938	-1.6542	-1.45	-1.0646	-1.875	-1.1896	-1.2563	-1.9979	-1.0438	-1.6708	-1.8479	236.696	408.822	273.036	378.891	277.268	400.063	391.292	395.805	408.733	244.272	91.614	382.197	376.792	381.788	358.504	386.325	0.00049693	0.00044247	0.00014438	1384.9	8.7253e-06	6.0609e-06	1183.7	438.66	5.1448e-06	5.844e-06	417.83	139.75	156.73	58.302	5.0926e-06	53.936	0.00072176	0.00080573	0.00024225	1299.6	8.814e-06	9.3086e-06	1106.3	413.4	8.7818e-06	9.0885e-06	391.23	132.34	148.45	55.629	9.2076e-06	51.128	223.899	145.252	175.533	78.211	236.942	217.543	77.302	83.134	221.105	183.963	80.847	85.171	87.790	92.478	236.118	88.672	-8191	255	
1194.132	1	1	0	0	0.12521	0.30792	0.12292	0.32929	0.10532	0.16517	0.29368	0.33372	0.20104	0.16932	0.062727	0.06524	0.061682	0.24711	0.14217	0.082653	-0.475	-1.6479	-1.1396	-1.3458	-1.7646	-0.95625	-1.4937	-1.7917	-0.82917	-1.7208	-1.3188	-1.2687	-1.925	-0.99792	-1.4813	-1.875	292.233	406.256	155.604	381.089	331.584	208.589	286.088	407.924	143.243	380.674	319.189	111.446	361.136	404.808	204.693	142.943	0.0004406	0.00063573	0.00012369	1387.6	3.6248e-06	5.4044e-06	1180	439.62	5.3988e-06	7.5407e-06	412.24	139.14	157.63	58.375	7.5867e-06	53.516	0.00070922	0.00084127	0.00024293	1298.2	8.7979e-06	9.3728e-06	1099.3	413.34	9.0496e-06	9.1921e-06	388.33	131.36	148.68	55.534	9.5089e-06	50.64	229.453	139.746	134.927	78.300	216.918	204.373	77.521	83.373	238.807	234.056	80.713	85.342	87.221	92.564	206.641	88.659	-8191	255	
1194.230	1	1	0	0	0.21155	0.081743	0.12536	0.27843	0.27415	0.11525	0.1417	0.0053878	0.085146	0.13767	0.1363	0.031532	0.20029	0.099596	0.21583	0.35376	-0.35208	-1.4354	-1.1729	-1.1729	-1.7104	-1.1271	-1.2896	-1.8271	-0.84792	-1.6146	-1.4521	-1.1	-1.9396	-1.2125	-1.1083	-1.8625	166.505	275.457	414.987	73.301	255.761	106.294	362.467	378.327	241.024	356.169	415.492	235.512	82.845	399.671	265.315	404.888	0.00047779	0.00031226	0.00023422	1375.7	6.8234e-06	6.3586e-06	1167.7	435.08	3.6214e-06	7.4155e-06	408.25	137.94	156.08	57.777	6.1393e-06	53.239	0.00072107	0.00084155	0.00024551	1291.1	9.0424e-06	9.5246e-06	1091.6	410.59	8.7119e-06	9.5066e-06	385.46	130.41	147.46	55.111	9.43e-06	50.445	223.632	132.671	142.968	78.422	227.601	210.091	77.592	83.126	227.066	233.568	80.945	85.253	87.741	92.485	240.160	89.048	-8191	255	
1194.324	1	1	0	0	0.12056	0.2702	0.16152	0.093669	0.20968	0.16439	0.1602	0.28328	0.014871	0.12884	0.25893	0.101	0.15506	0.35533	0.10873	0.10467	-0.63125	-1.5208	-1.4479	-1.0208	-1.8604	-1.05	-1.3146	-1.8833	-1.0333	-1.5229	-1.5375	-1.0708	-1.6854	-1.1542	-1.1021	-1.7	365.844	244.098	168.359	417.625	367.559	294.432	365.572	337.670	257.684	181.549	349.789	403.429	321.525	72.038	337.467	385.316	0.00043312	0.00084582	0.0001591	1376	7.5082e-06	3.0638e-06	1163.2	436.45	4.5094e-06	6.002e-06	411.15	137.55	156.1	57.828	4.0798e-06	53.613	0.00069621	0.00089509	0.00023868	1290	8.8996e-06	9.2409e-06	1089.7	411.06	9.0957e-06	9.4088e-06	386.85	130.49	147.65	55.215	9.4367e-06	50.84	222.752	168.357	182.695	78.365	231.428	222.343	76.972	83.245	240.369	220.267	80.797	85.167	87.727	92.601	224.472	88.599	-8191	255	
1194.420	1	1	0	0	0.32236	0.37602	0.13606	0.2885	0.20361	0.050569	0.26136	0.27727	0.20893	0.029516	0.05674	0.15486	0.19275	0.37141	0.13111	0.14897	-0.40833	-1.3354	-1.4896	-0.80625	-1.6833	-1.2	-1.275	-2.0167	-0.92708	-1.3479	-1.6167	-1.0562	-1.9729	-1.3458	-0.90625	-1.8979	412.131	134.335	126.175	79.148	305.811	319.389	392.314	298.091	274.287	123.601	388.701	373.326	346.343	415.831	315.237	293.864	0.00044648	0.00033414	0.00011628	1377.2	7.7013e-06	4.4556e-06	1175.9	437.44	5.7402e-06	7.6392e-06	412.36	140.08	156.91	58.08	9.1449e-06	54.272	0.00072369	0.00084144	0.00023852	1294.4	9.1249e-06	9.5086e-06	1097.1	412.56	9.2272e-06	9.4236e-06	388.95	132.19	148.62	55.524	9.303e-06	51.383	228.319	169.858	132.992	78.069	251.627	225.776	77.097	83.233	220.482	193.782	80.239	85.344	87.675	92.257	224.678	88.740	-8191	255	
1194.516	1	1	0	0	0.04598	0.31293	0.044863	0.18623	0.25896	0.081833	0.11899	0.24739	0.099374	0.16105	0.36355	0.41688	0.26355	0.081711	0.036811	0.17456	-0.65833	-1.2313	-1.3292	-0.94583	-1.6125	-1.2667	-1.0875	-1.8229	-1.0292	-1.1229	-1.7646	-0.975	-1.65	-1.6313	-0.91667	-1.7042	278.887	101.124	306.946	371.597	136.054	142.589	70.175	69.460	293.911	132.307	381.489	371.440	380.660	270.881	239.572	361.897	0.00050111	0.00049778	0.00015096	1386.1	5.0028e-06	3.7635e-06	1178.1	441.38	3.0797e-06	5.8829e-06	418.77	140.37	158.03	58.502	4.5627e-06	54.477	0.00075367	0.00088197	0.00023491	1297	9.3277e-06	9.5121e-06	1103.8	415.54	9.4978e-06	9.4423e-06	393.04	132.84	149.81	55.867	9.426e-06	51.556	222.983	157.158	145.417	78.120	209.099	205.594	77.333	82.998	226.265	210.702	79.658	84.178	86.394	91.052	265.135	87.327	-8191	255	
1194.637	1	1	0	0	0.18212	0.15554	0.25368	0.055797	0.14023	0.16065	0.16631	0.22921	0.16247	0.26203	0.21485	0.14858	0.12063	0.32884	0.1245	0.068603	-0.57917	-1.1688	-1.7604	-0.93958	-1.3083	-1.3438	-0.93958	-1.725	-1.1333	-1.1604	-1.7917	-0.95	-1.6	-1.6063	-0.81458	-1.9083	248.569	368.085	135.657	170.140	141.608	156.262	376.755	331.585	251.830	173.896	358.038	365.341	415.201	404.382	189.249	157.019	0.00051299	0.00075169	0.00010279	1393.4	5.7342e-06	2.3151e-06	1188.4	440.77	4.9397e-06	7.596e-06	416.75	140.24	157.7	58.206	7.9699e-06	54.392	0.00073455	0.00086811	0.00023504	1305.4	9.2516e-06	9.4829e-06	1109.2	416.06	9.3069e-06	9.7119e-06	392.12	132.56	149.35	55.667	9.4068e-06	51.37	228.996	160.103	171.350	76.776	251.579	192.261	76.163	81.779	246.494	231.424	79.630	84.009	86.249	91.179	234.008	87.733	-8191	255	
1194.733	1	1	0	0	0.1885	0.20001	0.31254	0.14563	0.11816	0.10266	0.14493	0.2563	0.21614	0.23381	0.36013	0.15624	0.33453	0.22374	0.22095	0.23344	-0.86875	-0.85417	-1.7	-1.0729	-1.4229	-1.4562	-1.1125	-1.6854	-1.2563	-0.92917	-1.7646	-1.0938	-1.35	-1.6812	-0.82708	-1.7167	247.974	289.742	326.028	370.878	354.702	190.759	383.992	395.192	271.612	144.344	74.003	135.667	343.770	65.523	171.585	354.420	0.00046045	0.00071434	0.00018663	1391	6.217e-06	5.1384e-06	1186.1	439.5	5.0516e-06	7.1506e-06	415.29	140.55	157.63	58.29	6.5883e-06	54.211	0.00072954	0.00088061	0.00024068	1304.2	9.3733e-06	9.4942e-06	1107.1	415.04	9.3247e-06	9.3659e-06	391.18	132.81	149.33	55.646	9.4054e-06	51.302	228.898	139.747	127.454	76.934	254.923	216.287	76.113	82.040	224.058	230.022	80.030	83.882	86.432	91.139	202.607	88.017	-8191	255	
