BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.45959e+02	-1.30980e+02	-1.25157e+02	-1.82080e+02	-7.17741e+01	-6.95097e+01	-1.55766e+02	-1.62015e+02	-7.74156e+01	-6.88670e+01	-1.70942e+02	-1.70432e+02	-1.82993e+02	-1.76724e+02	-6.90137e+01	-1.49404e+02	
Factor	2.03209e-05	1.41488e-04	3.74525e-05	1.74853e-01	1.18439e-06	1.57894e-06	1.53863e-01	4.53265e-02	1.13898e-06	1.62005e-06	7.65132e-02	2.71161e-02	3.40376e-02	8.44743e-03	1.33393e-06	1.21964e-02	1.36066e-05	2.52670e-05	7.14622e-06	9.33528e-02	2.52174e-07	2.86787e-07	7.71164e-02	2.43145e-02	2.45725e-07	2.86025e-07	3.96700e-02	1.41238e-02	1.84396e-02	4.57171e-03	2.63143e-07	6.37821e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1027.316	1	1	0	256	0.18381	0.098644	0.091387	0.16585	0.18773	0.040722	0.30895	0.26296	0.22934	0.095595	0.12783	0.32975	0.15177	0.14523	0.06757	0.22764	-1.6417	-1.1333	-1.5417	-2.0229	-1.3	-1.9104	-1.9271	-1.3271	-1.8813	-1.4062	-1.5042	-2.0729	-1.2271	-1.9208	-1.5667	-1.2583	356.332	135.878	254.924	79.706	142.767	180.884	372.139	337.812	328.208	221.333	288.840	94.557	126.991	295.838	378.974	405.980	0.00058125	0.00056152	0.00010918	1280.4	4.9855e-06	4.8729e-06	1294.9	348.77	5.6795e-06	6.149e-06	406.14	136.92	117.24	40.88	5.4414e-06	51.503	0.00048715	0.00035826	0.00010411	1296.4	4.2129e-06	3.969e-06	1309.3	354.51	4.0811e-06	3.9847e-06	412.62	139.59	120.13	42.113	4.1111e-06	52.799	151.580	177.483	178.635	91.971	214.644	235.873	91.956	96.888	221.140	229.703	96.197	100.496	101.336	106.095	209.615	104.978	-8191	255	
1027.437	1	1	0	0	0.082336	0.12351	0.15037	0.17872	0.28731	0.15501	0.31415	0.63843	0.22433	0.11089	0.23282	0.10398	0.17326	0.14967	0.0851	0.35997	-1.5208	-1.5354	-1.3625	-1.8563	-0.95833	-1.675	-2.1208	-1.0938	-1.875	-1.4771	-1.4896	-2.1063	-1.35	-1.7375	-1.6917	-1.1396	323.935	407.477	206.425	387.960	357.475	157.411	416.093	368.204	299.474	262.400	378.778	320.278	432.167	326.727	222.102	344.158	0.00055535	0.00043875	0.00013436	1284.7	4.9549e-06	5.9453e-06	1289.5	348.07	5.181e-06	5.6644e-06	406.32	137.22	117.57	41.05	5.7044e-06	51.354	0.00046104	0.00036521	0.00010282	1298	4.2785e-06	3.8137e-06	1307.5	354.63	4.0283e-06	3.8804e-06	412.54	139.61	119.99	42.074	3.8967e-06	52.744	150.634	170.929	159.192	92.092	224.182	228.046	91.955	96.913	224.437	235.055	96.267	100.541	101.214	106.000	235.519	104.858	-8191	255	
1027.531	1	1	0	0	0.035905	0.32551	0.15066	0.21032	0.21163	0.19865	0.44891	0.18422	0.20456	0.17248	0.21606	0.12887	0.13024	0.23854	0.254	0.28612	-1.6667	-1.5562	-1.1583	-2.1333	-1.1729	-1.5688	-2.1521	-1.1667	-1.9062	-1.9646	-1.1625	-2.1417	-1.6146	-1.4792	-1.9125	-1.175	231.831	244.182	371.722	354.465	154.158	158.869	345.442	363.146	311.052	330.628	165.436	424.580	310.998	110.029	256.729	383.591	0.00059803	0.00056051	0.00016336	1281.4	4.4484e-06	5.1555e-06	1289.4	349.41	5.0774e-06	5.5306e-06	404.87	136.87	117.03	40.998	5.5513e-06	51.557	0.00048397	0.00036211	0.00010739	1296.6	4.1409e-06	3.8824e-06	1308.8	354.94	3.9567e-06	3.8649e-06	412.59	139.5	119.89	42.033	4.0398e-06	52.815	151.719	164.613	174.349	91.880	227.075	224.630	91.794	96.974	212.587	221.368	96.222	100.563	101.383	105.897	243.511	104.726	-8191	255	
1027.605	1	1	0	0	0.16426	0.17787	0.058054	0.22603	0.48677	0.41792	0.040155	0.2689	0.26517	0.073532	0.27031	0.18523	0.20368	0.13719	0.22211	0.21463	-1.2917	-1.6417	-1.4062	-2.2313	-1.2188	-1.2583	-2.2229	-1.3771	-1.8458	-1.7125	-1.2083	-2.1188	-1.5312	-1.4917	-2.1229	-1.4854	234.901	429.198	282.517	382.756	246.829	376.873	366.467	384.566	306.890	134.525	347.623	282.350	102.732	428.170	293.878	310.822	0.00057536	0.00048657	0.00012587	1280.4	4.4497e-06	4.291e-06	1289.3	347.36	5.2259e-06	5.9121e-06	404.88	137.6	118.15	40.985	4.721e-06	51.624	0.00047314	0.00036274	0.00010176	1299.5	4.2197e-06	3.8417e-06	1309.3	353.83	4.2582e-06	3.6891e-06	411.69	139.66	120.23	42.066	3.769e-06	52.853	151.446	180.992	175.858	92.171	223.143	231.468	91.960	96.715	220.534	219.926	96.561	100.742	101.136	105.830	232.001	104.957	-8191	255	
1027.701	1	1	0	0	0.25336	0.18629	0.058587	0.077336	0.22666	0.11314	0.16869	0.2957	0.18217	0.20411	0.21992	0.17001	0.0703	0.17699	0.16337	0.37024	-1.1667	-2.0292	-0.97708	-2.3833	-1.6667	-1.2542	-2.2792	-1.5708	-1.6375	-1.8188	-1.1146	-2.0521	-1.4167	-1.3687	-1.925	-1.5729	89.539	253.318	276.965	371.165	310.211	261.263	406.396	378.228	382.217	409.730	371.277	188.600	359.856	424.160	310.224	374.506	0.0005904	0.00048817	0.00011557	1279.1	4.3803e-06	5.2049e-06	1291.4	348.25	4.3178e-06	6.105e-06	404.74	136.8	117.62	40.988	4.6268e-06	51.387	0.0004736	0.00034721	0.00010442	1297.6	4.2239e-06	3.8627e-06	1309	354.56	4.1707e-06	3.9257e-06	411.93	139.51	119.94	42.042	3.8161e-06	52.827	150.914	161.566	170.988	92.165	224.926	231.473	92.102	96.864	221.500	227.144	96.334	100.703	101.510	105.935	215.785	105.318	-8191	255	
1027.820	1	1	0	0	0.22925	0.059944	0.37491	0.30142	0.17184	0.17599	0.27302	0.09929	0.019572	0.10228	0.10899	0.12605	0.18655	0.31756	0.10506	0.22663	-0.93958	-1.7313	-1.0708	-1.9688	-1.5833	-1.3521	-2.3812	-1.4333	-1.3312	-1.9688	-1.225	-1.9062	-1.95	-0.97083	-2.0812	-1.4792	384.951	309.450	185.657	407.409	353.387	98.162	329.034	432.468	208.972	340.822	348.987	363.432	435.180	419.863	152.287	285.634	0.0005502	0.00055927	0.00015383	1282.5	5.3003e-06	3.7772e-06	1290.5	347.39	5.7068e-06	6.6426e-06	405.51	136.69	118.13	40.787	5.3399e-06	51.412	0.00046733	0.00034842	0.00010295	1297.1	3.9943e-06	3.8854e-06	1308.4	353.39	4.2121e-06	3.8006e-06	411.61	139.57	120.28	41.93	3.9044e-06	52.821	149.307	164.399	155.999	92.133	229.798	225.000	91.784	96.782	217.356	218.485	96.304	100.750	101.231	106.141	233.236	104.993	-8191	255	
1027.916	1	1	0	0	0.060961	0.21593	0.16517	0.16817	0.27124	0.18826	0.36619	0.19921	0.27351	0.090355	0.32672	0.189	0.076746	0.33533	0.080231	0.26874	-0.93542	-2.0958	-1.2	-1.7917	-1.8479	-1.1125	-2.3833	-1.5021	-1.5021	-2.1063	-1.3687	-1.7062	-1.7958	-1.1208	-2.0854	-1.575	270.714	87.779	374.170	438.140	303.008	297.438	346.946	393.001	366.392	330.386	423.521	396.032	348.165	406.457	196.490	351.296	0.00058525	0.00051127	0.00012179	1281.4	5.6894e-06	6.1922e-06	1287.2	347.54	5.2936e-06	5.1577e-06	405.8	136.74	117.26	40.882	5.8012e-06	51.525	0.00048119	0.00033316	0.00010408	1296.9	3.9591e-06	3.9959e-06	1307.9	353.78	4.2659e-06	3.7279e-06	412.15	139.33	119.82	41.869	3.9532e-06	52.617	149.076	170.320	182.837	92.021	221.071	215.202	92.075	96.954	225.693	224.627	96.279	100.863	101.641	106.062	240.768	105.104	-8191	255	
1028.012	1	1	0	0	0.27284	0.20595	0.083888	0.11231	0.074988	0.21638	0.14097	0.14088	0.19545	0.032526	0.30044	0.26631	0.076936	0.058194	0.15807	0.1188	-1.1437	-1.8458	-1.1938	-1.7146	-1.7125	-1.1854	-2.1083	-1.6854	-1.1708	-2.1354	-1.2896	-1.7833	-1.8771	-1.0562	-1.9854	-1.9229	260.890	180.295	255.080	417.301	179.662	318.136	359.143	389.474	429.767	242.668	390.466	409.716	351.568	408.267	122.318	334.905	0.00059156	0.00044802	0.00013958	1276	4.7158e-06	6.3518e-06	1287.4	345.95	5.244e-06	5.8393e-06	405.43	136.08	117.23	40.884	5.5593e-06	51.209	0.00047688	0.00033221	9.5e-05	1294.1	3.9581e-06	3.932e-06	1305.2	352.96	4.058e-06	3.5104e-06	411.3	139.1	119.79	41.941	3.9751e-06	52.621	150.918	156.818	174.330	92.122	229.112	228.430	92.164	96.957	234.883	231.137	96.352	100.635	101.443	105.795	222.954	105.132	-8191	255	
1028.108	1	1	0	0	0.15978	0.032915	0.16948	0.13394	0.23388	0.15004	0.089546	0.22288	0.10883	0.062464	0.26391	0.14452	0.17862	0.2998	0.2589	0.19001	-0.79792	-1.9979	-1.3312	-1.7271	-1.875	-1.0396	-1.9062	-2.025	-0.94375	-1.9604	-1.4271	-1.5458	-2.1979	-1.1812	-1.7313	-1.9667	80.611	320.996	305.095	287.021	397.213	389.300	384.498	374.962	254.597	94.704	340.371	259.517	359.452	348.007	284.546	325.464	0.0005543	0.00048163	0.00011631	1276.9	5.2349e-06	5.5146e-06	1289.4	347.9	5.3774e-06	4.5598e-06	404.19	136.13	117.93	40.783	5.4126e-06	51.313	0.00047504	0.00033189	9.9243e-05	1292.9	3.9218e-06	3.8208e-06	1306.1	353.85	4.0903e-06	3.533e-06	411.27	138.95	119.85	41.829	3.9762e-06	52.71	151.378	168.559	162.183	91.955	227.130	228.301	91.840	96.971	224.901	228.563	96.256	100.698	101.336	105.834	229.701	104.924	-8191	255	
