BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.45959e+02	-1.30980e+02	-1.25157e+02	-1.82080e+02	-7.17741e+01	-6.95097e+01	-1.55766e+02	-1.62015e+02	-7.74156e+01	-6.88670e+01	-1.70942e+02	-1.70432e+02	-1.82993e+02	-1.76724e+02	-6.90137e+01	-1.49404e+02	
Factor	2.03209e-05	1.41488e-04	3.74525e-05	1.74853e-01	1.18439e-06	1.57894e-06	1.53863e-01	4.53265e-02	1.13898e-06	1.62005e-06	7.65132e-02	2.71161e-02	3.40376e-02	8.44743e-03	1.33393e-06	1.21964e-02	1.36066e-05	2.52670e-05	7.14622e-06	9.33528e-02	2.52174e-07	2.86787e-07	7.71164e-02	2.43145e-02	2.45725e-07	2.86025e-07	3.96700e-02	1.41238e-02	1.84396e-02	4.57171e-03	2.63143e-07	6.37821e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1659.691	1	1	0	512	0.041677	0.17181	0.14238	0.18844	0.25316	0.05665	0.052865	0.28573	0.29641	0.20134	0.22033	0.31402	0.16477	0.046665	0.23365	0.26268	-0.97917	-1.0312	-1.8604	-0.96875	-1.2375	-1.5771	-0.90417	-1.7437	-1.4854	-1.0521	-1.7729	-1.0667	-1.0271	-1.6729	-0.90417	-1.5042	292.226	219.205	349.758	396.293	265.169	438.329	279.910	324.835	424.833	374.265	152.957	271.272	175.635	151.474	318.496	312.269	0.00013685	0.00012577	8.2897e-05	262.58	4.1977e-07	3.9162e-06	460.28	75.728	3.3886e-06	3.5423e-06	145.57	38.76	20.541	4.5371	2.5346e-06	11.21	0.0021137	0.0038163	0.0010508	270.26	3.7791e-05	4.3067e-05	457.04	77.25	3.6952e-05	4.2875e-05	147.2	39.78	22.588	5.0917	3.9173e-05	11.946	153.026	217.992	186.701	141.752	332.170	346.660	140.993	148.083	208.041	321.823	145.456	149.597	152.452	157.784	369.547	154.991	-8191	255	
1659.787	1	1	0	0	0.26261	0.17002	0.11664	0.43819	0.24126	0.16611	0.081431	0.1075	0.14028	0.12519	0.15315	0.24369	0.089426	0.10508	0.25828	0.074871	-1.2167	-0.88125	-1.6542	-1.2333	-1.0458	-1.7958	-0.93958	-1.6604	-1.6896	-0.93958	-1.6938	-1.175	-0.98958	-1.7896	-0.99167	-1.5792	449.086	454.426	216.937	396.557	318.996	153.901	422.831	466.174	436.947	180.428	477.010	434.861	316.850	153.940	402.277	151.137	0.00011092	0.00011295	0.0001352	263.08	2.0375e-06	5.2236e-06	452.57	75.226	3.1031e-06	2.416e-06	142.46	38.434	20.492	4.4702	1.0349e-06	11.111	0.0020506	0.0037186	0.001038	269.7	3.7481e-05	4.1848e-05	451.44	76.584	3.6353e-05	4.2368e-05	144.61	39.189	22.499	5.0317	3.7708e-05	11.788	156.823	227.220	300.254	141.904	345.162	354.539	140.566	147.624	268.050	160.017	145.199	149.232	152.335	157.058	295.117	154.892	-8191	255	
1659.883	1	1	0	0	0.11246	0.053652	0.076089	0.23241	0.13447	0.052346	0.30535	0.22716	0.13432	0.18751	0.22136	0.15896	0.14631	0.19405	0.12593	0.125	-1.2	-0.95625	-1.5375	-1.3667	-0.92083	-1.9	-1.1083	-1.3729	-1.6917	-1.0583	-1.6	-1.3396	-1.0208	-1.7792	-1.1792	-1.4354	482.186	323.438	414.957	431.532	440.074	450.103	369.072	175.166	252.963	416.788	460.164	342.868	431.844	324.088	223.527	471.221	0.00011182	0.00022663	0.00018112	262.84	5.1129e-06	4.9496e-06	452.53	74.848	1.9865e-06	6.0349e-06	141.78	38.442	20.641	4.4984	2.1019e-06	11.071	0.0020265	0.00363	0.0010404	268.59	3.6549e-05	4.1543e-05	450.4	76.372	3.4503e-05	4.0517e-05	144.8	39.222	22.437	5.0217	3.7427e-05	11.816	168.719	298.543	149.852	141.648	247.341	287.061	140.637	147.686	277.796	223.371	145.529	149.730	151.507	156.600	296.453	154.255	-8191	255	
1659.980	1	1	0	0	0.053674	0.1252	0.16016	0.10019	0.28596	0.36339	0.28903	0.12468	0.19674	0.10145	0.1145	0.23907	0.04832	0.30555	0.1689	0.20578	-1.5271	-0.86042	-1.5417	-1.4458	-0.98958	-1.8792	-1.2083	-1.2708	-1.6792	-0.875	-1.3833	-1.625	-0.83958	-1.6792	-1.3792	-1.2	279.241	184.935	132.219	366.930	335.997	404.216	462.495	401.136	414.468	433.358	262.659	459.109	274.641	158.648	454.242	459.663	0.00016865	0.00036148	7.5853e-05	265.48	2.4913e-06	5.1681e-06	454.03	75.373	4.0857e-06	8.2697e-06	142.49	38.611	20.684	4.4786	5.5827e-06	11.289	0.0020509	0.00362	0.0010222	270.29	3.6452e-05	4.1079e-05	452.39	76.761	3.5516e-05	4.1769e-05	145.12	39.569	22.558	5.0443	3.8573e-05	11.933	184.127	142.072	325.484	142.136	345.012	298.475	140.674	147.759	311.527	188.065	146.120	149.416	152.018	156.811	282.316	154.637	-8191	255	
1660.076	1	1	0	0	0.12239	0.12324	0.063665	0.14556	0.064313	0.18265	0.20601	0.21435	0.14428	0.16364	0.10026	0.17914	0.1005	0.25323	0.096557	0.27222	-1.4958	-0.8375	-1.5792	-1.5229	-0.86875	-1.5708	-1.1625	-1.0583	-1.8208	-1.1187	-1.4917	-1.6	-0.72083	-1.5208	-1.2479	-1.0938	285.496	298.261	318.564	211.682	316.620	292.349	439.646	162.129	361.804	395.580	178.437	428.199	246.033	373.294	342.234	426.195	0.0001498	0.00035559	1.3485e-05	267.22	3.5852e-06	4.5793e-06	457.66	75.507	5.0238e-06	5.9208e-07	145.14	38.337	20.594	4.4521	9.77e-06	11.148	0.002007	0.0036928	0.0010268	271.63	3.7362e-05	4.1291e-05	455.37	76.753	3.622e-05	4.2145e-05	146.66	39.454	22.671	5.0236	3.8769e-05	11.87	166.913	275.769	414.762	142.182	277.578	357.601	140.989	147.424	294.411	176.140	145.569	149.950	151.255	156.426	287.434	154.752	-8191	255	
1660.172	1	1	0	0	0.16293	0.10891	0.29245	0.22224	0.15662	0.026339	0.23205	0.13409	0.24803	0.20753	0.092912	0.26278	0.099921	0.15658	0.089969	0.085441	-1.3396	-0.7625	-1.3458	-1.8521	-0.77917	-1.7729	-1.4604	-0.87708	-1.7646	-1.0333	-1.3958	-1.6375	-0.76875	-1.8188	-1.3667	-0.76667	369.979	249.757	389.635	281.249	467.132	179.079	270.719	362.084	163.135	328.567	452.971	450.324	339.323	193.826	263.533	441.245	0.00015351	0.00013702	0.00011872	264.3	4.6972e-06	1.0834e-06	447.8	74.293	4.2788e-06	3.5173e-06	139.41	37.542	20.114	4.3532	3.5149e-06	10.85	0.0020384	0.003755	0.0010467	268.99	3.6328e-05	4.1788e-05	447.5	75.819	3.6075e-05	4.2105e-05	142.28	38.763	22.249	4.9585	3.7884e-05	11.673	162.143	317.367	195.509	142.148	205.098	432.432	140.571	147.609	254.838	488.729	145.179	149.424	151.401	156.823	323.986	153.964	-8191	255	
1660.291	1	1	0	0	0.1843	0.26633	0.11974	0.056536	0.2087	0.11348	0.17223	0.15402	0.16408	0.10256	0.24754	0.2195	0.28321	0.18889	0.19858	0.13569	-1.3479	-0.88333	-1.2229	-1.7021	-0.83333	-1.6167	-1.5729	-0.83125	-1.8604	-1.325	-1.3521	-1.9937	-0.99583	-1.5729	-1.5521	-1.1	242.707	383.936	291.711	389.670	177.882	395.286	434.543	175.229	271.965	269.987	172.885	469.189	195.347	289.583	130.956	436.326	0.00010565	0.00040986	0.00011104	259.54	3.8077e-06	1.7051e-06	438.84	73.698	4.2523e-06	3.3952e-06	141.43	37.924	20.672	4.5102	3.0844e-06	11.185	0.002018	0.0036545	0.0010219	267.91	3.5902e-05	4.0947e-05	444.01	75.583	3.5443e-05	4.0886e-05	143.5	38.914	22.568	5.0415	3.697e-05	11.801	204.935	231.056	207.900	141.898	303.917	316.807	140.582	147.709	261.914	315.091	145.866	149.295	151.977	157.665	306.461	154.945	-8191	255	
1660.387	1	1	0	0	0.25183	0.058207	0.1332	0.18897	0.12568	0.11138	0.15283	0.10596	0.16588	0.10121	0.072197	0.23944	0.50444	0.11437	0.022805	0.21424	-1.4708	-1.2021	-1.0042	-1.6625	-1.1146	-1.4438	-1.7292	-0.90833	-1.4771	-1.4562	-1.1021	-1.8333	-0.95208	-1.4042	-1.5146	-0.94583	351.122	149.687	204.834	456.313	311.203	195.851	381.245	425.966	161.134	246.318	480.263	206.456	455.540	227.398	369.301	482.618	0.00019101	0.00039343	4.8474e-05	265.72	4.0657e-06	5.2765e-06	448.63	74.728	5.3962e-06	3.5129e-06	143.48	38.515	20.873	4.4654	3.5136e-06	11.103	0.0019933	0.0035971	0.00099989	269.98	3.5942e-05	4.0322e-05	448.46	76.258	3.4443e-05	4.0027e-05	145.2	39.465	22.61	5.0464	3.7161e-05	11.867	177.169	244.856	468.809	141.831	250.204	299.095	140.690	147.943	190.133	316.242	145.712	150.099	152.400	157.464	253.338	154.475	-8191	255	
1660.483	1	1	0	0	0.26814	0.094865	0.47028	0.059686	0.041273	0.23565	0.38147	0.25812	0.14116	0.18682	0.25679	0.19765	0.27759	0.083021	0.06202	0.37214	-1.1313	-1.3438	-0.8875	-1.7979	-0.98958	-1.1917	-1.8687	-1.1042	-1.5792	-1.2479	-0.99167	-1.7271	-1.0708	-1.2333	-1.6917	-1.0979	151.311	205.088	215.618	249.608	137.769	269.755	152.156	438.325	288.200	243.729	217.761	484.848	214.784	448.670	429.578	412.108	0.00021239	0.0002326	0.00016753	266.2	1.7468e-06	1.8463e-06	450.06	75.682	4.6127e-06	4.5099e-07	143.87	38.669	20.612	4.4132	1.9148e-06	10.993	0.0019772	0.0035161	0.00099148	270.96	3.5915e-05	3.9872e-05	451.54	76.953	3.5235e-05	3.9346e-05	145.18	39.403	22.497	5.0153	3.5655e-05	11.824	184.444	319.988	351.945	142.304	351.184	170.863	141.220	147.775	211.987	201.522	145.160	149.518	151.037	157.761	141.617	154.504	-8191	255	
