BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.45959e+02	-1.30980e+02	-1.25157e+02	-1.82080e+02	-7.17741e+01	-6.95097e+01	-1.55766e+02	-1.62015e+02	-7.74156e+01	-6.88670e+01	-1.70942e+02	-1.70432e+02	-1.82993e+02	-1.76724e+02	-6.90137e+01	-1.49404e+02	
Factor	2.03209e-05	1.41488e-04	3.74525e-05	1.74853e-01	1.18439e-06	1.57894e-06	1.53863e-01	4.53265e-02	1.13898e-06	1.62005e-06	7.65132e-02	2.71161e-02	3.40376e-02	8.44743e-03	1.33393e-06	1.21964e-02	1.36066e-05	2.52670e-05	7.14622e-06	9.33528e-02	2.52174e-07	2.86787e-07	7.71164e-02	2.43145e-02	2.45725e-07	2.86025e-07	3.96700e-02	1.41238e-02	1.84396e-02	4.57171e-03	2.63143e-07	6.37821e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1047.555	1	1	0	256	0.18417	0.21404	0.081037	0.13657	0.27968	0.15876	0.18783	0.39725	0.12904	0.22938	0.15193	0.31651	0.073017	0.1334	0.26657	0.15885	-1.0688	-1.3354	-2.0104	-1.225	-1.5604	-1.6042	-1.1604	-1.9062	-1.2938	-1.3729	-1.9417	-1.1292	-1.775	-1.7583	-0.88958	-2.0917	215.707	275.616	365.842	306.082	272.628	246.106	352.391	413.518	177.809	166.211	409.986	345.656	145.105	112.023	365.914	431.613	0.00027908	0.00027402	6.1844e-05	1013.8	3.1066e-06	2.6792e-06	1118.4	209.93	3.3439e-06	4.2601e-06	272.88	76.906	59.698	17.326	2.7571e-06	24.616	0.00024486	0.00022093	5.1646e-05	1004.3	2.4881e-06	2.124e-06	1107.5	209.17	2.4864e-06	2.38e-06	271.67	76.96	59.885	17.539	2.3858e-06	24.969	155.375	168.798	164.443	93.906	236.958	248.375	94.072	101.746	223.888	231.272	101.346	107.885	108.795	115.700	241.545	115.217	-8191	255	
1047.676	1	1	0	0	0.077382	0.16023	0.15297	0.16674	0.15747	0.20319	0.16911	0.060607	0.13784	0.19936	0.074408	0.16009	0.1718	0.0832	0.16462	0.18427	-1.1146	-1.2437	-1.8729	-1.225	-1.5562	-1.8229	-1.2792	-2.0146	-1.4375	-1.3438	-2.0792	-1.0729	-1.5667	-1.8917	-0.94792	-1.8292	211.245	391.534	134.895	409.668	214.935	195.909	404.132	310.890	284.943	365.497	129.441	300.001	306.485	310.769	258.410	410.852	0.00027357	0.00026549	5.7381e-05	1015.6	2.7908e-06	3.0143e-06	1115.3	210.4	2.8404e-06	3.295e-06	270.7	76.675	59.655	17.156	3.2026e-06	24.308	0.00025203	0.00022367	5.3329e-05	1002.9	2.5212e-06	2.277e-06	1106	209.42	2.6185e-06	2.346e-06	271.49	76.972	59.925	17.46	2.5152e-06	24.869	155.249	170.087	172.733	94.172	238.091	232.611	94.266	101.999	224.601	240.180	101.470	108.397	108.625	115.692	235.105	115.487	-8191	255	
1047.772	1	1	0	0	0.18336	0.24429	0.21946	0.30689	0.13787	0.26196	0.11301	0.2426	0.074331	0.13341	0.24578	0.052488	0.11769	0.16325	0.1772	0.20897	-1.15	-1.3083	-1.8479	-1.2708	-1.3604	-1.8292	-1.2958	-1.9479	-1.5938	-1.1646	-2.0563	-1.4042	-1.6271	-2.1312	-1.1646	-1.7729	375.637	373.290	391.667	367.338	92.883	258.930	111.695	417.878	198.653	236.205	413.826	122.400	277.191	208.637	257.025	416.275	0.00028623	0.00030711	8.8632e-05	1017.6	3.1712e-06	2.2488e-06	1117.7	209.95	3.4607e-06	2.5889e-06	271.23	76.675	59.96	17.158	2.7521e-06	24.319	0.00025501	0.00022193	5.382e-05	1004.7	2.5212e-06	2.2148e-06	1105.7	209.53	2.4992e-06	2.2805e-06	271.53	76.861	60.086	17.476	2.4143e-06	24.816	154.172	171.004	158.941	94.064	227.195	203.792	94.329	102.075	229.699	231.361	101.609	108.403	109.057	115.729	240.462	115.338	-8191	255	
1047.868	1	1	0	0	0.18002	0.11859	0.055579	0.3675	0.16719	0.18879	0.28918	0.13137	0.080781	0.35936	0.35845	0.23935	0.073731	0.1696	0.062958	0.3359	-1.3958	-1.1437	-2.1	-1.4917	-1.4167	-2.2062	-1.1708	-1.8167	-1.7229	-1.1896	-2.1562	-1.6833	-1.2771	-1.9042	-1.2125	-1.7875	264.521	415.127	291.013	432.169	354.002	422.313	389.799	347.240	154.391	358.118	379.626	321.538	186.650	406.974	408.343	427.621	0.00030529	0.00023126	7.8345e-05	1020.1	3.1067e-06	3.1411e-06	1117.8	209.59	2.5075e-06	2.4727e-06	270.47	76.497	60.032	17.207	2.9632e-06	24.436	0.00024869	0.00019982	5.1036e-05	1004.8	2.547e-06	2.0171e-06	1106.7	209.21	2.2038e-06	2.1827e-06	271.33	76.7	60.088	17.474	2.3623e-06	24.816	152.125	158.650	184.946	93.923	225.251	229.270	94.160	102.019	217.702	268.523	101.474	108.138	108.848	115.701	234.202	115.345	-8191	255	
1047.964	1	1	0	0	0.057122	0.15628	0.096355	0.36028	0.2699	0.079784	0.11312	0.13941	0.14194	0.17305	0.12164	0.017258	0.20579	0.24393	0.25352	0.23529	-1.4458	-0.99583	-1.8792	-1.5208	-1.1417	-1.9875	-1.325	-1.4167	-1.8958	-0.9375	-1.8333	-1.6562	-1.0896	-2.05	-1.0792	-1.6021	240.046	94.848	146.428	441.336	193.594	344.102	174.866	332.638	241.603	237.592	90.463	344.646	395.251	352.260	142.839	402.744	0.00027841	0.00023882	7.7831e-05	1018.8	2.9405e-06	2.0398e-06	1112.5	210.56	3.4143e-06	2.6479e-06	273.18	76.478	59.799	17.283	2.9017e-06	24.528	0.00024129	0.00022114	5.4296e-05	1004.5	2.5506e-06	2.0463e-06	1106	209.14	2.3313e-06	2.3097e-06	271.31	76.72	59.78	17.487	2.3387e-06	24.901	156.965	194.601	169.574	93.786	209.816	213.669	94.347	102.075	213.067	223.896	101.468	108.199	108.645	115.801	259.843	115.384	-8191	255	
1048.060	1	1	0	0	0.023215	0.16764	0.13966	0.21341	0.20138	0.12141	0.23763	0.20526	0.22309	0.25908	0.30636	0.1694	0.1932	0.26185	0.076621	0.32735	-1.4583	-0.95833	-1.7563	-1.7208	-1.125	-2.0729	-1.5208	-1.6708	-1.8604	-1.0458	-1.8	-1.5958	-1.1542	-1.9042	-1.2938	-1.2208	250.887	357.307	327.685	371.740	347.611	240.575	353.012	319.966	282.646	117.636	435.950	112.368	96.699	375.964	212.593	170.298	0.00031084	0.00034448	7.2518e-05	1012.9	3.681e-06	2.3795e-06	1116.4	210.47	3.0696e-06	2.5204e-06	271.99	76.093	59.838	17.251	2.3601e-06	24.256	0.00024795	0.00022298	5.6262e-05	1002.6	2.7187e-06	2.038e-06	1104.8	209.51	2.3805e-06	2.405e-06	271.27	76.622	59.923	17.475	2.2663e-06	24.853	157.810	186.872	189.099	94.208	226.909	206.480	93.915	101.846	223.804	213.352	101.508	108.257	108.965	115.901	239.106	115.614	-8191	255	
1048.155	1	1	0	0	0.17623	0.013954	0.038974	0.29397	0.22787	0.077771	0.15674	0.55525	0.30411	0.19037	0.064981	0.34988	0.079434	0.15041	0.22228	0.14006	-1.6604	-1.1375	-1.6729	-1.8229	-1.0667	-1.9896	-1.5625	-1.425	-1.8875	-1.0833	-1.5729	-1.7708	-1.0896	-2.0375	-1.5271	-1.2396	405.864	92.310	407.980	409.753	185.896	110.919	105.875	433.511	392.152	404.636	161.034	89.885	172.042	244.483	243.338	198.251	0.00029568	0.00028915	8.8153e-05	1018.5	2.9392e-06	3.688e-06	1120.5	210.01	3.5108e-06	2.5151e-06	271.09	76.368	59.71	17.182	2.9711e-06	24.535	0.00025425	0.00020772	6.0743e-05	1005.4	2.4939e-06	2.1617e-06	1106.1	209.46	2.1588e-06	2.2703e-06	270.7	76.626	59.89	17.397	2.1386e-06	24.872	154.390	168.431	175.218	94.130	235.768	225.737	94.015	102.230	223.727	251.889	101.311	108.087	109.396	115.688	225.014	115.376	-8191	255	
1048.251	1	1	0	0	0.12355	0.085426	0.18549	0.18294	0.10942	0.20132	0.23873	0.031762	0.25232	0.098597	0.11721	0.18403	0.11646	0.19429	0.057029	0.19395	-1.5688	-1.2229	-1.5875	-2.0708	-0.99583	-1.9688	-1.7292	-1.2938	-2.0292	-1.2542	-1.6271	-1.8792	-1.0958	-1.8396	-1.6063	-1.2167	371.044	103.981	366.377	405.211	115.918	311.306	409.988	366.977	105.102	114.849	148.212	427.997	287.910	364.311	300.900	319.298	0.00027498	0.00031203	9.2918e-05	1017.8	2.0322e-06	2.6611e-06	1107.1	209.82	3.4376e-06	2.8981e-06	270.39	76.348	59.688	17.342	3.463e-06	24.169	0.00023426	0.00020419	5.455e-05	1004	2.5596e-06	2.0744e-06	1101.8	208.54	2.1219e-06	2.1225e-06	270.1	76.57	59.744	17.442	2.1742e-06	24.745	157.013	169.285	172.669	94.121	222.498	247.384	94.398	101.931	224.155	225.582	101.474	108.039	108.991	116.005	225.920	115.621	-8191	255	
1048.371	1	1	0	0	0.11119	0.15589	0.056888	0.17191	0.19962	0.16433	0.35183	0.092315	0.016977	0.22304	0.055835	0.20051	0.11425	0.14228	0.12505	0.19092	-1.5271	-1.1875	-1.3875	-2.0812	-1.0667	-1.7104	-1.7396	-1.1938	-1.8917	-1.1938	-1.2437	-2.1562	-1.2875	-1.7021	-1.8083	-0.91042	129.983	376.752	104.418	391.547	95.425	253.119	381.807	283.541	228.134	279.625	417.235	424.848	149.092	347.514	174.654	304.307	0.00026429	0.00013753	8.8435e-05	1011.4	3.4706e-06	2.6084e-06	1115.5	209.61	3.6254e-06	2.9051e-06	270.8	75.706	59.494	17.18	3.214e-06	24.27	0.00024208	0.0001935	5.6932e-05	1001.1	2.5748e-06	2.0272e-06	1102.9	208.64	2.3487e-06	2.082e-06	269.77	76.167	59.673	17.393	2.1468e-06	24.742	154.065	179.122	177.338	94.115	241.547	241.873	94.385	101.691	227.910	234.558	101.339	108.339	109.026	115.796	222.668	115.568	-8191	255	
