BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.45959e+02	-1.30980e+02	-1.25157e+02	-1.82080e+02	-7.17741e+01	-6.95097e+01	-1.55766e+02	-1.62015e+02	-7.74156e+01	-6.88670e+01	-1.70942e+02	-1.70432e+02	-1.82993e+02	-1.76724e+02	-6.90137e+01	-1.49404e+02	
Factor	2.03209e-05	1.41488e-04	3.74525e-05	1.74853e-01	1.18439e-06	1.57894e-06	1.53863e-01	4.53265e-02	1.13898e-06	1.62005e-06	7.65132e-02	2.71161e-02	3.40376e-02	8.44743e-03	1.33393e-06	1.21964e-02	1.36066e-05	2.52670e-05	7.14622e-06	9.33528e-02	2.52174e-07	2.86787e-07	7.71164e-02	2.43145e-02	2.45725e-07	2.86025e-07	3.96700e-02	1.41238e-02	1.84396e-02	4.57171e-03	2.63143e-07	6.37821e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1369.650	1	1	0	512	0.17933	0.22246	0.16191	0.085092	0.31692	0.08632	0.15714	0.1437	0.10591	0.040601	0.083058	0.2522	0.080629	0.12774	0.10722	0.086735	-0.76667	-1.9375	-1.3021	-1.6292	-1.7917	-1.0375	-1.8792	-1.7271	-1	-2.0563	-1.3396	-1.6729	-1.7875	-1.2	-1.9167	-1.8104	188.553	420.006	182.930	191.115	327.059	357.687	295.413	368.527	144.669	196.766	401.526	419.641	208.638	459.589	425.411	404.841	0.00077553	0.00043952	0.00010429	223.66	2.1133e-06	3.3673e-06	366.37	105.05	4.3066e-06	5.2672e-06	193.76	103.16	58.296	31.842	2.6558e-06	57.065	0.0015547	0.0021834	0.0006363	232.73	2.2108e-05	2.555e-05	377.33	107.8	2.1666e-05	2.5048e-05	198.75	105.22	60.23	32.746	2.3296e-05	58.845	166.415	238.309	211.530	146.264	337.101	313.958	145.020	151.528	223.849	262.932	148.968	152.803	154.683	158.550	263.583	155.575	-8191	255	
1369.770	1	1	0	0	0.18627	0.26841	0.16626	0.11934	0.11939	0.25161	0.063731	0.18449	0.12209	0.11718	0.10539	0.28508	0.34031	0.16693	0.38887	0.30924	-0.65833	-1.9792	-1.3604	-1.5063	-1.8312	-1.0833	-1.8333	-1.7354	-1.0646	-1.925	-1.4479	-1.4083	-2.0062	-1.1854	-1.6292	-1.8312	157.622	386.497	295.505	257.142	418.292	356.216	477.250	390.591	490.123	149.287	246.673	141.391	401.854	412.708	249.322	468.883	0.00074716	0.00041369	0.00017069	221.88	5.5304e-07	4.0906e-06	364.57	102.94	3.1103e-06	2.2315e-06	189.06	99.769	56.946	31.118	1.9361e-06	56.131	0.0015192	0.0022236	0.00061937	230.11	2.2085e-05	2.4997e-05	369.94	105.68	2.1603e-05	2.4819e-05	194.33	101.62	58.848	32.037	2.3562e-05	57.955	169.007	201.367	227.886	145.699	466.186	333.210	144.939	151.392	253.704	258.131	148.731	152.681	155.073	158.844	257.567	155.693	-8191	255	
1369.866	1	1	0	0	0.17897	0.081351	0.10071	0.23436	0.2512	0.30187	0.26403	0.17189	0.075256	0.0089702	0.50973	0.21136	0.13513	0.13837	0.39419	0.24123	-0.6	-1.8125	-1.4688	-1.1792	-2.0187	-1.25	-1.6688	-1.9396	-1.0771	-1.9083	-1.4896	-1.1417	-1.9854	-1.1812	-1.25	-2.0208	378.710	359.816	415.875	263.803	372.760	391.613	236.414	428.231	469.598	313.358	471.531	456.171	138.860	135.262	176.812	165.295	0.00069852	0.00019261	5.7312e-05	220.98	2.4094e-06	5.1853e-06	359.04	101.87	5.1133e-06	3.5526e-06	184.48	96.147	54.353	29.715	1.9782e-06	53.993	0.0015821	0.002253	0.00063896	228.93	2.2433e-05	2.5172e-05	365.98	104.76	2.2226e-05	2.481e-05	189.96	98.085	56.383	30.576	2.3811e-05	55.49	169.338	231.127	184.148	146.215	250.662	248.499	145.043	151.770	307.178	261.844	149.032	152.670	155.023	158.817	260.486	155.573	-8191	255	
1369.963	1	1	0	0	0.039851	0.11636	0.35826	0.37543	0.30768	0.047565	0.024555	0.15053	0.23096	0.19118	0.53584	0.23041	0.29638	0.2278	0.12473	0.056029	-0.925	-1.6333	-1.4167	-1.2583	-1.8479	-1.3	-1.5646	-1.9	-0.875	-1.9438	-1.7979	-1.1625	-2.0312	-1.3875	-1.4417	-2.1292	197.151	262.794	143.716	234.114	358.265	395.039	458.020	382.269	191.213	155.074	493.441	318.269	441.477	207.323	464.259	255.835	0.00073803	0.00035128	7.4864e-05	216.57	8.3842e-07	2.3696e-06	361.02	100.85	3.8349e-06	5.6239e-06	185.79	95.127	54.233	29.306	6.9042e-07	53.386	0.0015497	0.0022302	0.00064404	226.04	2.2174e-05	2.6134e-05	366.88	104.11	2.301e-05	2.5384e-05	190.59	97.755	56.233	30.272	2.425e-05	54.937	167.365	186.095	246.216	145.917	274.770	297.314	144.560	151.487	285.749	277.035	148.990	152.693	155.503	158.721	289.283	155.819	-8191	255	
1370.059	1	1	0	0	0.10328	0.21961	0.29269	0.31719	0.051603	0.12196	0.25611	0.078514	0.19686	0.17349	0.2209	0.051852	0.10135	0.14717	0.26117	0.1855	-0.71458	-1.7083	-1.6042	-1.1542	-1.7833	-1.45	-1.5208	-2.1375	-1.1417	-1.7833	-1.6292	-1.1896	-1.9937	-1.4917	-1.2313	-2.1083	144.877	339.372	477.069	400.842	296.337	281.667	488.414	202.822	339.301	319.597	340.608	345.023	473.335	158.903	362.570	459.971	0.0006432	0.00056805	0.00010484	219.32	4.3795e-06	8.733e-06	360.86	101.44	3.9444e-06	1.228e-06	186.77	95.76	54.543	29.546	5.0966e-06	54.092	0.0015625	0.002284	0.00066726	226.97	2.3311e-05	2.6368e-05	369.42	104.4	2.2719e-05	2.5914e-05	190.56	98.173	56.608	30.618	2.4655e-05	55.66	169.407	213.307	240.607	146.253	287.632	293.326	145.355	151.460	259.443	342.616	148.647	152.790	155.149	159.170	331.009	155.772	-8191	255	
1370.155	1	1	0	0	0.10594	0.31778	0.13866	0.089314	0.18956	0.18129	0.11281	0.14218	0.13414	0.27634	0.16109	0.15274	0.1423	0.085911	0.41661	0.17934	-0.82292	-1.6063	-1.7896	-0.95208	-1.9083	-1.6229	-1.0417	-1.9438	-1.2396	-1.4271	-1.8021	-1.0833	-1.8563	-1.6271	-1.1125	-1.9937	233.434	266.375	445.623	374.871	233.920	371.946	419.127	175.183	414.774	209.435	485.642	440.484	147.428	216.218	267.412	416.531	0.00067453	0.00039907	7.1124e-05	219.27	6.0218e-06	1.6997e-06	367.83	103.11	3.2594e-06	3.4041e-06	191.06	99.57	57.071	30.78	5.3884e-06	56.234	0.0015582	0.0023439	0.00065732	229.78	2.3009e-05	2.6781e-05	375.48	105.91	2.3061e-05	2.6196e-05	195.67	101.89	59.065	31.719	2.4977e-05	57.934	166.510	268.441	206.889	146.635	341.902	324.243	145.341	151.652	275.494	186.281	148.923	152.350	155.212	158.864	289.504	155.749	-8191	255	
1370.251	1	1	0	0	0.28194	0.25213	0.11104	0.16043	0.19798	0.16778	0.1494	0.15014	0.16934	0.25555	0.068595	0.23607	0.13052	0.15773	0.13453	0.27488	-0.9875	-1.2812	-2.0375	-1.1292	-1.7854	-1.7271	-1.0979	-2.1417	-1.1167	-1.2167	-1.9333	-1.2021	-1.6208	-1.7458	-1.1833	-2.0083	238.990	410.863	159.700	346.273	223.650	234.623	137.532	404.030	402.871	312.898	405.213	424.137	241.528	364.651	184.923	430.099	0.00068991	0.00030886	0.00012744	223.51	3.025e-06	3.6237e-06	376.81	104.76	3.2751e-06	5.2943e-06	195.84	104.37	59.045	32.411	6.8965e-06	58.888	0.0016014	0.0023947	0.0006639	231.72	2.3772e-05	2.6829e-05	383.49	107.55	2.3474e-05	2.6845e-05	200.38	106.49	61.016	33.374	2.4952e-05	60.735	169.617	180.892	200.577	145.982	287.317	321.815	145.387	151.914	257.260	247.859	148.840	152.798	154.869	158.852	286.612	155.968	-8191	255	
1370.347	1	1	0	0	0.21735	0.21671	0.26618	0.19028	0.15114	0.38407	0.13726	0.3618	0.12927	0.19428	0.12788	0.47174	0.15468	0.23797	0.094668	0.15016	-0.80417	-0.91875	-1.8167	-1.0333	-1.7313	-1.5604	-1.0688	-1.9271	-1.3875	-1.225	-2.2062	-1.1917	-1.3896	-1.9542	-0.9625	-1.9771	192.236	411.364	239.762	487.886	218.799	374.951	153.204	442.043	186.273	186.526	146.019	142.260	481.331	397.014	418.362	193.008	0.00078963	0.00039433	4.7497e-05	222.81	5.3168e-06	5.5715e-07	382.98	106.18	4.0045e-06	4.6324e-06	199.39	107.46	60.933	33.449	2.8285e-06	61.082	0.001643	0.0024093	0.00067973	233.78	2.3427e-05	2.6535e-05	391.55	109.24	2.3738e-05	2.6777e-05	204.96	110.05	62.741	34.483	2.5643e-05	62.786	170.646	196.762	275.055	147.013	283.085	228.270	145.208	151.834	270.789	252.505	149.188	152.455	155.326	158.474	270.336	155.690	-8191	255	
1370.443	1	1	0	0	0.10909	0.13274	0.11524	0.2155	0.29285	0.077302	0.2364	0.090477	0.2211	0.28653	0.20104	0.062272	0.076061	0.28368	0.06491	0.10363	-1.0438	-0.91667	-1.8438	-1.3833	-1.4562	-1.75	-1.1083	-1.9188	-1.6208	-1.0708	-2.0104	-1.3667	-1.1854	-2.0104	-0.98125	-1.8687	326.544	155.750	474.041	449.672	488.147	133.592	155.570	176.456	395.553	300.401	406.557	392.750	401.386	489.019	300.583	374.942	0.00075714	0.0005873	8.3176e-05	223.12	5.1704e-06	3.614e-06	384.2	107.29	4.7478e-06	3.0562e-06	199.37	107.73	61.321	33.834	6.0576e-06	61.908	0.0016191	0.0024186	0.00067063	234.53	2.3924e-05	2.6959e-05	392.11	110.27	2.2947e-05	2.6564e-05	204.64	110.58	63.271	34.951	2.5259e-05	63.431	166.921	213.975	197.996	146.374	312.452	301.799	145.277	151.512	281.622	310.372	149.466	152.578	155.219	158.878	273.243	155.573	-8191	255	
