BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.75774e+01	-1.46235e+02	-1.17124e+02	-1.81868e+02	-8.91195e+01	-6.48731e+01	-1.55593e+02	-1.62015e+02	-9.75022e+01	-8.17833e+01	-1.72047e+02	-1.70197e+02	-1.80263e+02	-1.76670e+02	-7.13823e+01	-1.48961e+02	
Factor	4.51161e-05	1.29920e-04	3.80509e-05	1.84395e-01	1.28156e-06	1.39230e-06	1.71929e-01	6.00013e-02	1.74208e-06	1.47441e-06	9.93773e-02	3.72057e-02	2.45678e-02	1.02851e-02	1.73701e-06	1.47878e-02	1.01581e-06	1.03816e-06	2.88466e-07	9.16057e-02	1.13405e-08	1.13887e-08	8.04221e-02	2.97712e-02	1.13638e-08	1.13723e-08	4.69853e-02	1.74268e-02	1.22168e-02	5.05173e-03	1.13582e-08	6.97409e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

716.129	1	1	0	256	0.18746	0.080249	0.091576	0.25546	0.2271	0.32051	0.35379	0.018201	0.049032	0.15733	0.25579	0.16974	0.24283	0.14497	0.24656	0.243	0.61458	-0.30417	0.43125	-0.17083	-0.020833	0.5375	-0.33125	0.11875	0.45833	-0.2875	0.41042	-0.05625	-0.12292	0.49583	-0.27917	0.25208	123.485	175.279	91.298	195.905	-95.301	53.874	-125.343	143.479	-18.931	95.415	-130.679	101.367	-37.012	110.869	-124.765	180.272	0.00035632	0.00023238	0.00019435	940.36	2.0114e-06	2.2688e-06	1039.7	193.41	3.4325e-06	7.8552e-06	251.44	72.481	55.375	16.136	3.968e-06	23.297	0.00019805	0.00019134	5.3146e-05	910.92	2.1258e-06	2.1109e-06	1013.9	190.56	2.1323e-06	2.0663e-06	245	71.162	54.731	16.269	2.0972e-06	23.225	9.506	-41.142	-85.380	-131.719	-56.348	38.185	-131.505	-123.952	-86.025	-48.538	-124.334	-117.566	-117.306	-109.913	-90.136	-110.710	-8191	255	
716.225	1	1	0	0	0.11519	0.11189	0.19629	0.14969	0.057076	0.15382	0.13991	0.31977	0.19154	0.38958	0.14893	0.26893	0.063376	0.14045	0.10645	0.17545	0.61667	-0.37917	0.37292	-0.14792	-0.058333	0.51458	-0.35	0.010417	0.2125	-0.27917	0.19792	0.16875	-0.45417	0.43125	-0.11875	-0.035417	45.638	-96.223	-6.236	92.023	69.977	9.311	50.742	121.646	-76.459	110.375	185.957	-50.320	149.028	100.550	146.916	59.727	0.00027177	0.00034022	3.7435e-05	944.47	2.4561e-06	1.447e-06	1042.5	195.57	4.8018e-06	3.4125e-06	250.28	72.513	55.382	16.21	1.1509e-06	23.152	0.00019509	0.00019104	5.2542e-05	912.01	2.0866e-06	2.0955e-06	1014.6	191.19	2.1094e-06	2.0723e-06	243.67	71.183	54.678	16.274	2.0657e-06	23.149	-28.485	-118.369	-66.845	-131.589	-72.185	-86.993	-131.433	-124.282	-82.133	122.826	-124.489	-117.525	-117.028	-109.177	90.172	-110.383	-8191	255	
716.345	1	1	0	0	0.075546	0.28721	0.26052	0.11248	0.20257	0.14203	0.11695	0.10385	0.16012	0.16826	0.071342	0.040248	0.073521	0.18556	0.076069	0.16902	0.84167	-0.37083	0.49375	0.36458	-0.18958	0.57292	-0.21458	-0.0125	0.45208	-0.38542	0.17083	0.20625	-0.42292	0.48333	-0.38333	-0.1875	-25.936	-1.928	145.502	-39.199	-20.623	-89.840	105.797	57.358	102.944	137.631	-0.595	144.656	24.255	101.885	82.336	-34.899	0.00037091	0.00028314	3.4263e-06	938.39	3.7082e-06	5.2195e-06	1040.2	194.64	4.0559e-06	5.1301e-06	250.7	72.13	55.113	16.221	3.3941e-06	22.992	0.00019351	0.0001878	5.3039e-05	912.05	2.0715e-06	2.0641e-06	1013.1	190.99	2.0556e-06	2.0335e-06	244.3	71.07	54.664	16.25	2.0764e-06	23.1	-18.479	-12.023	0.629	-131.577	-16.841	23.952	-131.366	-123.489	-102.488	-14.440	-124.189	-117.004	-116.938	-109.572	-21.314	-110.369	-8191	255	
716.440	1	1	0	0	0.29437	0.030241	0.16146	0.29993	0.24806	0.21876	0.19151	0.13749	0.19825	0.24904	0.086482	0.18172	0.19827	0.18293	0.23378	0.18745	0.7625	-0.33958	0.3625	0.19583	-0.33958	0.35	-0.35417	-0.35625	0.63125	-0.27917	0.19167	0.425	-0.30833	0.3125	0.025	-0.39583	-59.758	178.532	-60.010	177.146	-130.018	206.857	57.631	102.111	180.677	190.347	214.467	-122.301	127.512	184.640	150.617	100.041	0.00041246	0.00036346	8.1199e-05	946.01	2.6803e-06	4.7994e-06	1042	195.13	3.1075e-06	4.5622e-06	252.33	72.46	55.076	16.155	2.8571e-06	23.348	0.00018903	0.00018927	5.1799e-05	912.46	2.0819e-06	2.0457e-06	1013.9	191.02	2.092e-06	2.0706e-06	244.9	71.219	54.691	16.284	2.1177e-06	23.208	-2.833	172.892	24.461	-131.817	-17.744	-15.308	-131.526	-123.782	-30.994	0.960	-124.297	-117.661	-117.016	-109.889	-1.117	-110.305	-8191	255	
716.538	1	1	0	0	0.132	0.019661	0.085298	0.19429	0.22839	0.029303	0.21099	0.24509	0.40675	0.17102	0.097146	0.11398	0.085196	0.34842	0.15733	0.13216	0.9625	-0.14375	0.04375	0.43542	-0.38542	0.31667	-0.060417	-0.40833	0.44167	-0.30625	-0.35833	0.41667	-0.46042	0.37083	0.18125	-0.24583	33.043	96.200	176.260	120.107	-35.548	147.151	196.820	-129.230	29.440	114.478	215.252	-140.876	-136.036	-126.200	88.301	-9.786	0.00037194	0.00037839	0.00010562	947.53	1.9925e-06	2.7213e-06	1042.2	194.61	3.3999e-06	5.916e-06	250.46	72.904	55.619	16.352	4.7915e-06	23.165	0.00019502	0.00019169	5.3928e-05	914.37	2.0804e-06	2.1123e-06	1014.1	191.01	2.0655e-06	2.0742e-06	244.62	71.297	54.925	16.32	2.1143e-06	23.261	13.449	-0.294	-60.502	-131.499	17.088	29.724	-131.614	-124.040	-7.177	-12.389	-124.250	-117.389	-117.171	-109.798	-57.616	-110.344	-8191	255	
716.657	1	1	0	0	0.12664	0.29899	0.20659	0.12049	0.25734	0.05383	0.38609	0.043776	0.083369	0.016077	0.15295	0.045271	0.053876	0.17667	0.13952	0.1043	0.70833	-0.23958	0.10417	0.28125	-0.28333	0.24583	0.20208	-0.18333	0.6125	0.079167	-0.21458	0.69375	-0.32083	0.097917	0.2875	-0.41458	198.425	-137.144	170.091	-44.504	-140.413	38.982	208.868	7.551	15.681	-14.079	-7.821	8.603	-38.706	-122.960	43.301	-105.862	0.0002185	0.00012652	8.0729e-05	942.2	1.347e-06	1.9877e-06	1046.5	194.88	5.3404e-06	5.7642e-06	252.68	72.28	55.782	16.236	5.9809e-06	23.208	0.00019434	0.00019096	5.3439e-05	912.52	2.1346e-06	2.1134e-06	1016.6	191.65	2.1372e-06	2.1357e-06	245.39	71.287	55.05	16.319	2.1818e-06	23.34	-16.921	-86.751	-66.949	-131.553	-59.429	9.719	-131.480	-123.943	-56.121	46.059	-124.161	-117.260	-117.420	-110.016	57.465	-111.153	-8191	255	
716.753	1	1	0	0	0.15377	0.11572	0.27372	0.22431	0.26414	0.14276	0.10532	0.37554	0.10139	0.18354	0.16004	0.17347	0.156	0.14418	0.072811	0.21095	0.80417	-0.060417	-0.25208	0.43958	-0.32917	0.35417	0.41042	-0.28333	0.4	0.25625	-0.12292	0.4875	-0.46042	-0.00625	0.45417	-0.25625	1.557	-22.924	122.814	-137.820	60.930	-19.474	200.732	-78.986	130.523	116.950	169.333	179.993	-6.410	176.297	-28.871	155.246	0.00036414	0.00036901	0.00016237	946.3	8.4585e-07	2.3575e-06	1049.6	195.76	6.7817e-06	4.7129e-06	252.58	72.465	55.712	16.209	2.2267e-06	23.231	0.00020487	0.00020315	5.6018e-05	916.21	2.2221e-06	2.2409e-06	1021	192.34	2.2756e-06	2.2103e-06	246.34	71.69	55.337	16.439	2.2438e-06	23.47	1.082	-85.656	-45.664	-131.586	55.315	97.375	-131.670	-124.377	-73.052	-5.278	-124.605	-117.845	-117.179	-109.644	78.054	-111.059	-8191	255	
716.824	1	1	0	0	0.060444	0.40915	0.1221	0.056013	0.057248	0.286	0.18984	0.085359	0.18966	0.087865	0.055427	0.23034	0.031267	0.30131	0.1445	0.19693	0.76458	0.30417	-0.020833	0.28958	-0.0875	-0.035417	0.28542	-0.36875	0.32917	0.30625	-0.16875	0.50417	-0.089583	-0.13333	0.6125	-0.28958	-25.761	-4.334	-62.594	53.431	181.314	-100.174	-122.131	176.208	207.926	69.679	-95.098	111.982	164.026	194.923	-71.768	171.230	0.00041785	0.00025381	5.3491e-05	950.43	4.961e-06	4.1301e-06	1057.1	197.16	3.4841e-06	2.0457e-06	254.92	73.025	55.847	16.288	3.0214e-06	23.374	0.00020774	0.00021034	5.7278e-05	923.83	2.3072e-06	2.2762e-06	1027.4	194.02	2.3251e-06	2.3038e-06	248.05	72.067	55.557	16.5	2.3157e-06	23.565	-23.891	-8.722	214.344	-131.791	-109.197	187.078	-131.489	-124.048	217.936	206.202	-124.544	-117.758	-116.762	-109.745	203.475	-110.212	-8191	255	
716.945	1	1	0	0	0.1457	0.21276	0.068859	0.10272	0.35611	0.23899	0.13132	0.17709	0.21004	0.10116	0.13372	0.19289	0.23464	0.12078	0.18485	0.067092	0.55417	0.44792	-0.50833	0.49375	0.054167	-0.1	0.4375	-0.2625	0.0875	0.25417	-0.38125	0.30833	0.28125	-0.29375	0.63958	-0.30833	216.241	42.109	10.219	40.646	137.176	-14.556	-117.694	170.295	98.010	98.135	53.866	-102.166	-65.577	-32.987	-4.880	60.009	0.00025713	0.00030135	1.897e-05	960.1	4.6297e-06	7.2959e-06	1057.6	198.09	3.6757e-06	1.7178e-06	255.11	72.586	55.939	16.295	4.7255e-06	23.444	0.00021164	0.000212	5.8559e-05	928.14	2.2986e-06	2.3109e-06	1030.6	194.47	2.3098e-06	2.2891e-06	248.36	71.944	55.617	16.543	2.2764e-06	23.587	-5.762	-58.231	-70.403	-131.685	42.853	-13.352	-131.458	-123.837	-107.008	70.436	-124.614	-117.723	-117.156	-109.567	-2.790	-110.430	-8191	255	
