BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.75774e+01	-1.46235e+02	-1.17124e+02	-1.81868e+02	-8.91195e+01	-6.48731e+01	-1.55593e+02	-1.62015e+02	-9.75022e+01	-8.17833e+01	-1.72047e+02	-1.70197e+02	-1.80263e+02	-1.76670e+02	-7.13823e+01	-1.48961e+02	
Factor	4.51161e-05	1.29920e-04	3.80509e-05	1.84395e-01	1.28156e-06	1.39230e-06	1.71929e-01	6.00013e-02	1.74208e-06	1.47441e-06	9.93773e-02	3.72057e-02	2.45678e-02	1.02851e-02	1.73701e-06	1.47878e-02	1.01581e-06	1.03816e-06	2.88466e-07	9.16057e-02	1.13405e-08	1.13887e-08	8.04221e-02	2.97712e-02	1.13638e-08	1.13723e-08	4.69853e-02	1.74268e-02	1.22168e-02	5.05173e-03	1.13582e-08	6.97409e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

691.736	1	1	0	768	0.070316	0.098086	0.013172	0.32408	0.2046	0.1131	0.19786	0.23281	0.0064345	0.10807	0.23769	0.17657	0.099379	0.18363	0.1409	0.1107	0.19583	-0.16875	0.38542	-0.58333	0.21667	0.26667	-0.5	0.31667	0.25417	-0.12708	0.525	-0.28542	0.40833	0.475	-0.054167	0.5	96.349	148.648	-66.975	-141.377	9.257	-0.785	128.430	91.460	125.173	39.219	145.578	39.256	-28.744	-76.513	-123.648	65.795	0.00087369	0.00049714	0.00013542	1251.6	1.7196e-06	2.9478e-06	1249	340.41	9.8939e-06	5.1997e-06	392.3	131.48	114.25	39.4	8.6701e-06	48.863	0.00028669	0.00027844	7.7689e-05	1248.3	3.0529e-06	3.0491e-06	1250.2	340.14	3.0797e-06	3.0695e-06	387.41	130.64	113.85	39.348	3.0414e-06	48.748	-4.683	-80.867	16.753	-134.701	-36.785	3.247	-135.177	-130.126	-66.326	53.022	-130.974	-126.489	-125.979	-121.389	-37.504	-122.244	-8191	255	
691.831	1	1	0	0	0.30131	0.12436	0.10266	0.27681	0.15843	0.01849	0.35412	0.23816	0.08823	0.20545	0.24495	0.2108	0.17588	0.19117	0.21402	0.15455	0.33125	-0.3	0.56042	-0.50208	0.15417	0.61042	-0.54167	0.38125	0.31458	-0.1375	0.44167	-0.50208	-0.14792	0.40208	-0.44375	0.33542	209.779	92.220	-69.316	-125.886	50.102	-43.675	-132.282	-107.404	-6.909	191.271	157.207	146.912	-116.107	205.393	-17.692	185.786	0.00081252	0.00039766	4.0799e-05	1249	1.2519e-06	3.5277e-06	1247.5	340.35	1.4134e-05	4.0621e-06	388.93	132.28	114.38	39.431	6.8918e-06	48.919	0.00028855	0.00027897	7.7405e-05	1248.9	3.0457e-06	3.0326e-06	1250.1	340.71	3.0829e-06	3.0599e-06	386.99	130.91	114.17	39.305	3.0975e-06	48.772	-7.445	-84.787	-65.628	-134.625	-37.278	71.206	-134.868	-129.955	-38.161	-26.664	-130.708	-126.409	-125.848	-121.106	-44.087	-122.149	-8191	255	
691.929	1	1	0	0	0.28631	0.16367	0.15991	0.22128	0.072582	0.070984	0.15027	0.3635	0.11965	0.16744	0.29199	0.072112	0.11992	0.35083	0.10399	0.12376	0.55625	-0.36458	0.61458	-0.17708	0.0375	0.57708	-0.45	0.42083	0.51042	-0.26042	0.5125	-0.2625	-0.25833	0.3625	-0.4	0.21875	-77.078	152.410	41.956	158.500	43.241	133.973	105.681	207.751	158.349	183.400	-77.652	34.909	40.410	194.487	96.830	-101.324	0.00085286	0.00029507	0.00011003	1248.7	5.6263e-06	3.4324e-06	1248.3	341.56	4.4785e-06	2.3174e-06	389.46	131.48	114.43	39.392	1.0229e-05	48.995	0.00028941	0.00028056	7.835e-05	1248.3	3.0856e-06	3.0804e-06	1249.8	341.27	3.1075e-06	3.0653e-06	387.44	130.66	114.02	39.287	3.0745e-06	48.806	-13.753	-21.974	-3.624	-134.827	-21.480	54.082	-135.091	-129.944	-98.657	-33.246	-130.856	-126.239	-125.854	-121.028	-5.962	-122.151	-8191	255	
692.025	1	1	0	0	0.26285	0.12298	0.21083	0.048854	0.15444	0.088689	0.20765	0.13159	0.2375	0.24848	0.37543	0.15693	0.19523	0.2254	0.046362	0.19675	0.72083	-0.35833	0.41667	-0.014583	-0.18542	0.51042	-0.63958	0.025	0.25208	-0.42292	0.35	-0.010417	-0.23542	0.71875	-0.10625	0.16042	-121.614	15.991	33.576	-5.899	74.829	-104.408	163.141	174.840	-41.875	59.264	154.643	-55.754	81.898	179.744	49.381	208.500	0.00085132	0.00030195	0.00012951	1251.9	3.9662e-06	2.9471e-06	1252.8	340.53	1.0423e-06	3.9527e-06	390.82	132.26	113.98	39.507	7.5094e-06	48.877	0.00029076	0.00028373	7.9001e-05	1248.3	3.1287e-06	3.1072e-06	1249.8	340.4	3.1029e-06	3.0812e-06	387.24	130.88	114.1	39.328	3.1081e-06	48.726	-12.610	-123.291	-100.781	-134.512	-3.636	-18.118	-134.754	-130.044	-34.932	-9.610	-130.712	-126.122	-125.643	-120.955	-32.548	-122.112	-8191	255	
692.119	1	1	0	0	0.076318	0.073368	0.21739	0.47269	0.19141	0.10168	0.12064	0.23937	0.20604	0.38378	0.062896	0.15048	0.17301	0.16746	0.29537	0.34405	0.85625	-0.4	0.38958	-0.0875	-0.22292	0.32083	-0.47292	0.0083333	0.53333	-0.41042	0.11875	0.15625	-0.425	0.3	-0.22917	-0.20417	30.265	11.640	-114.267	-141.443	123.514	30.133	86.562	153.411	-111.106	-41.931	165.160	-8.311	-97.510	121.969	42.576	210.987	0.00077057	0.00024934	0.00010979	1252.6	2.8182e-06	4.2824e-06	1246.2	340.07	6.3764e-06	2.7605e-06	389.03	132.29	114.37	39.443	3.6369e-06	48.868	0.00028958	0.00028095	7.8266e-05	1248.8	3.0812e-06	3.0717e-06	1247.9	340.79	3.1066e-06	3.1072e-06	386.73	130.72	114.07	39.295	3.066e-06	48.752	-8.297	140.674	-43.398	-134.632	159.417	-16.209	-134.849	-129.943	-52.934	-42.232	-130.586	-126.048	-125.435	-120.887	-38.920	-121.865	-8191	255	
692.215	1	1	0	0	0.19653	0.34348	0.16816	0.28394	0.28696	0.25277	0.052435	0.19849	0.072191	0.20221	0.039239	0.075736	0.30146	0.1333	0.33965	0.12747	0.9	-0.15625	0.3	0.08125	-0.33333	0.44167	-0.18333	-0.37292	0.63958	-0.16875	0.025	0.20417	-0.33958	0.49583	0.072917	-0.15625	-66.320	173.280	-46.879	182.277	0.338	65.479	115.130	-123.145	0.141	34.270	92.216	160.103	-129.469	-123.548	-14.081	189.135	0.00091968	0.00014567	0.00025362	1253	4.9385e-06	5.7339e-06	1245	339.8	6.6944e-06	3.7703e-06	389.82	131.43	114.03	39.15	7.3131e-06	48.792	0.00028794	0.00028185	7.7541e-05	1246.5	3.0801e-06	3.1044e-06	1246.8	339.91	3.104e-06	3.0735e-06	387	130.4	113.86	39.194	3.0927e-06	48.754	-10.575	-82.463	-13.379	-134.520	-20.737	-6.192	-134.608	-129.794	-72.152	-44.283	-130.908	-126.381	-125.765	-120.944	25.399	-122.129	-8191	255	
692.336	1	1	0	0	0.2298	0.10643	0.13174	0.29213	0.43112	0.24718	0.10888	0.15084	0.1311	0.1685	0.053266	0.20589	0.078514	0.11627	0.17546	0.33845	0.775	-0.35833	0.39792	0.25208	-0.38125	0.32917	-0.22917	-0.41042	0.625	-0.12292	-0.022917	0.33958	-0.375	0.21042	0.14792	-0.39583	38.462	-29.268	-66.303	147.929	187.513	-32.262	115.215	182.888	-81.135	-95.993	-40.078	105.791	113.964	-65.145	134.752	156.619	0.00080026	0.00048608	6.5121e-05	1246.9	5.7438e-06	6.7411e-06	1246.2	340.85	1.6345e-06	2.5571e-06	390.19	132.23	114.55	39.252	8.9297e-06	48.794	0.00029251	0.00028199	7.9009e-05	1245.4	3.0991e-06	3.108e-06	1246.8	339.97	3.1327e-06	3.0673e-06	386.79	130.48	113.98	39.249	3.0842e-06	48.641	-6.688	-107.303	-19.641	-134.792	-19.497	-15.558	-135.109	-130.334	11.461	-10.134	-130.838	-126.383	-125.904	-120.966	7.042	-122.088	-8191	255	
692.432	1	1	0	0	0.14814	0.2044	0.24433	0.018135	0.11167	0.10496	0.26881	0.062369	0.16044	0.44357	0.078597	0.29705	0.17172	0.1978	0.04036	0.027567	0.78958	-0.058333	-0.089583	0.39792	-0.30208	0.325	0.25417	-0.46458	0.53542	-0.17292	-0.21875	0.2875	-0.50208	0.047917	0.36458	-0.33958	-99.749	210.064	-71.479	2.231	-26.366	-145.800	-145.012	152.470	61.768	203.768	210.872	130.473	182.459	206.975	17.643	-69.618	0.0009187	0.00043618	0.00019386	1245.4	4.0753e-06	2.1193e-06	1242.6	339.87	6.5383e-06	5.0042e-06	388.51	131.51	113.89	39.346	8.0313e-06	49.005	0.00029158	0.0002793	7.7766e-05	1243.1	3.0426e-06	3.0633e-06	1245.9	340.08	3.0641e-06	2.9939e-06	386.26	130.32	113.87	39.22	3.0377e-06	48.632	-4.933	-55.767	-39.116	-134.780	48.907	-59.706	-134.733	-129.885	-63.319	-39.977	-130.729	-126.238	-125.854	-121.294	-0.591	-122.278	-8191	255	
692.528	1	1	0	0	0.16588	0.20409	0.16561	0.16715	0.22008	0.1781	0.11463	0.40272	0.096939	0.26286	0.25686	0.093936	0.096987	0.12281	0.4085	0.085213	0.80625	-0.11042	-0.16458	0.26875	-0.38542	0.21667	0.2375	-0.57292	0.43958	0.0875	-0.53958	0.36667	-0.37083	-0.18958	0.24792	-0.39167	151.569	98.137	115.977	-82.149	-80.848	153.953	53.825	205.742	102.644	175.338	205.122	84.036	23.359	47.717	161.226	167.325	0.00087594	0.00036078	0.00016334	1244.2	1.2379e-06	2.9788e-06	1246.3	340.12	3.0712e-06	3.7357e-06	388.9	131.5	114.56	39.468	9.4763e-06	48.917	0.0002827	0.00027553	7.5884e-05	1242.8	3.0164e-06	3.0363e-06	1245.6	340.16	3.0478e-06	3.0143e-06	385.72	130.35	113.84	39.275	3.0102e-06	48.717	-4.451	-53.255	-42.246	-134.747	6.142	-33.250	-134.824	-130.232	-62.164	53.496	-130.454	-126.077	-125.672	-121.191	-82.801	-122.017	-8191	255	
