BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.75774e+01	-1.46235e+02	-1.17124e+02	-1.81868e+02	-8.91195e+01	-6.48731e+01	-1.55593e+02	-1.62015e+02	-9.75022e+01	-8.17833e+01	-1.72047e+02	-1.70197e+02	-1.80263e+02	-1.76670e+02	-7.13823e+01	-1.48961e+02	
Factor	4.51161e-05	1.29920e-04	3.80509e-05	1.84395e-01	1.28156e-06	1.39230e-06	1.71929e-01	6.00013e-02	1.74208e-06	1.47441e-06	9.93773e-02	3.72057e-02	2.45678e-02	1.02851e-02	1.73701e-06	1.47878e-02	1.01581e-06	1.03816e-06	2.88466e-07	9.16057e-02	1.13405e-08	1.13887e-08	8.04221e-02	2.97712e-02	1.13638e-08	1.13723e-08	4.69853e-02	1.74268e-02	1.22168e-02	5.05173e-03	1.13582e-08	6.97409e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1075.446	1	1	0	256	0.10322	0.12753	0.067144	0.16107	0.27443	0.15481	0.15331	0.045636	0.22723	0.15941	0.18976	0.28788	0.22498	0.3756	0.1476	0.036528	0.20625	0.63333	0.29583	-0.095833	0.74167	-0.10625	0.03125	0.59792	-0.14375	0.45	-0.0020833	0.04375	0.61458	-0.23333	0.3125	0.70208	62.389	344.350	80.714	131.165	286.405	111.214	113.585	239.776	251.353	246.448	162.270	358.268	80.960	356.161	214.709	193.225	0.00073594	0.00033161	7.2856e-05	753.58	6.7537e-06	3.0058e-06	635.61	284.69	7.6994e-06	4.9672e-06	238.54	94.936	118.24	53.347	1.7143e-06	41.058	0.00063161	0.00063307	0.00017593	771.96	6.9079e-06	6.9483e-06	649.86	286.96	6.9849e-06	6.9646e-06	250.38	98.706	118.8	53.34	6.9616e-06	42.229	301.664	381.004	102.827	47.793	204.583	170.390	46.276	53.389	141.204	177.252	50.124	54.792	57.944	61.576	128.560	57.110	-8191	255	
1075.566	1	1	0	0	0.29227	0.21451	0.27052	0.28841	0.1648	0.09535	0.35904	0.16569	0.23293	0.17317	0.22063	0.10293	0.048657	0.15012	0.089493	0.32364	0.0125	0.65	0.30833	-0.0875	0.63125	0.17083	0.19375	0.57708	-0.0625	0.41875	0.39167	-0.25	0.46875	0.033333	0.041667	0.72083	322.071	58.317	187.982	363.527	163.063	324.447	309.179	244.763	108.354	156.006	60.241	367.424	88.255	384.276	189.853	362.302	0.00084532	9.0829e-05	0.0003325	758.46	1.5433e-05	2.2559e-06	635.26	284.08	7.2749e-06	1.0457e-05	240.76	95.51	118.7	53.701	1.1844e-05	41.153	0.00063286	0.00064123	0.00017775	775.24	7.008e-06	7.0139e-06	652.46	287.56	7.0124e-06	6.9795e-06	251.83	99.36	119.33	53.499	6.954e-06	42.315	292.706	374.906	94.070	47.799	203.274	169.714	46.524	53.719	214.985	223.150	50.292	54.884	58.170	61.384	193.245	56.979	-8191	255	
1075.638	1	1	0	0	0.30877	0.10613	0.20724	0.13945	0.16691	0.1035	0.032267	0.22564	0.27091	0.14395	0.16177	0.12697	0.38581	0.058487	0.1067	0.20789	0.24583	0.48542	0.61042	-0.21042	0.71875	0.072917	0.014583	0.69375	-0.15625	0.37083	0.49167	-0.18542	0.50833	0.21042	0.0125	0.47083	279.236	199.909	256.105	74.529	327.528	212.739	313.261	380.443	381.855	228.654	386.946	160.113	387.032	298.116	243.103	305.932	0.00076355	0.00014604	0.00010222	753.53	5.0169e-06	4.7284e-06	632.6	284.3	8.3137e-06	5.7365e-06	241.38	95.144	118.18	53.683	9.7089e-06	40.741	0.00062953	0.00063339	0.00017586	771.52	6.8708e-06	6.8886e-06	650.47	287.14	6.8548e-06	6.8622e-06	250.85	98.44	118.86	53.249	6.8808e-06	41.903	290.744	98.214	157.866	48.321	204.893	127.706	46.551	53.620	128.594	342.684	50.650	54.980	57.798	61.462	231.046	57.244	-8191	255	
1075.734	1	1	0	0	0.19294	0.34032	0.052447	0.098271	0.073115	0.014742	0.1241	0.091259	0.019821	0.064355	0.14342	0.088588	0.19459	0.14749	0.16481	0.22844	0.23958	0.18333	0.55	-0.16875	0.48958	0.20208	0.025	0.7125	0.16042	0.37292	0.65625	-0.25625	0.39792	0.32917	-0.12708	0.48542	308.731	378.158	83.453	394.332	169.160	65.848	319.902	355.287	283.510	92.732	322.227	105.809	380.731	368.204	197.862	357.992	0.00095993	0.0002788	0.00013015	755.22	6.3872e-06	1.1406e-06	634.02	283.05	4.663e-06	3.3359e-06	238.4	95.492	118.08	52.986	8.3953e-06	40.634	0.00062448	0.00062556	0.00017493	772.01	6.8704e-06	6.8746e-06	648.93	286.56	6.8297e-06	6.7763e-06	250.21	98.455	118.6	52.893	6.8253e-06	41.649	294.428	154.264	270.318	47.695	207.663	286.033	46.200	53.459	385.382	213.515	50.378	55.053	58.024	61.582	257.763	56.919	-8191	255	
1075.855	1	1	0	0	0.12152	0.21115	0.32841	0.089645	0.13085	0.16296	0.32335	0.01262	0.11108	0.11226	0.13195	0.14044	0.33584	0.30471	0.28804	0.09867	0.4625	0.058333	0.65	-0.18542	0.68958	0.48542	-0.33125	0.52083	0.27708	0.045833	0.5875	-0.26458	0.31667	0.6125	-0.054167	0.56042	259.649	258.914	45.039	353.795	348.095	357.839	280.743	301.278	208.816	180.421	318.677	318.335	229.182	384.607	204.154	191.277	0.00054104	0.00098198	6.1648e-05	759.79	1.4366e-05	4.465e-06	632.58	282.62	8.5538e-06	1.5865e-06	240.78	95.047	118.18	52.852	9.245e-06	40.708	0.00061884	0.00062725	0.00017241	773.47	6.8075e-06	6.8126e-06	650.22	286.71	6.7586e-06	6.7699e-06	250.88	98.589	118.39	52.734	6.7512e-06	41.741	293.299	108.439	249.592	47.919	156.514	192.341	46.476	53.587	162.024	275.508	50.178	55.026	57.772	61.562	237.821	56.825	-8191	255	
1075.949	1	1	0	0	0.063641	0.32315	0.25467	0.22139	0.14257	0.36991	0.32527	0.35238	0.20308	0.11088	0.30017	0.22635	0.166	0.2297	0.20594	0.23191	0.51875	0.0375	0.89792	-0.2375	0.14583	0.57083	-0.14792	0.51042	0.39375	-0.0375	0.64375	-0.097917	0.13958	0.69167	-0.05625	0.43125	307.442	347.175	41.071	362.932	45.261	320.434	36.968	352.829	351.594	372.550	353.553	385.322	243.417	387.112	340.657	369.379	0.00046917	0.00077666	0.00016962	761.02	5.1623e-06	6.5851e-06	641.59	285.53	8.2532e-06	4.3736e-06	242.44	95.947	117.85	52.752	3.1394e-06	40.507	0.00060823	0.000613	0.00017055	775.32	6.7136e-06	6.7067e-06	655	288.03	6.6948e-06	6.704e-06	252.45	98.909	118.44	52.637	6.6699e-06	41.78	310.372	134.078	174.343	48.040	201.364	172.074	46.055	53.561	164.915	394.097	50.088	54.690	57.626	61.644	382.487	56.989	-8191	255	
1076.045	1	1	0	0	0.23959	0.048159	0.36524	0.069333	0.27541	0.12604	0.17483	0.01306	0.20642	0.027008	0.045431	0.13742	0.25522	0.0848	0.064769	0.23766	0.70417	0.0625	0.76667	-0.125	0.20417	0.63125	-0.27292	0.54167	0.2125	-0.15208	0.525	-0.022917	0.077083	0.77917	-0.11667	0.41667	378.707	128.189	70.163	116.185	259.048	116.132	135.575	378.759	130.165	389.273	73.514	336.544	352.943	61.575	240.015	311.724	0.00074629	0.00051712	0.00015021	762.15	7.2115e-06	4.1663e-06	642.35	286.18	6.3731e-06	5.0081e-06	242.83	96.223	118.49	53.347	1.0198e-05	41.205	0.00060865	0.00061822	0.00016967	778.81	6.6946e-06	6.6917e-06	657.11	288.87	6.6741e-06	6.6494e-06	252.43	99.116	118.81	52.953	6.6224e-06	41.971	283.106	148.171	125.672	48.295	167.643	100.213	46.251	53.593	193.241	180.306	50.324	55.430	57.712	61.204	196.606	56.779	-8191	255	
1076.143	1	1	0	0	0.012221	0.19705	0.10372	0.18933	0.049079	0.034637	0.19502	0.25693	0.24828	0.2612	0.22524	0.10796	0.14707	0.34029	0.14303	0.32194	0.71042	-0.020833	0.61667	0.022917	0.15833	0.71042	-0.20833	0.125	0.54583	-0.19375	0.51458	0.19167	-0.072917	0.75	-0.1375	0.2625	199.596	180.801	101.196	374.385	76.271	276.758	352.289	35.905	321.659	47.681	371.410	357.901	284.170	55.807	375.365	63.064	0.00069834	0.00031816	0.00031231	765.42	5.3685e-06	5.502e-06	642.38	287.67	8.362e-06	3.7429e-06	244.44	96.258	119.87	53.717	9.4461e-06	41.151	0.00060111	0.00060287	0.00016751	778.33	6.5699e-06	6.5599e-06	656.13	289.6	6.5654e-06	6.5494e-06	252.63	98.952	119.45	53.263	6.5646e-06	42.121	286.559	58.448	148.453	48.036	74.430	103.351	46.527	53.492	240.310	130.745	49.958	55.027	57.836	61.359	158.638	56.396	-8191	255	
1076.238	1	1	0	0	0.174	0.19567	0.16897	0.097173	0.21455	0.055831	0.21399	0.14422	0.1529	0.28344	0.1807	0.076288	0.30035	0.124	0.099339	0.16651	0.99792	-0.12917	0.61458	0.15833	-0.05625	0.75	-0.10417	0.34167	0.675	-0.04375	0.29167	0.45	-0.20417	0.62708	0.010417	-0.010417	151.149	139.244	386.671	52.654	96.513	134.770	354.173	38.439	131.394	181.002	235.492	58.216	51.514	126.362	288.133	69.203	0.00076331	0.00044971	9.0159e-05	766.26	7.3242e-07	8.3597e-06	640.23	288.17	8.5343e-06	8.9044e-06	242.77	96.548	119.83	53.548	1.1306e-05	41.278	0.00059471	0.00059942	0.0001662	776.57	6.5351e-06	6.5802e-06	655.77	289.97	6.5774e-06	6.6005e-06	253.34	99.393	119.54	53.257	6.5635e-06	42.174	290.004	133.397	243.246	47.741	258.368	133.208	46.423	53.333	171.475	382.672	50.491	55.256	57.833	61.003	186.545	56.708	-8191	255	
