BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.75774e+01	-1.46235e+02	-1.17124e+02	-1.81868e+02	-8.91195e+01	-6.48731e+01	-1.55593e+02	-1.62015e+02	-9.75022e+01	-8.17833e+01	-1.72047e+02	-1.70197e+02	-1.80263e+02	-1.76670e+02	-7.13823e+01	-1.48961e+02	
Factor	4.51161e-05	1.29920e-04	3.80509e-05	1.84395e-01	1.28156e-06	1.39230e-06	1.71929e-01	6.00013e-02	1.74208e-06	1.47441e-06	9.93773e-02	3.72057e-02	2.45678e-02	1.02851e-02	1.73701e-06	1.47878e-02	1.01581e-06	1.03816e-06	2.88466e-07	9.16057e-02	1.13405e-08	1.13887e-08	8.04221e-02	2.97712e-02	1.13638e-08	1.13723e-08	4.69853e-02	1.74268e-02	1.22168e-02	5.05173e-03	1.13582e-08	6.97409e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

861.153	1	1	0	512	0.22934	0.041771	0.13629	0.14948	0.15869	0.11721	0.11907	0.035747	0.063945	0.22582	0.30246	0.3012	0.3103	0.13817	0.31351	0.11904	0.14583	0.097917	0.49583	-0.525	0.10833	0.2	-0.74375	0.2	-0.1625	-0.30625	0.22083	-0.2375	0.13333	-0.077083	-0.40833	0.29583	189.432	180.724	73.339	325.549	48.249	390.494	303.438	108.565	234.758	271.754	392.282	76.175	308.653	305.031	351.689	328.143	0.0013037	0.00064374	0.00014309	962.41	6.3265e-06	2.4826e-06	792.43	405.53	5.4086e-06	5.7268e-06	339.7	153.57	182.14	102.53	6.8976e-06	88.558	0.00012188	9.5643e-05	2.7497e-05	895.1	1.0658e-06	1.0673e-06	737.05	374.94	1.0723e-06	1.067e-06	311.1	138.66	167.48	93.602	1.088e-06	79.759	298.174	105.748	156.897	58.222	192.320	154.370	56.281	62.497	189.166	192.462	59.266	62.591	65.916	68.755	192.516	64.120	-8191	255	
861.249	1	1	0	0	0.048884	0.1144	0.16541	0.21115	0.063712	0.017387	0.31488	0.078878	0.15697	0.10911	0.24157	0.41035	0.24973	0.22087	0.07985	0.23092	0.17292	-0.15417	0.50833	-0.49375	0.15625	0.19167	-0.64583	0.15625	-0.15417	-0.15417	0.3375	-0.44583	0.0125	0.19375	-0.41458	0.24583	57.269	358.288	93.738	372.530	303.832	239.941	305.769	117.723	105.288	294.086	309.541	368.968	377.160	58.267	117.101	350.413	0.0011917	0.00053857	1.9323e-05	961.79	5.9692e-06	7.993e-06	788.25	402.99	4.2041e-06	6.361e-06	341.1	153.02	182.51	101.9	7.7711e-06	88.37	0.00011826	9.6376e-05	2.6972e-05	894.67	1.0774e-06	1.0618e-06	733.44	373.13	1.0867e-06	1.0308e-06	310.54	138.48	167.62	93.372	1.0822e-06	79.683	295.344	100.221	77.964	58.260	166.237	152.790	56.136	62.474	171.844	155.917	59.186	63.007	65.740	68.567	198.536	64.183	-8191	255	
861.345	1	1	0	0	0.1529	0.097313	0.15145	0.24463	0.25162	0.14295	0.32566	0.069828	0.2049	0.069553	0.18672	0.057782	0.38928	0.40289	0.25714	0.23458	0.26875	-0.18333	0.41042	-0.27292	-0.054167	0.3125	-0.48542	0.11042	0.022917	-0.43125	0.25208	-0.33542	-0.21042	0.21667	-0.18958	0.16875	352.128	152.338	140.124	106.674	347.957	295.837	369.102	343.966	333.507	263.754	98.297	303.967	73.106	367.109	383.951	341.968	0.0012943	0.00061499	0.00013094	964.75	4.6113e-06	3.0521e-06	792.79	402.88	6.9732e-06	3.95e-06	342.07	154	182.41	102.09	8.8586e-06	88.827	0.00011987	9.5972e-05	2.7119e-05	892.54	1.0801e-06	1.0657e-06	734.61	373	1.079e-06	1.0634e-06	311.55	139.06	167.46	93.458	1.0832e-06	79.977	297.330	141.475	160.863	58.450	184.976	220.720	56.521	62.478	190.150	172.139	59.358	62.963	65.888	68.885	183.582	64.427	-8191	255	
861.441	1	1	0	0	0.14435	0.16361	0.047334	0.22327	0.051195	0.21451	0.10631	0.016421	0.12688	0.12199	0.28135	0.34262	0.21788	0.39151	0.37286	0.31222	0.51875	-0.35417	0.54167	-0.26458	-0.052083	0.19375	-0.30625	-0.041667	0.41042	-0.39583	0.35	-0.26042	-0.26458	0.083333	-0.39792	-0.0375	160.753	200.460	247.500	297.999	360.577	220.708	343.304	227.572	271.498	369.616	48.077	349.773	240.936	391.374	150.551	294.894	0.0013323	0.00041246	7.5812e-05	961.6	6.1795e-06	7.0726e-06	794.25	404.73	4.6527e-06	9.4227e-06	343.67	154.34	182.04	101.87	9.2855e-06	88.732	0.00012064	9.6354e-05	2.7124e-05	891.66	1.103e-06	1.0535e-06	737.26	373.8	1.1156e-06	1.0478e-06	312.23	139.3	167.58	93.384	1.1158e-06	80.257	301.670	112.495	130.416	58.334	155.011	184.588	56.569	62.734	145.308	163.982	59.190	63.220	65.881	68.941	194.865	64.425	-8191	255	
861.538	1	1	0	0	0.0076724	0.12783	0.092676	0.39628	0.11852	0.10822	0.35287	0.28533	0.068051	0.21715	0.082687	0.16926	0.19054	0.4984	0.16859	0.15304	0.59167	-0.48958	0.37083	-0.11667	-0.20208	0.425	-0.36042	-0.32292	0.25417	-0.49792	0.34167	-0.13125	-0.42708	0.25208	-0.047917	-0.10208	350.757	224.968	84.502	325.186	320.601	90.132	360.960	326.164	311.961	278.975	402.326	100.476	357.590	365.941	98.989	318.057	0.0012594	0.00048464	0.00020043	959.44	4.4419e-06	8.4131e-06	794.98	404.92	1.1726e-05	8.687e-06	342.29	154.7	182.39	102.14	7.6826e-06	88.506	0.00012015	9.8013e-05	2.772e-05	892.97	1.0854e-06	1.0801e-06	739.41	374.29	1.1079e-06	1.0511e-06	311.91	139.35	167.43	93.515	1.082e-06	79.789	297.052	108.889	150.428	58.450	158.074	208.763	56.656	62.636	157.723	165.747	59.254	62.922	66.088	68.984	180.923	64.720	-8191	255	
861.634	1	1	0	0	0.19227	0.1528	0.18045	0.25477	0.3138	0.083249	0.073681	0.28336	0.212	0.23871	0.15487	0.037749	0.14482	0.3407	0.13601	0.17742	0.69583	-0.48333	0.3625	0.091667	-0.28125	0.43958	-0.46458	-0.31458	0.16875	-0.24375	0.029167	0.070833	-0.675	0.13333	-0.28333	-0.65	197.875	213.704	314.447	263.835	66.096	140.579	152.915	384.335	141.320	313.106	361.142	72.831	50.458	75.266	296.039	254.413	0.0013182	0.00064709	0.00015655	958.42	5.9391e-06	8.9333e-07	794.34	403.41	8.1568e-06	3.9061e-06	340.12	152.27	181.78	101.81	4.671e-06	87.703	0.00012044	9.7669e-05	2.7122e-05	892.1	1.0624e-06	1.0635e-06	733.69	372.47	1.0952e-06	1.0589e-06	308.99	137.92	166.9	93.055	1.0673e-06	79.203	299.522	101.694	185.221	58.548	174.380	152.291	56.598	62.633	163.716	182.161	59.160	63.264	66.175	69.041	152.181	64.827	-8191	255	
861.730	1	1	0	0	0.21936	0.060453	0.09995	0.11302	0.10512	0.091418	0.18882	0.15385	0.36641	0.17986	0.15185	0.30569	0.42615	0.25944	0.15632	0.066328	0.7125	-0.36042	-0.041667	0.11667	-0.50833	0.34792	-0.29167	-0.30833	0.4625	-0.49167	-0.0020833	0.23333	-0.53958	0.10208	-0.16458	-0.3875	177.359	282.796	173.633	319.528	379.192	154.832	399.848	62.399	98.336	398.635	68.673	278.577	374.028	49.687	338.478	278.830	0.001336	0.00048772	0.0001441	960.72	4.4351e-06	4.4809e-06	790.86	402.38	8.2524e-06	6.8555e-06	338.93	153.54	182.01	101.79	4.533e-06	88.185	0.00012077	9.7587e-05	2.6484e-05	891.03	1.053e-06	1.064e-06	733.09	372.27	1.1122e-06	1.075e-06	309.37	138.07	166.75	92.979	1.109e-06	79.409	299.289	121.376	111.547	58.972	195.202	211.604	56.728	62.711	122.560	188.041	59.384	63.432	66.258	68.923	216.432	64.788	-8191	255	
861.850	1	1	0	0	0.10179	0.14581	0.044512	0.2359	0.20855	0.29362	0.24654	0.23818	0.038569	0.23949	0.2299	0.1467	0.16221	0.083207	0.10593	0.28312	0.90833	-0.23958	0.058333	0.14583	-0.425	0.34792	0.14583	-0.54792	0.38542	-0.42708	0.052083	0.57083	-0.7	-0.072917	0.10833	-0.39167	323.872	213.531	403.744	389.200	158.009	144.572	53.732	323.249	148.021	125.618	210.639	383.250	340.312	394.227	247.208	60.198	0.0014486	0.00048141	0.00012242	961.2	4.9732e-06	5.131e-06	791.36	402.58	4.4355e-06	8.4594e-06	340.22	153.48	181.62	102.24	8.5985e-06	88.525	0.00012092	9.9834e-05	2.6574e-05	892.65	1.0842e-06	1.0668e-06	733.16	372.88	1.1212e-06	1.055e-06	310.32	138.41	166.79	93.276	1.1055e-06	79.793	300.961	140.034	143.842	58.618	179.162	172.946	57.058	63.048	153.320	188.875	59.610	63.617	66.273	68.890	213.257	64.702	-8191	255	
861.945	1	1	0	0	0.063538	0.34636	0.21958	0.18537	0.14429	0.13385	0.12017	0.42967	0.15862	0.070601	0.38439	0.26187	0.21009	0.19996	0.13542	0.1144	0.8875	-0.025	-0.041667	0.26875	-0.45208	0.16042	0.12708	-0.61042	0.27917	-0.2875	-0.23125	0.43125	-0.55208	-0.0375	0.30625	-0.64583	225.872	105.563	379.869	362.172	167.396	377.636	241.085	135.025	285.040	301.367	75.655	350.964	346.101	355.298	331.865	75.860	0.0013969	0.0004079	0.00011825	958.64	6.8563e-06	6.4088e-06	793.04	403.27	8.3097e-06	5.9837e-06	340.75	153.58	181.81	101.43	9.2532e-06	88.522	0.0001234	9.8759e-05	2.7358e-05	891.66	1.0932e-06	1.0661e-06	736.48	372.46	1.1021e-06	1.0587e-06	310.92	138.7	167.04	93.042	1.0864e-06	79.681	293.122	97.692	148.191	58.854	176.377	198.282	57.044	63.185	147.556	156.310	59.707	63.412	66.248	68.967	204.384	64.753	-8191	255	
