BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.75774e+01	-1.46235e+02	-1.17124e+02	-1.81868e+02	-8.91195e+01	-6.48731e+01	-1.55593e+02	-1.62015e+02	-9.75022e+01	-8.17833e+01	-1.72047e+02	-1.70197e+02	-1.80263e+02	-1.76670e+02	-7.13823e+01	-1.48961e+02	
Factor	4.51161e-05	1.29920e-04	3.80509e-05	1.84395e-01	1.28156e-06	1.39230e-06	1.71929e-01	6.00013e-02	1.74208e-06	1.47441e-06	9.93773e-02	3.72057e-02	2.45678e-02	1.02851e-02	1.73701e-06	1.47878e-02	1.01581e-06	1.03816e-06	2.88466e-07	9.16057e-02	1.13405e-08	1.13887e-08	8.04221e-02	2.97712e-02	1.13638e-08	1.13723e-08	4.69853e-02	1.74268e-02	1.22168e-02	5.05173e-03	1.13582e-08	6.97409e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

814.620	1	1	0	512	0.014258	0.032695	0.12846	0.27343	0.18258	0.08179	0.1617	0.22245	0.25647	0.11856	0.21494	0.22987	0.24842	0.26542	0.20632	0.33137	0.53958	0.56458	-0.19792	0.18333	0.14583	-0.30417	0.68333	-0.27083	0.070833	0.55625	-0.19375	0.36458	-0.016667	-0.57083	0.41667	-0.16875	56.370	83.985	168.813	5.513	226.742	278.720	289.557	63.259	159.870	166.328	76.715	-42.497	-45.803	248.306	242.622	-49.131	0.00049192	0.00036901	7.0359e-05	821.35	3.7772e-06	7.2691e-06	651.7	343.1	2.8854e-06	5.4873e-06	288.32	123.22	150.19	83.542	3.5382e-06	70.833	0.00016852	0.00016067	4.4457e-05	776.88	1.746e-06	1.7126e-06	617.91	323.81	1.7508e-06	1.6999e-06	269.26	114.87	140.83	77.696	1.7177e-06	65.128	-53.420	62.207	57.094	-40.758	77.906	90.921	-42.997	-36.125	177.566	94.968	-39.539	-36.204	-33.181	-30.474	58.404	-34.463	-8191	255	
814.716	1	1	0	0	0.1267	0.0385	0.054543	0.14919	0.1415	0.17228	0.073147	0.26487	0.12231	0.20485	0.16476	0.12705	0.4766	0.11657	0.10643	0.18233	0.39167	0.55208	-0.1875	0.23542	0.28125	-0.35	0.40625	-0.19583	-0.029167	0.55417	-0.17083	0.30833	0.38333	-0.55417	0.63333	-0.079167	60.698	180.717	246.031	-30.596	252.134	125.863	-32.420	226.402	296.883	5.188	227.316	222.883	-3.440	305.888	196.100	-47.575	0.00052768	0.00071145	9.0885e-05	821.47	3.5382e-06	4.8129e-06	644.05	342.38	1.5736e-06	7.3978e-06	283.81	122.44	149.6	82.971	6.3876e-06	70.017	0.00016743	0.0001575	4.2917e-05	777.68	1.7156e-06	1.6922e-06	613.2	322.03	1.7075e-06	1.7055e-06	265.37	113.25	139.77	77.116	1.7499e-06	64.378	295.811	11.805	28.713	-41.061	38.981	88.293	-42.918	-36.110	156.508	113.547	-39.765	-36.421	-33.301	-30.391	180.472	-34.596	-8191	255	
814.835	1	1	0	0	0.068213	0.24158	0.1464	0.23642	0.12452	0.087499	0.19465	0.087394	0.1991	0.17273	0.092521	0.10787	0.18379	0.23809	0.37892	0.33057	0.14583	0.62708	-0.1875	0.12292	0.42917	-0.34792	0.37292	0.041667	-0.16875	0.60417	-0.30208	0.15	0.46042	-0.49583	0.35208	0.12083	18.931	166.352	118.760	257.426	25.048	53.204	261.641	-6.195	-54.117	135.240	304.497	225.407	178.767	303.060	270.966	243.318	0.00035814	0.00045574	0.00010144	820.26	2.0132e-06	1.5037e-06	645.85	344.18	7.7885e-07	9.9619e-07	286.14	122.29	150.26	83.038	8.7379e-06	70.567	0.00016524	0.00015625	4.2802e-05	775.43	1.7325e-06	1.706e-06	613.49	322.08	1.7073e-06	1.6977e-06	266.93	113.58	140.42	77.235	1.7162e-06	64.839	-46.432	58.586	23.081	-40.950	13.223	108.629	-43.038	-36.362	70.110	3.694	-40.040	-36.476	-33.385	-30.235	105.216	-34.619	-8191	255	
814.906	1	1	0	0	0.1374	0.068552	0.12547	0.11782	0.1211	0.38247	0.18655	0.33882	0.061351	0.20243	0.2233	0.20789	0.49269	0.45939	0.24472	0.054512	0.15417	0.51667	-0.14583	0.041667	0.71042	-0.35833	0.18958	0.16875	-0.12708	0.31875	-0.025	-0.17292	0.23125	-0.44583	0.47292	0.28958	73.318	172.625	18.953	140.018	6.909	48.743	-29.161	231.901	-7.747	200.701	139.179	295.150	295.929	269.843	199.520	151.932	0.00048759	0.00048654	0.00021715	821.54	2.4862e-06	7.2245e-06	648.37	342.15	5.7439e-06	4.8695e-06	287.37	123.06	150.17	83.597	4.4221e-06	70.829	0.00016442	0.00015541	4.3504e-05	775.92	1.7021e-06	1.6712e-06	615.63	322.67	1.7053e-06	1.699e-06	268.16	114.37	140.74	77.667	1.7209e-06	65.239	287.021	45.796	70.306	-40.848	73.333	72.636	-42.956	-36.379	-11.395	79.229	-39.873	-36.466	-33.406	-30.583	164.651	-34.436	-8191	255	
815.027	1	1	0	0	0.37204	0.059432	0.24134	0.32318	0.082981	0.063756	0.044935	0.10332	0.1787	0.085873	0.51412	0.16028	0.34405	0.54028	0.1703	0.12239	-0.0020833	0.4875	0.23542	-0.15833	0.47708	-0.18333	0.014583	0.34583	-0.34167	0.5	0.12917	-0.23125	0.3375	-0.14167	0.06875	0.34792	5.891	31.106	6.775	295.762	177.017	142.568	303.477	-18.063	15.501	6.097	-26.090	142.692	268.604	278.543	209.793	214.590	0.00057701	0.00047961	0.00012888	824.2	1.146e-06	3.0264e-06	648.51	344.31	4.4505e-06	4.3383e-06	290.05	124.12	150.95	83.765	4.6518e-06	71.011	0.00016579	0.00015652	4.2928e-05	778.51	1.6971e-06	1.6793e-06	617.32	324.03	1.6977e-06	1.705e-06	270.72	115.53	141.23	77.882	1.6861e-06	65.574	-36.737	35.338	31.127	-41.005	22.960	125.484	-42.978	-36.457	96.099	80.288	-40.149	-35.992	-33.457	-30.391	85.860	-34.134	-8191	255	
815.123	1	1	0	0	0.19219	0.24536	0.091289	0.11636	0.050163	0.054732	0.24755	0.2015	0.18624	0.1401	0.21498	0.12897	0.16981	0.13412	0.12761	0.057775	0.1125	0.45	0.2375	-0.27708	0.72292	-0.16667	0.00625	0.48125	-0.2375	0.3625	0.27292	-0.39583	0.34792	-0.14375	0.03125	0.4625	277.155	19.176	230.576	52.279	61.248	167.792	211.961	271.719	223.461	260.840	121.710	213.906	29.408	263.887	106.422	-35.453	0.00031692	0.00058588	7.7613e-05	818.42	1.3445e-06	2.5472e-06	647.47	342.66	8.1057e-06	4.3879e-06	287.28	122.15	149.26	83.176	3.579e-06	70.317	0.00016209	0.00015372	4.2271e-05	774.47	1.6871e-06	1.6798e-06	613.21	322.54	1.6876e-06	1.6619e-06	267.33	113.81	140.12	77.465	1.6587e-06	64.565	-37.898	29.105	39.817	-40.803	29.513	102.384	-42.433	-36.306	71.849	36.868	-39.735	-36.167	-33.143	-30.194	88.259	-34.610	-8191	255	
815.219	1	1	0	0	0.088805	0.14886	0.31225	0.17926	0.26484	0.10703	0.15627	0.28251	0.14489	0.18438	0.27397	0.075949	0.23972	0.35785	0.28067	0.091637	-0.0041667	0.40208	0.44375	-0.14792	0.67083	0.0020833	-0.21458	0.34792	-0.14167	0.26042	0.32292	-0.26667	0.43542	-0.079167	-0.00625	0.38333	-46.642	191.229	135.901	229.093	281.548	41.946	75.730	256.646	148.741	16.834	247.769	132.372	-50.464	288.775	218.535	270.621	0.00050717	0.00058327	8.8071e-05	815.93	3.9625e-06	2.1174e-06	642.86	341.34	3.5868e-06	6.6242e-06	285.03	121.66	150.22	83.724	6.7188e-06	70.7	0.0001594	0.00015176	4.1513e-05	773.59	1.6752e-06	1.656e-06	610.77	321.25	1.6813e-06	1.6613e-06	265.46	113.24	140.36	77.595	1.683e-06	64.797	-53.348	21.965	59.951	-40.859	115.676	37.900	-42.725	-36.073	89.303	79.422	-39.566	-35.937	-32.719	-30.032	45.946	-34.167	-8191	255	
815.316	1	1	0	0	0.051313	0.085788	0.1339	0.1657	0.06567	0.087822	0.092985	0.15463	0.1927	0.087456	0.071256	0.13036	0.45688	0.18069	0.12876	0.038348	0.22083	0.19375	0.40417	-0.29375	0.63958	0.27708	-0.37083	0.44792	-0.15417	-0.029167	0.41667	-0.35208	0.21458	-0.070833	-0.25625	0.39792	231.452	150.452	-17.287	282.321	104.761	-3.913	75.654	195.397	128.036	69.967	-8.334	-49.055	234.797	261.940	208.716	43.031	0.0003361	0.00062809	0.00010262	818.22	6.0929e-06	7.074e-06	649.5	342.47	3.4313e-06	6.994e-06	288.25	122.76	150.51	83.882	7.5242e-06	71.012	0.00016065	0.00014791	4.1935e-05	773.35	1.6538e-06	1.6445e-06	612.65	321.91	1.6671e-06	1.662e-06	267.55	114.28	140.91	77.992	1.6659e-06	65.167	-43.977	-26.566	13.711	-40.379	75.674	61.747	-42.576	-36.029	90.575	119.494	-39.502	-36.155	-32.713	-29.780	110.922	-33.893	-8191	255	
815.436	1	1	0	0	0.14489	0.18829	0.20377	0.18566	0.086495	0.20692	0.084801	0.17572	0.2931	0.10544	0.092191	0.11806	0.085747	0.26075	0.14867	0.10137	0.33542	0.075	0.3875	-0.575	0.38125	0.24583	-0.30833	0.4	-0.033333	0.15208	0.41458	-0.62083	-0.0083333	0.25833	-0.14583	0.26667	59.212	2.581	165.595	279.878	9.828	-0.822	112.953	290.832	280.252	75.481	-39.536	-17.192	180.560	-20.941	249.636	65.701	0.00041106	0.0006632	0.0002067	823.74	2.2517e-06	3.3766e-06	648.52	343.39	5.9579e-06	5.1953e-06	289.31	124.53	150.68	83.964	5.6911e-06	71.469	0.00016012	0.00015093	4.178e-05	776.54	1.659e-06	1.6558e-06	615.16	322.69	1.6838e-06	1.6266e-06	269.22	115.44	141.38	78.224	1.6884e-06	65.851	293.331	26.755	81.933	-40.632	38.838	98.879	-42.847	-36.118	115.927	45.387	-39.591	-36.282	-33.384	-30.229	81.855	-34.483	-8191	255	
