BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.75774e+01	-1.46235e+02	-1.17124e+02	-1.81868e+02	-8.91195e+01	-6.48731e+01	-1.55593e+02	-1.62015e+02	-9.75022e+01	-8.17833e+01	-1.72047e+02	-1.70197e+02	-1.80263e+02	-1.76670e+02	-7.13823e+01	-1.48961e+02	
Factor	4.51161e-05	1.29920e-04	3.80509e-05	1.84395e-01	1.28156e-06	1.39230e-06	1.71929e-01	6.00013e-02	1.74208e-06	1.47441e-06	9.93773e-02	3.72057e-02	2.45678e-02	1.02851e-02	1.73701e-06	1.47878e-02	1.01581e-06	1.03816e-06	2.88466e-07	9.16057e-02	1.13405e-08	1.13887e-08	8.04221e-02	2.97712e-02	1.13638e-08	1.13723e-08	4.69853e-02	1.74268e-02	1.22168e-02	5.05173e-03	1.13582e-08	6.97409e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

835.268	1	1	0	256	0.20896	0.25693	0.13497	0.21773	0.30305	0.13294	0.24231	0.21524	0.15724	0.14805	0.13515	0.39212	0.50332	0.21852	0.30549	0.11371	0.25833	0.33958	0.62708	-0.51875	0.68125	0.35625	-0.28125	0.5	-0.08125	-0.00625	0.425	-0.18125	0.36042	-0.05625	-0.10208	0.50208	74.207	137.465	73.157	305.091	215.565	-24.929	284.065	207.844	279.431	148.925	224.294	288.380	299.277	278.425	23.578	142.268	0.00041353	0.00025289	0.00013558	904.3	3.0691e-06	4.0609e-06	740.84	352.58	5.3622e-06	4.2553e-06	307.19	136.82	167.48	85.764	4.3626e-06	68.609	9.9461e-05	8.7474e-05	2.4768e-05	849.18	9.5314e-07	9.7855e-07	694.99	330.29	9.81e-07	9.6397e-07	282.41	125.82	155.85	79.473	9.8778e-07	62.8	299.234	-17.122	37.751	-41.414	73.625	70.250	-43.213	-36.509	121.517	105.083	-40.004	-36.082	-33.125	-29.345	48.033	-33.250	-8191	255	
835.364	1	1	0	0	0.12048	0.14727	0.25295	0.22512	0.11458	0.15209	0.08032	0.18042	0.093579	0.09147	0.15976	0.022852	0.29659	0.11464	0.29361	0.11789	0.35833	-0.041667	0.56875	-0.48958	0.55208	0.43125	-0.46042	0.72083	-0.0125	-0.23542	0.50625	-0.30833	0.325	0.33333	-0.34583	0.48542	174.076	196.399	215.847	233.939	6.516	-47.074	288.574	255.103	138.954	167.916	254.807	-29.737	302.231	236.573	277.197	70.514	0.00045604	0.0003054	7.3386e-05	904.27	4.9364e-06	2.6631e-06	740.69	352.63	3.4531e-06	3.2668e-06	306.16	136.99	167.28	85.742	3.1928e-06	68.776	0.00010112	8.6881e-05	2.459e-05	847.67	9.7192e-07	9.3587e-07	694.61	329.06	9.7295e-07	9.3026e-07	282.09	125.87	155.8	79.253	9.7195e-07	62.761	305.491	11.003	48.595	-41.319	71.842	115.603	-42.829	-36.403	91.459	86.530	-39.842	-35.746	-33.272	-29.303	111.468	-33.672	-8191	255	
835.458	1	1	0	0	0.23298	0.098009	0.051611	0.16022	0.097466	0.089514	0.2727	0.25405	0.28149	0.20972	0.25029	0.18729	0.045438	0.27398	0.14967	0.26097	0.44375	-0.066667	0.72917	-0.25625	0.24583	0.43125	-0.47292	0.48542	0.16667	-0.15	0.375	-0.18958	0.072917	0.24792	-0.21875	0.43542	101.503	249.464	263.287	234.965	175.613	76.679	280.785	-49.843	176.688	-13.158	278.578	-0.291	53.609	-33.040	24.384	251.052	0.00045466	0.00035521	0.00010937	904.97	2.4829e-06	5.3424e-06	738.5	351.66	6.5539e-06	4.9451e-06	305.25	137.21	167.12	85.731	4.2687e-06	69.237	9.831e-05	8.6124e-05	2.4578e-05	847.42	9.5638e-07	9.5649e-07	695.57	329.05	9.8368e-07	9.4016e-07	282.23	126.14	156.04	79.294	9.6793e-07	63.119	300.416	5.432	37.916	-41.244	66.518	95.474	-42.868	-36.484	70.896	46.730	-39.812	-35.993	-32.855	-29.156	60.747	-33.457	-8191	255	
835.554	1	1	0	0	0.14516	0.18615	0.21858	0.3135	0.12854	0.05801	0.43231	0.18858	0.15739	0.046136	0.045621	0.22247	0.2059	0.42647	0.039675	0.11119	0.60833	-0.04375	0.67917	-0.23542	-0.045833	0.65208	-0.375	0.33125	0.33333	-0.32917	0.57292	-0.17708	-0.04375	0.38958	-0.175	0.15833	207.148	92.773	-51.133	295.581	154.733	260.345	161.015	231.341	135.737	85.961	-25.202	157.035	261.732	-2.435	-6.717	222.257	0.00038147	0.00030661	0.00010106	901.82	3.6838e-06	2.2369e-06	742.3	352.27	5.7074e-06	5.2003e-06	308.73	138.33	167.34	85.67	2.6737e-06	69.328	9.6456e-05	8.7547e-05	2.4091e-05	847.21	9.6415e-07	9.5535e-07	699.65	329.63	9.6891e-07	9.2621e-07	283.71	126.72	156.26	79.448	9.805e-07	63.298	-53.573	25.891	38.554	-41.515	32.962	86.123	-42.864	-36.217	74.616	98.579	-40.090	-35.898	-33.052	-29.380	81.204	-33.547	-8191	255	
835.675	1	1	0	0	0.2523	0.10073	0.13825	0.24295	0.083787	0.18011	0.095704	0.21438	0.10901	0.14419	0.24703	0.17762	0.33278	0.38876	0.18932	0.11267	0.89375	-0.12708	0.54792	-0.0625	-0.047917	0.60625	-0.075	0.1625	0.35	-0.22708	0.60208	0.054167	-0.3375	0.42083	-0.070833	0.06875	228.870	293.061	298.053	251.610	60.938	-53.248	101.242	237.921	-39.836	186.397	236.476	250.051	275.679	262.172	249.233	1.603	0.00038011	0.00056658	0.00013072	907.53	2.4792e-06	4.6063e-06	738.64	354.44	3.9906e-06	4.674e-06	305.26	138.31	167.33	85.591	5.1643e-06	68.595	9.6418e-05	8.4666e-05	2.3816e-05	849.15	9.414e-07	9.3874e-07	696.57	330.09	9.5752e-07	9.1476e-07	282.25	126.62	156.09	79.273	9.4091e-07	62.843	-47.135	46.509	57.837	-41.023	36.887	104.367	-42.512	-36.073	96.786	105.429	-39.722	-35.737	-32.948	-29.092	72.131	-33.269	-8191	255	
835.771	1	1	0	0	0.051052	0.06259	0.18487	0.24812	0.14921	0.065739	0.080677	0.10778	0.26603	0.24855	0.059581	0.39241	0.12388	0.17607	0.054067	0.21202	0.875	-0.13958	0.51042	-0.12917	-0.05	0.59167	-0.27292	0.13125	0.42292	-0.27292	0.41458	0.33125	-0.13125	0.2625	-0.11875	-0.15417	268.088	183.900	204.413	301.963	298.225	222.385	168.539	170.442	120.316	292.613	97.582	284.205	87.566	33.907	-52.217	158.992	0.00036235	0.00041622	8.4399e-05	904.51	3.154e-06	3.418e-06	740.06	351.26	3.5402e-06	4.8822e-06	307.46	136.93	167.6	85.589	3.8826e-06	68.798	9.6993e-05	8.2763e-05	2.3283e-05	846.49	9.0818e-07	9.1485e-07	694.29	329.38	9.2632e-07	8.715e-07	282.2	125.76	156.02	79.177	9.3802e-07	62.75	-49.169	-25.179	47.781	-41.074	58.941	84.561	-42.553	-36.068	69.179	77.217	-39.489	-35.664	-33.366	-29.439	58.755	-33.901	-8191	255	
835.843	1	1	0	0	0.075174	0.24954	0.24653	0.13925	0.22453	0.17158	0.12912	0.077454	0.15358	0.31349	0.23748	0.12511	0.092341	0.27319	0.39663	0.24286	1.0729	-0.27292	0.18542	0.35625	-0.37083	0.54792	-0.10417	-0.23542	0.51875	-0.19792	0.22917	0.39375	-0.47083	0.37292	0.066667	-0.34792	-51.990	30.631	-36.387	-31.200	197.979	183.615	127.222	61.638	185.952	267.013	236.401	253.808	230.406	180.538	114.313	215.199	0.00040922	0.00061916	0.00023414	901.18	6.2605e-06	2.2789e-06	743.12	350.44	3.3965e-06	5.4417e-06	306.6	136.78	168.18	85.338	1.5925e-06	68.919	9.6587e-05	8.3401e-05	2.2681e-05	845.62	9.2021e-07	9.2303e-07	696.21	328.91	9.5323e-07	8.9564e-07	283.33	126.11	156.34	79.207	9.3502e-07	63.005	297.641	32.143	49.377	-41.295	92.105	203.310	-43.272	-36.598	30.556	92.129	-40.255	-35.908	-33.383	-29.596	84.921	-33.675	-8191	255	
835.939	1	1	0	0	0.20509	0.215	0.16776	0.048856	0.12082	0.18196	0.33369	0.055101	0.065584	0.1538	0.036703	0.10128	0.22774	0.11255	0.21764	0.2339	0.92708	-0.14375	0.13125	0.32708	-0.3	0.40833	-0.027083	-0.12917	0.45208	-0.0875	0.064583	0.29792	-0.54167	0.28958	0.05	-0.34167	132.221	-9.029	46.860	-29.540	176.300	76.026	285.593	245.255	90.885	291.352	142.088	221.424	271.211	203.224	-36.059	244.774	0.00046699	0.00063289	0.00023372	904.8	4.0588e-06	2.6785e-06	737.77	352.48	2.5732e-06	3.9326e-06	308.33	139.02	168.17	85.781	6.2549e-06	69.524	9.3952e-05	8.3269e-05	2.343e-05	847.15	9.3412e-07	9.0241e-07	696.7	330.27	9.6185e-07	9.0929e-07	284.38	127.31	156.6	79.471	9.5208e-07	63.538	304.340	15.158	55.564	-41.050	83.624	160.845	-43.141	-36.501	73.593	54.657	-40.558	-36.300	-33.267	-29.534	137.278	-33.676	-8191	255	
836.060	1	1	0	0	0.25575	0.31569	0.10196	0.1431	0.167	0.18817	0.10219	0.22658	0.16095	0.34982	0.078151	0.38442	0.22978	0.083095	0.24734	0.25022	0.80208	-0.11042	-0.070833	0.4	-0.19583	0.32917	0.2	-0.6875	0.5875	-0.12708	0.022917	0.26667	-0.55833	0.20417	0.46875	-0.52083	-25.679	124.179	97.885	289.606	-30.835	-33.150	226.726	253.804	-39.969	271.851	163.691	276.984	-43.045	277.204	-41.567	282.712	0.00041724	0.00058038	0.00015212	904.45	2.4488e-06	3.2657e-06	741.14	354.01	6.4949e-06	4.4454e-06	309.25	138.54	168.19	85.701	1.6869e-06	68.656	9.7205e-05	8.4415e-05	2.3843e-05	847.14	9.2422e-07	8.924e-07	697.73	330.42	9.449e-07	9.0467e-07	284.1	126.74	156.54	79.219	9.5735e-07	62.826	294.391	24.444	56.426	-41.134	62.625	89.766	-43.015	-36.306	60.880	60.542	-39.971	-35.912	-33.205	-29.441	42.229	-33.436	-8191	255	
