BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.75774e+01	-1.46235e+02	-1.17124e+02	-1.81868e+02	-8.91195e+01	-6.48731e+01	-1.55593e+02	-1.62015e+02	-9.75022e+01	-8.17833e+01	-1.72047e+02	-1.70197e+02	-1.80263e+02	-1.76670e+02	-7.13823e+01	-1.48961e+02	
Factor	4.51161e-05	1.29920e-04	3.80509e-05	1.84395e-01	1.28156e-06	1.39230e-06	1.71929e-01	6.00013e-02	1.74208e-06	1.47441e-06	9.93773e-02	3.72057e-02	2.45678e-02	1.02851e-02	1.73701e-06	1.47878e-02	1.01581e-06	1.03816e-06	2.88466e-07	9.16057e-02	1.13405e-08	1.13887e-08	8.04221e-02	2.97712e-02	1.13638e-08	1.13723e-08	4.69853e-02	1.74268e-02	1.22168e-02	5.05173e-03	1.13582e-08	6.97409e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

906.779	1	1	0	512	0.22258	0.18332	0.064655	0.23599	0.14312	0.12627	0.057493	0.10082	0.11481	0.11037	0.34347	0.14205	0.18607	0.15902	0.093126	0.048119	0.31667	-0.1625	0.73333	-0.29583	0.27292	0.3625	-0.39792	0.16458	0.06875	-0.32083	0.60625	-0.26458	-0.15833	0.36875	-0.38958	0.3875	411.667	285.027	415.142	453.021	436.626	329.166	381.043	329.018	160.444	356.652	200.557	164.506	423.983	444.546	380.013	334.620	0.0017845	0.00036319	0.00020574	889.86	4.1616e-06	4.4907e-06	727.27	383.01	8.9284e-06	4.1082e-06	318.74	145.32	171.93	95.306	6.0854e-06	79.113	0.00013849	0.00011421	3.1278e-05	832.38	1.2304e-06	1.2247e-06	680.69	356.47	1.2473e-06	1.2282e-06	291.37	131.54	158.18	87.41	1.2594e-06	71.9	326.421	208.504	180.795	140.343	295.706	212.960	137.589	144.109	236.565	228.653	140.640	144.242	147.259	150.578	236.568	145.918	-8191	255	
906.875	1	1	0	0	0.023428	0.14282	0.2609	0.28103	0.084873	0.1781	0.1784	0.24951	0.15591	0.23903	0.30164	0.23978	0.34667	0.33874	0.32392	0.23305	0.575	-0.24375	0.68125	-0.21667	0.09375	0.44167	-0.53125	0.054167	0.38958	-0.34583	0.27708	0.19167	0.01875	0.29375	-0.22292	0.095833	472.572	153.309	302.599	146.018	375.403	199.269	127.056	415.707	242.907	289.918	436.454	430.354	453.650	471.817	299.732	472.788	0.0017931	0.00055707	0.00012727	890	6.1134e-06	3.6512e-06	722.89	382.38	7.2559e-06	7.1999e-06	311.63	143.79	170.99	94.353	7.566e-06	78.719	0.00013546	0.00011221	3.1479e-05	831.35	1.2416e-06	1.2082e-06	674.85	355.1	1.2657e-06	1.2175e-06	288.25	130.07	157.46	86.664	1.2454e-06	71.2	331.662	177.284	221.151	139.984	253.535	223.162	137.807	144.134	233.949	221.973	140.756	144.032	147.511	150.512	242.353	146.138	-8191	255	
906.996	1	1	0	0	0.11604	0.23592	0.091079	0.17502	0.16802	0.06108	0.1714	0.019228	0.14785	0.43036	0.026766	0.18989	0.1076	0.21569	0.171	0.26209	0.62292	-0.23125	0.57708	-0.016667	-0.01875	0.38125	-0.35625	0.091667	0.23125	-0.27708	0.48333	-0.025	-0.22708	0.35417	-0.34167	0.083333	471.639	399.024	451.266	205.797	146.344	338.801	473.491	179.739	338.404	202.902	280.281	272.257	417.736	420.419	387.880	380.200	0.0019048	0.00056662	0.00013427	890.92	5.4311e-06	7.2776e-06	720.37	381.52	5.6246e-06	7.3698e-06	315.66	145.08	171.61	94.645	7.1749e-06	78.581	0.00013689	0.00011055	3.0702e-05	829.98	1.2305e-06	1.2249e-06	673.87	354.58	1.2482e-06	1.2031e-06	288.77	130.64	157.84	86.947	1.2367e-06	71.375	330.214	192.934	202.289	139.822	262.069	257.130	137.853	144.178	234.397	243.222	140.223	144.177	147.446	150.404	266.872	145.859	-8191	255	
907.092	1	1	0	0	0.21296	0.035535	0.15763	0.34794	0.17977	0.2148	0.10565	0.016796	0.14393	0.056034	0.2381	0.25609	0.38125	0.36131	0.13546	0.26231	0.93333	-0.25	0.63958	0.041667	-0.25625	0.39167	-0.13958	-0.016667	0.51875	-0.30833	0.27292	0.11042	-0.46042	0.47292	-0.1875	-0.0875	224.597	357.698	218.908	478.409	153.561	413.857	360.416	307.291	210.716	235.716	469.458	380.530	148.256	485.335	455.872	427.551	0.0017729	0.00040623	0.00013611	887.67	5.7135e-06	3.2955e-06	728.92	383.93	9.2246e-06	3.6174e-06	315.37	144.91	170.67	94.909	9.4438e-06	78.773	0.0001372	0.0001101	3.0541e-05	829.64	1.2341e-06	1.2102e-06	678.15	355.46	1.232e-06	1.2099e-06	290.01	130.99	157.65	87.131	1.2444e-06	71.687	329.165	199.412	234.298	140.042	260.389	319.859	137.632	144.103	249.916	257.611	140.202	143.934	147.342	150.483	292.527	145.825	-8191	255	
907.163	1	1	0	0	0.10992	0.12356	0.097977	0.47315	0.32276	0.20741	0.13112	0.27378	0.21122	0.08439	0.28977	0.40805	0.060792	0.37142	0.16102	0.18695	0.84583	-0.020833	0.51458	0.23125	-0.16458	0.475	-0.039583	-0.26458	0.60417	-0.33542	0.22917	0.17917	-0.37083	0.4	0.05625	-0.27708	377.156	211.209	375.146	137.559	133.566	230.341	182.843	149.211	175.544	152.311	451.179	478.053	309.733	401.623	477.047	439.785	0.0017675	0.00048609	0.00012956	892.26	2.357e-06	5.1695e-06	726.07	383.55	8.4671e-06	7.4056e-06	318.93	145.31	171.62	94.798	7.7303e-06	79.016	0.00013724	0.00011151	3.1334e-05	832.17	1.2289e-06	1.2402e-06	677.76	355.98	1.2466e-06	1.2296e-06	291.58	131.66	157.95	87.176	1.2593e-06	71.823	329.027	183.995	209.005	139.602	251.242	244.325	137.652	144.057	222.311	235.703	140.800	143.971	146.855	149.925	292.583	145.279	-8191	255	
907.260	1	1	0	0	0.048764	0.30719	0.24894	0.16271	0.25595	0.18844	0.05575	0.19062	0.22447	0.035158	0.31428	0.082353	0.16764	0.32579	0.13053	0.33402	1.0312	-0.03125	0.19167	0.53958	-0.16458	0.35208	-0.04375	-0.32083	0.69583	-0.064583	0.054167	0.44792	-0.50833	0.18333	0.035417	-0.32708	366.938	141.237	192.924	348.982	185.878	387.135	128.430	406.020	345.469	437.577	480.476	149.313	129.832	461.357	433.455	410.613	0.0017869	0.00077807	0.00018638	890.26	4.0564e-06	7.9088e-06	724.08	381.47	1.0414e-05	2.5671e-06	314.8	143.17	170.11	94.195	5.4559e-06	77.985	0.00013846	0.00011254	3.1591e-05	831.67	1.2398e-06	1.2386e-06	676.9	354.51	1.2527e-06	1.2076e-06	288.09	130.03	156.91	86.554	1.2555e-06	70.887	329.062	211.524	251.955	139.033	241.626	280.789	137.016	143.516	245.015	235.453	139.797	143.360	146.551	149.696	270.979	145.014	-8191	255	
907.379	1	1	0	0	0.01298	0.11611	0.28588	0.2272	0.12038	0.088611	0.23129	0.23214	0.15983	0.12748	0.082366	0.33916	0.059089	0.12231	0.21674	0.22568	0.74583	-0.19583	0.05625	0.38333	-0.25833	0.3375	0.054167	-0.35625	0.60417	-0.26667	0.079167	0.44167	-0.53958	0.045833	0.41458	-0.19167	150.844	483.696	343.540	162.188	403.101	302.376	380.446	419.682	163.389	391.147	139.568	125.836	393.246	344.748	340.047	136.230	0.0017571	0.00057274	0.00011893	881.67	3.1638e-06	3.8593e-06	723.35	381	1.0713e-05	5.8193e-06	311.85	142.2	170.04	94.294	7.481e-06	77.99	0.00013999	0.00011208	3.064e-05	826.01	1.2409e-06	1.2482e-06	672.47	353.7	1.2509e-06	1.2312e-06	286.36	129.36	156.83	86.412	1.2512e-06	70.711	326.698	166.785	199.176	139.284	225.203	251.354	136.917	143.366	239.302	237.235	139.821	143.872	146.733	149.818	252.772	145.238	-8191	255	
907.475	1	1	0	0	0.1433	0.32957	0.1396	0.20847	0.24355	0.059799	0.18062	0.40256	0.21304	0.19942	0.32232	0.26601	0.18673	0.22222	0.15747	0.25813	0.89375	0.13542	-0.1125	0.51667	-0.43125	0.23958	0.079167	-0.41458	0.54375	0.01875	-0.26458	0.41667	-0.44792	-0.010417	0.375	-0.51667	346.547	449.703	199.923	162.327	221.911	309.596	137.232	430.055	218.635	242.968	428.847	478.510	136.930	449.964	257.672	458.395	0.0016494	0.00043382	0.0001905	882.42	4.446e-06	2.856e-06	721.53	380.8	1.0737e-05	4.971e-06	313.24	142.88	170.11	93.801	1.191e-05	78.217	0.00013701	0.00011205	3.1039e-05	827.29	1.242e-06	1.2165e-06	674.96	353.94	1.263e-06	1.2163e-06	287.68	129.5	156.62	86.447	1.2669e-06	71.151	328.485	177.078	238.946	139.357	212.919	275.135	137.117	143.431	231.342	283.709	139.771	143.466	146.976	149.825	271.638	145.289	-8191	255	
907.571	1	1	0	0	0.27511	0.34437	0.22821	0.12275	0.12816	0.013236	0.23156	0.39646	0.087248	0.23375	0.25398	0.15217	0.094311	0.55345	0.17433	0.13155	0.78125	0.045833	-0.14792	0.54167	-0.27708	-0.077083	0.42708	-0.37917	0.52917	0.19792	-0.39167	0.67083	-0.083333	-0.13125	0.57708	-0.44167	191.364	290.120	319.647	452.881	163.652	345.736	376.705	415.504	229.544	183.976	452.260	462.412	397.812	455.762	155.587	142.486	0.0017692	0.00059792	0.00019183	884.02	6.4431e-06	1.8052e-06	725.02	382.23	6.8477e-06	9.9095e-06	313.16	143.76	171.07	94.215	9.6185e-06	78.581	0.0001392	0.00011193	3.1779e-05	830.13	1.2585e-06	1.2376e-06	677.23	354.41	1.251e-06	1.2377e-06	288.92	130.19	157.24	86.638	1.2599e-06	71.521	329.328	201.585	222.444	139.125	259.793	274.052	137.030	143.312	217.763	253.878	139.886	143.380	146.815	150.045	250.749	145.170	-8191	255	
