BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.75774e+01	-1.46235e+02	-1.17124e+02	-1.81868e+02	-8.91195e+01	-6.48731e+01	-1.55593e+02	-1.62015e+02	-9.75022e+01	-8.17833e+01	-1.72047e+02	-1.70197e+02	-1.80263e+02	-1.76670e+02	-7.13823e+01	-1.48961e+02	
Factor	4.51161e-05	1.29920e-04	3.80509e-05	1.84395e-01	1.28156e-06	1.39230e-06	1.71929e-01	6.00013e-02	1.74208e-06	1.47441e-06	9.93773e-02	3.72057e-02	2.45678e-02	1.02851e-02	1.73701e-06	1.47878e-02	1.01581e-06	1.03816e-06	2.88466e-07	9.16057e-02	1.13405e-08	1.13887e-08	8.04221e-02	2.97712e-02	1.13638e-08	1.13723e-08	4.69853e-02	1.74268e-02	1.22168e-02	5.05173e-03	1.13582e-08	6.97409e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

879.304	1	1	0	256	0.27388	0.14441	0.25245	0.19075	0.11471	0.078276	0.40923	0.23884	0.33824	0.26413	0.10736	0.32761	0.17006	0.32198	0.15448	0.23824	0.11458	0.0875	0.35625	-0.46042	0.24375	0.33125	-0.35625	0.46458	-0.11667	-0.13958	0.475	-0.39583	0.097917	-0.089583	-0.24792	0.31875	214.188	225.442	299.410	390.991	352.031	258.617	402.874	377.078	203.697	255.432	226.816	90.038	85.604	350.571	174.564	81.680	0.0012818	0.00042	7.4827e-05	906.74	3.6972e-06	5.9403e-06	742.61	385.59	9.4824e-06	5.9396e-06	320.92	143.88	169.54	94.599	5.3095e-06	79.587	0.00012119	0.00010125	2.8809e-05	842.18	1.1188e-06	1.1034e-06	692.07	356.17	1.1102e-06	1.1148e-06	293.58	130.38	156.18	86.413	1.1196e-06	71.773	294.433	136.597	90.727	57.858	161.555	207.031	55.991	62.492	160.480	175.999	58.441	63.085	65.590	68.572	207.124	64.090	-8191	255	
879.401	1	1	0	0	0.10659	0.15592	0.066946	0.10053	0.14979	0.2715	0.071233	0.13717	0.046538	0.13537	0.045744	0.28965	0.49792	0.51377	0.14059	0.084287	0.41458	-0.027083	0.60208	-0.34375	0.19375	0.40625	-0.32708	0.23333	0.22083	-0.23125	0.31875	-0.37917	0.2375	0.28125	-0.29167	0.16042	151.627	170.297	394.561	241.541	379.671	221.672	196.407	358.122	399.329	114.173	88.852	302.358	54.562	50.187	77.582	95.423	0.0012082	0.00044184	0.00010459	909.43	6.9096e-06	3.5664e-06	746.75	386.46	9.6011e-06	6.8181e-06	325.02	145.53	170.21	94.968	7.4784e-06	80.247	0.00012035	9.9992e-05	2.8527e-05	841.93	1.1224e-06	1.1151e-06	693.79	356.81	1.1219e-06	1.1322e-06	295.48	131.49	156.55	86.815	1.1306e-06	72.484	299.916	146.673	129.208	57.983	160.034	190.250	56.143	62.076	146.920	214.294	58.967	62.279	65.179	68.604	187.924	64.370	-8191	255	
879.497	1	1	0	0	0.19557	0.10194	0.13111	0.18002	0.11275	0.083284	0.13844	0.14088	0.14711	0.21252	0.23562	0.12796	0.19316	0.262	0.16991	0.12257	0.29167	-0.32083	0.71042	-0.38333	0.10625	0.56458	-0.45417	0.20417	0.27292	-0.175	0.29792	-0.11875	-0.39792	0.26042	-0.16667	0.12083	98.387	234.578	334.618	319.614	113.842	136.407	341.299	84.402	338.060	373.240	318.758	371.992	399.188	53.981	401.074	45.851	0.0012499	0.00066212	0.00019546	907.57	5.6493e-06	3.6524e-06	751.38	386.39	8.1546e-06	6.2543e-06	324.49	146.67	171.49	95.096	4.3879e-06	80.63	0.00012115	0.00010251	2.7953e-05	843.82	1.1146e-06	1.0979e-06	699.13	357.6	1.1317e-06	1.1059e-06	295.68	132.25	157.07	86.903	1.1033e-06	72.599	296.665	71.315	155.706	57.761	159.220	223.286	56.037	62.067	167.447	147.323	59.112	62.763	65.557	68.569	222.064	64.205	-8191	255	
879.616	1	1	0	0	0.18864	0.33134	0.2989	0.4381	0.24932	0.18139	0.17354	0.26817	0.089522	0.19839	0.16259	0.18632	0.21863	0.25567	0.13381	0.12104	0.7375	-0.35625	0.33542	-0.21875	-0.26875	0.62083	-0.5125	0.12708	0.38333	-0.22917	0.43958	-0.16667	-0.225	0.35	-0.19583	0.13125	63.498	332.560	305.812	380.155	185.844	307.324	286.091	243.843	156.240	332.978	137.869	92.775	351.823	401.593	164.690	354.312	0.0012349	0.00045171	4.4938e-05	906.18	4.3608e-06	6.2409e-06	750.64	386.53	8.6381e-06	9.1162e-06	323.28	144.83	170.33	94.447	8.3154e-06	80.116	0.00011995	9.8255e-05	2.7828e-05	842.19	1.0818e-06	1.0766e-06	697.18	357.14	1.0999e-06	1.0806e-06	294.47	131.24	156.54	86.575	1.1129e-06	72.266	305.562	89.170	111.698	57.761	163.854	216.873	56.170	62.568	166.589	188.128	58.726	62.926	65.472	68.584	205.015	64.353	-8191	255	
879.712	1	1	0	0	0.1331	0.1422	0.063299	0.18654	0.18887	0.07809	0.4879	0.19161	0.18783	0.17991	0.073871	0.28017	0.24754	0.45604	0.18729	0.23834	0.86042	-0.41875	0.44167	0.15208	-0.29583	0.6625	-0.4	-0.04375	0.55417	-0.44375	0.21875	0.1125	-0.43542	0.31458	-0.21042	-0.225	188.088	156.379	81.395	279.510	314.209	97.338	354.924	337.475	151.657	143.359	60.968	365.918	224.275	362.105	302.084	362.271	0.0012873	0.0004365	0.00016592	906.7	6.0563e-06	5.4511e-06	749.16	387.24	3.9546e-06	3.6912e-06	325.03	145.43	170.64	94.654	1.2351e-05	79.953	0.00011993	9.7929e-05	2.7595e-05	843.24	1.102e-06	1.0729e-06	697.2	357.68	1.0976e-06	1.0677e-06	296.22	132.04	156.77	86.658	1.1158e-06	72.459	296.807	123.234	149.414	57.834	152.154	206.285	56.270	62.163	167.563	198.328	59.167	62.631	65.765	68.668	191.057	64.336	-8191	255	
879.808	1	1	0	0	0.078084	0.26358	0.2413	0.13841	0.2742	0.14083	0.091724	0.226	0.24043	0.33779	0.15082	0.3189	0.31668	0.23283	0.13012	0.23399	0.81875	-0.3875	0.38958	0.047917	-0.35625	0.5125	-0.075	-0.35208	0.60625	-0.22708	0.072917	0.20833	-0.49583	0.35417	-0.0125	-0.24583	79.678	169.970	374.439	214.249	377.490	395.902	224.491	70.755	333.325	340.291	211.681	108.194	364.187	376.561	378.064	359.210	0.0011707	0.00053995	0.00019507	906.36	7.3988e-06	3.4589e-06	748.78	388.37	6.8539e-06	6.4659e-06	324.77	146.13	170.89	95.292	1.1237e-05	80.941	0.00011863	9.7527e-05	2.7344e-05	842.74	1.0815e-06	1.057e-06	698.63	358.32	1.083e-06	1.0773e-06	296.61	132.37	156.89	87.008	1.1019e-06	72.912	302.106	94.207	136.912	58.111	169.876	179.453	56.389	62.137	155.486	179.470	58.799	62.764	65.667	68.749	195.750	64.592	-8191	255	
879.880	1	1	0	0	0.17326	0.24267	0.156	0.28484	0.074474	0.051312	0.20969	0.3649	0.12225	0.076919	0.099439	0.25351	0.26259	0.22483	0.2436	0.26749	0.85	-0.13958	0.18542	0.29792	-0.15417	0.32292	0.0083333	-0.39375	0.46458	-0.27292	-0.097917	0.49792	-0.5625	0.20625	0.072917	-0.54792	328.774	79.415	382.235	341.603	302.645	339.312	314.033	321.725	46.437	390.120	155.902	51.795	70.016	67.371	265.905	389.450	0.0012795	0.00046412	0.00011095	906.99	4.3471e-06	6.7981e-06	755.13	386.67	7.286e-06	3.3702e-06	326.7	146.64	171.05	95.128	8.6446e-06	80.648	0.00011973	9.7209e-05	2.725e-05	844	1.0793e-06	1.077e-06	702.14	357.93	1.0929e-06	1.0604e-06	298.11	132.67	157.41	87.022	1.0962e-06	72.846	302.727	154.482	163.903	58.120	186.569	186.447	56.368	62.322	153.987	132.563	58.499	62.773	65.736	68.775	179.087	64.289	-8191	255	
880.000	1	1	0	0	0.10098	0.31049	0.22145	0.18809	0.058498	0.2367	0.25369	0.34285	0.10425	0.18855	0.20202	0.13422	0.10523	0.13099	0.11316	0.068952	0.89583	-0.26042	0.15417	0.14375	-0.13542	0.43958	0.060417	-0.30208	0.73542	-0.26875	0.0041667	0.51875	-0.47083	0.15417	0.43333	-0.45208	398.402	305.845	289.129	374.969	241.410	70.492	312.218	347.733	289.156	189.759	358.734	323.817	325.319	374.794	295.907	93.409	0.0012011	0.00075079	0.00021828	904.98	3.4469e-06	6.4417e-06	751.26	386.02	8.3173e-06	6.0122e-06	323.21	146.11	170.99	94.908	7.6964e-06	79.624	0.00011743	9.8658e-05	2.7355e-05	842.72	1.0755e-06	1.0564e-06	699.81	357.78	1.1044e-06	1.0609e-06	295.82	131.8	157.1	86.757	1.1057e-06	72.12	303.989	79.395	141.134	57.723	181.759	195.304	56.288	62.202	145.140	157.590	58.869	62.836	65.656	68.536	188.331	64.288	-8191	255	
880.096	1	1	0	0	0.15815	0.068143	0.27969	0.25496	0.085934	0.11019	0.040597	0.23469	0.19011	0.13379	0.16964	0.28467	0.2803	0.28828	0.31915	0.27602	1.0208	0.0125	-0.054167	0.39792	-0.22083	0.30208	0.13958	-0.39583	0.50208	-0.045833	-0.15208	0.5375	-0.53333	-0.060417	0.43958	-0.28542	83.630	298.897	79.805	329.381	272.325	250.734	55.335	355.588	176.013	76.113	358.548	300.915	358.682	95.298	285.125	364.611	0.0012409	0.00056107	0.00013236	905.31	4.8098e-06	7.8348e-06	749.09	385.64	5.2668e-06	5.9268e-06	324.33	146.46	171.05	94.804	5.4912e-06	80.138	0.00011714	9.7103e-05	2.7588e-05	842.57	1.0781e-06	1.0664e-06	696.05	356.98	1.0793e-06	1.0483e-06	295.39	131.98	157.12	86.657	1.093e-06	72.373	299.350	112.419	149.022	57.873	156.603	161.575	56.380	62.206	151.528	173.948	59.154	62.844	65.804	68.711	207.832	64.442	-8191	255	
