BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.75774e+01	-1.46235e+02	-1.17124e+02	-1.81868e+02	-8.91195e+01	-6.48731e+01	-1.55593e+02	-1.62015e+02	-9.75022e+01	-8.17833e+01	-1.72047e+02	-1.70197e+02	-1.80263e+02	-1.76670e+02	-7.13823e+01	-1.48961e+02	
Factor	4.51161e-05	1.29920e-04	3.80509e-05	1.84395e-01	1.28156e-06	1.39230e-06	1.71929e-01	6.00013e-02	1.74208e-06	1.47441e-06	9.93773e-02	3.72057e-02	2.45678e-02	1.02851e-02	1.73701e-06	1.47878e-02	1.01581e-06	1.03816e-06	2.88466e-07	9.16057e-02	1.13405e-08	1.13887e-08	8.04221e-02	2.97712e-02	1.13638e-08	1.13723e-08	4.69853e-02	1.74268e-02	1.22168e-02	5.05173e-03	1.13582e-08	6.97409e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

582.212	1	1	0	256	0.10445	0.058629	0.27953	0.12015	0.2215	0.28976	0.093918	0.15364	0.11039	0.19637	0.091678	0.13136	0.10371	0.16439	0.33762	0.14951	0.65417	-0.04375	0.64375	-0.0625	0.19167	0.65625	-0.56667	0.24167	0.39792	-0.35833	0.58125	-0.066667	-0.0020833	0.65625	-0.17917	0.1625	-110.998	119.280	-92.613	-67.684	165.140	66.847	206.395	231.958	76.434	-89.845	126.506	215.856	119.249	-58.242	221.809	93.920	0.00034041	0.00023765	2.9243e-05	955.74	1.3689e-06	3.1878e-06	1059.4	198.46	2.6717e-06	6.7274e-06	257.21	74.305	56.462	17.059	6.057e-06	24.393	0.00044107	0.00044323	0.00012302	946.34	4.8325e-06	4.8736e-06	1051.7	201.84	4.835e-06	4.8597e-06	261.8	77.416	58.673	18.328	4.926e-06	26.09	-19.159	-26.227	39.942	-104.625	30.289	19.343	-104.457	-96.843	58.766	51.244	-97.120	-89.848	-89.828	-82.730	65.579	-83.157	-8191	255	
582.309	1	1	0	0	0.22488	0.094478	0.04479	0.20787	0.28921	0.053655	0.36833	0.12749	0.11765	0.15153	0.056132	0.13302	0.115	0.1517	0.26917	0.20021	0.775	0.06875	0.44375	-0.03125	-0.064583	0.55208	-0.31667	0.29375	0.57708	-0.21042	0.46042	0.21875	-0.19375	0.62292	-0.047917	0.0375	87.465	-15.845	-26.735	-112.268	-56.973	76.513	203.158	139.669	35.835	109.672	79.267	168.045	114.897	25.949	-68.424	-62.382	0.00026574	0.00042631	8.8537e-05	954.91	5.95e-07	7.9333e-06	1066.4	197.69	6.6801e-06	2.4002e-06	257.62	74.438	56.149	17.074	5.2101e-06	24.607	0.00044463	0.00044698	0.00012445	946.66	4.8389e-06	4.8811e-06	1053.1	201.38	4.7954e-06	4.7968e-06	261.64	77.248	58.483	18.292	4.8408e-06	26.045	-52.331	221.593	59.628	-104.649	186.735	-31.687	-104.571	-96.778	16.542	113.524	-97.600	-89.877	-89.969	-82.476	235.334	-83.634	-8191	255	
582.405	1	1	0	0	0.19381	0.093241	0.11813	0.10032	0.31873	0.099658	0.18681	0.1152	0.26482	0.30452	0.028289	0.037393	0.20795	0.1681	0.24048	0.20021	1.0146	-0.070833	0.47292	0.34375	-0.15	0.525	-0.14583	0.17292	0.66667	-0.4	0.45417	0.38958	-0.26042	0.54167	0.19375	0.072917	236.280	178.612	108.379	231.905	8.260	-19.006	-48.238	-107.702	-29.873	20.574	56.760	185.172	106.563	-16.647	151.530	-61.708	0.00032056	0.00053713	3.09e-05	959.15	7.5502e-06	2.9735e-06	1071	197.71	8.3533e-06	6.8836e-06	258.53	74.68	56.339	16.99	2.0561e-06	24.539	0.00043164	0.00044286	0.00012312	949.23	4.8395e-06	4.9296e-06	1055.6	201.82	4.9009e-06	4.8698e-06	262.55	77.539	58.674	18.296	4.8938e-06	26.146	8.297	-25.739	-45.884	-104.349	16.875	-54.806	-104.354	-96.915	-100.386	64.074	-96.886	-90.461	-89.875	-82.836	-36.543	-82.744	-8191	255	
582.525	1	1	0	0	0.10379	0.1078	0.096488	0.16951	0.059704	0.029107	0.034563	0.037826	0.10127	0.23287	0.11199	0.13299	0.03774	0.18497	0.023333	0.059915	1.0729	-0.35625	0.3125	0.5375	-0.18125	0.66458	-0.070833	-0.072917	0.45833	-0.18958	0.46875	0.22083	-0.20625	0.56042	0.29583	-0.016667	131.770	112.133	30.661	-52.603	25.528	34.230	114.215	194.367	158.045	64.795	237.334	7.875	-93.986	-67.313	-99.444	60.438	0.00013861	0.00044239	7.9594e-05	953.8	6.2348e-06	6.2245e-06	1070.8	198.3	1.9312e-06	1.3069e-06	257.7	74.059	56.084	16.994	5.315e-06	24.563	0.00044565	0.0004441	0.00012325	947.38	4.8561e-06	4.8291e-06	1056.8	201.9	4.8264e-06	4.7562e-06	261.34	77.394	58.564	18.327	4.7738e-06	26.042	-42.152	22.721	18.681	-104.464	-12.232	59.594	-104.363	-96.882	61.526	-33.858	-97.173	-90.478	-89.856	-82.764	10.670	-83.381	-8191	255	
582.620	1	1	0	0	0.1524	0.02274	0.090587	0.039176	0.15874	0.027822	0.10523	0.12126	0.21502	0.14813	0.056373	0.036478	0.22529	0.20018	0.18455	0.16994	0.94792	-0.31875	0.38542	0.34792	-0.19792	0.62292	0.10833	-0.40833	0.67292	-0.022917	0.089583	0.63542	-0.14375	0.53958	0.40417	-0.11667	-28.903	-35.088	146.705	33.174	-47.540	188.230	161.478	175.371	-107.152	74.951	196.496	202.156	188.298	-113.575	-98.442	145.553	0.00025504	0.00072469	0.0001051	953.24	3.9944e-06	1.0325e-05	1066.8	198.76	5.2893e-06	3.3472e-06	259.54	74.358	55.967	17.055	7.5108e-06	24.586	0.00043011	0.00043415	0.00012158	947.47	4.7749e-06	4.7585e-06	1054.4	201.63	4.8063e-06	4.7715e-06	262.02	77.532	58.599	18.317	4.8335e-06	26.099	21.987	-52.777	18.011	-104.712	-5.806	88.683	-104.764	-96.804	-65.958	107.639	-97.051	-90.097	-90.381	-83.557	12.202	-83.134	-8191	255	
582.716	1	1	0	0	0.17175	0.06674	0.072183	0.37894	0.29423	0.19826	0.053615	0.35841	0.31701	0.1088	0.093359	0.13911	0.25022	0.18838	0.20795	0.058079	0.92708	0.064583	0.039583	0.74375	-0.2125	0.44583	0.27708	-0.39583	0.67292	0.2	-0.11042	0.70417	-0.33958	0.29167	0.57083	-0.33333	87.956	222.675	110.348	212.724	172.596	136.694	93.266	200.642	-19.267	-99.997	92.139	-102.083	86.586	26.078	78.335	-17.705	0.0003499	0.00055926	0.00018539	954.23	2.1765e-06	8.1745e-06	1066.2	198.64	3.7888e-06	4.594e-06	258.36	74.013	56.103	17.076	4.0771e-06	24.658	0.00044065	0.00044405	0.00012319	948.59	4.8688e-06	4.8584e-06	1054.2	201.91	4.8242e-06	4.8209e-06	262.16	77.176	58.717	18.37	4.8254e-06	26.157	14.324	-54.935	-29.785	-104.961	26.386	27.133	-104.686	-96.912	-68.265	-97.532	-97.217	-90.650	-90.286	-83.196	34.116	-83.426	-8191	255	
582.789	1	1	0	0	0.24558	0.063665	0.2237	0.097192	0.16002	0.15849	0.011237	0.13614	0.22672	0.17264	0.36954	0.22919	0.024231	0.22195	0.33273	0.2888	0.98333	0.15417	-0.22083	0.68125	0.027083	0.24167	0.50625	-0.058333	0.39792	0.18125	-0.27292	0.525	-0.045833	0.21667	0.48542	-0.25417	-105.342	164.322	225.138	117.444	-37.568	204.295	102.264	203.551	236.483	-71.902	55.315	173.220	-72.597	7.673	153.951	234.613	0.00018265	0.00015127	4.819e-05	958.46	3.8238e-06	3.2984e-06	1063.8	198.38	1.5512e-06	5.898e-06	260.96	74.13	56.019	17.113	7.8842e-06	24.298	0.00043978	0.00044142	0.00012366	948.99	4.8223e-06	4.8128e-06	1054	201.96	4.8207e-06	4.8416e-06	261.8	77.284	58.501	18.271	4.7895e-06	26.061	25.190	-58.485	96.505	-104.825	183.333	10.448	-104.636	-97.225	87.719	138.173	-97.059	-90.131	-89.687	-82.414	-1.793	-83.585	-8191	255	
582.908	1	1	0	0	0.508	0.21867	0.32174	0.156	0.16285	0.20265	0.18228	0.48818	0.10245	0.092161	0.034198	0.07167	0.27921	0.28082	0.1267	0.25133	0.71667	0.29583	-0.025	0.32708	-0.125	0.045833	0.42083	-0.41875	0.36667	0.54792	-0.5	0.35208	0.014583	-0.16875	0.59583	-0.31667	43.644	203.610	52.701	-17.717	219.444	-100.411	-103.780	237.903	15.233	167.100	57.906	216.100	150.152	184.145	17.650	203.462	0.00011708	0.00055597	0.00013004	953.47	7.5447e-06	8.9683e-06	1067.5	199.48	2.9859e-06	2.4172e-06	258.63	74.403	56.178	16.923	2.6872e-06	24.53	0.00044022	0.0004438	0.00012307	947.99	4.8412e-06	4.9093e-06	1055.3	202.12	4.9039e-06	4.8875e-06	261.71	77.625	58.642	18.303	4.8723e-06	26.082	-76.216	-67.611	-91.312	-104.815	-28.068	194.805	-104.368	-97.074	8.740	-2.856	-97.492	-90.459	-89.702	-82.419	-108.320	-83.524	-8191	255	
583.004	1	1	0	0	0.16643	0.13227	0.1545	0.085521	0.29035	0.11727	0.30489	0.41299	0.30947	0.2432	0.058374	0.20821	0.3814	0.27564	0.18485	0.30557	0.63125	0.34167	0.0625	0.28542	0.089583	-0.12917	0.45833	0	0.27292	0.43958	-0.35417	0.49167	0.175	-0.0041667	0.64375	-0.23333	-77.770	129.371	-82.874	225.276	19.933	44.758	143.175	222.958	196.557	4.291	200.105	-33.054	180.717	-52.982	116.877	124.046	0.00030853	0.00048622	0.00013904	955.31	1.9145e-06	1.1205e-05	1068.6	199.08	6.8307e-06	4.3752e-06	257.1	74.622	56.119	16.985	2.9825e-06	24.273	0.00044277	0.00044366	0.00012315	946.3	4.9108e-06	4.8941e-06	1056.2	202.31	4.9093e-06	4.8554e-06	261.97	77.425	58.59	18.321	4.8889e-06	26.044	-34.768	204.216	-40.339	-104.480	103.522	30.523	-104.239	-96.444	-69.361	23.309	-96.844	-90.145	-89.727	-82.732	-15.679	-83.673	-8191	255	
