BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.75774e+01	-1.46235e+02	-1.17124e+02	-1.81868e+02	-8.91195e+01	-6.48731e+01	-1.55593e+02	-1.62015e+02	-9.75022e+01	-8.17833e+01	-1.72047e+02	-1.70197e+02	-1.80263e+02	-1.76670e+02	-7.13823e+01	-1.48961e+02	
Factor	4.51161e-05	1.29920e-04	3.80509e-05	1.84395e-01	1.28156e-06	1.39230e-06	1.71929e-01	6.00013e-02	1.74208e-06	1.47441e-06	9.93773e-02	3.72057e-02	2.45678e-02	1.02851e-02	1.73701e-06	1.47878e-02	1.01581e-06	1.03816e-06	2.88466e-07	9.16057e-02	1.13405e-08	1.13887e-08	8.04221e-02	2.97712e-02	1.13638e-08	1.13723e-08	4.69853e-02	1.74268e-02	1.22168e-02	5.05173e-03	1.13582e-08	6.97409e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

638.681	1	1	0	256	0.23908	0.16506	0.12896	0.26164	0.19909	0.25353	0.22962	0.24248	0.1687	0.14358	0.18776	0.40978	0.057335	0.17362	0.031572	0.23142	0.39792	0.7	-0.30833	0.17083	0.42292	-0.21042	0.63125	0.42083	0.035417	0.7375	-0.46667	0.13542	0.45417	-0.070833	0.81875	0.0020833	176.462	135.102	-44.394	189.149	-65.477	-79.028	223.603	211.098	47.585	192.905	195.045	149.544	19.642	-65.749	61.524	-88.039	0.00016256	0.00024513	7.2012e-05	980.41	1.324e-06	2.9594e-06	1077.1	210.71	4.3021e-06	3.6288e-06	271.03	77.877	60.428	18.117	3.597e-06	25.665	0.00013436	0.00013374	3.6567e-05	941.99	1.4389e-06	1.444e-06	1039.5	204.33	1.4417e-06	1.4175e-06	260.38	75.319	58.701	17.856	1.4381e-06	25.148	-3.656	-2.246	99.211	-102.946	-112.150	110.110	-103.115	-95.116	17.079	-26.253	-95.754	-88.877	-88.727	-81.293	53.573	-81.909	-8191	255	
638.777	1	1	0	0	0.23724	0.17121	0.25029	0.11624	0.078481	0.14623	0.26079	0.11102	0.23838	0.22301	0.074935	0.22556	0.15573	0.22971	0.33714	0.22905	0.48958	0.58125	-0.0375	-0.1625	0.69167	-0.37083	0.34792	-0.00625	-0.0020833	0.825	-0.35625	0.03125	0.57708	-0.27292	0.60625	0.08125	231.877	205.940	-90.026	-90.256	21.187	-5.825	177.151	157.113	178.761	-73.752	188.033	185.933	246.600	240.359	153.400	204.706	0.00025999	0.00023404	4.6854e-05	980.89	2.6474e-06	3.4573e-06	1075.6	210.14	4.1315e-06	4.9994e-07	271.71	77.095	59.727	18.114	4.1875e-06	25.622	0.00013195	0.00013087	3.5927e-05	941.47	1.4215e-06	1.4238e-06	1038.7	203.99	1.4269e-06	1.4264e-06	260.01	75.023	58.445	17.878	1.4155e-06	25.141	-19.995	-17.576	3.578	-103.045	20.088	-18.426	-102.759	-95.030	-41.630	186.384	-96.009	-88.650	-88.510	-81.343	80.790	-81.737	-8191	255	
638.873	1	1	0	0	0.16028	0.23996	0.12898	0.29908	0.11308	0.082001	0.14083	0.30427	0.20941	0.096165	0.098662	0.18223	0.25881	0.35581	0.30956	0.11039	0.33542	0.54583	-0.18125	-0.11667	0.4	-0.35417	0.46875	0.4375	-0.22708	0.4625	-0.13958	-0.225	0.51458	-0.25833	0.29792	0.60208	-87.150	-87.660	234.836	190.762	214.293	103.406	218.446	-112.665	-109.319	-25.663	201.792	222.050	32.134	110.607	25.673	187.209	0.00026377	0.00030638	6.7264e-05	981.37	1.3049e-06	6.3754e-06	1073	210.32	7.6121e-07	5.2354e-06	272.08	77.927	60.018	18.143	6.3604e-06	25.699	0.00012927	0.00012822	3.5809e-05	940.52	1.4227e-06	1.3895e-06	1036.7	203.94	1.4248e-06	1.4114e-06	259.93	75.218	58.581	17.821	1.4063e-06	25.08	8.949	-14.864	-30.781	-102.994	117.654	16.455	-102.948	-95.324	-23.701	16.990	-95.771	-89.183	-88.643	-81.733	24.950	-81.977	-8191	255	
638.969	1	1	0	0	0.22532	0.18629	0.14588	0.056111	0.1816	0.19572	0.037598	0.27501	0.079027	0.14011	0.027313	0.13102	0.065198	0.32716	0.18443	0.29193	0.27917	0.45	0.066667	-0.16042	0.61042	-0.28125	-0.010417	0.35417	-0.41667	0.24167	-0.066667	-0.20625	0.5375	-0.13125	0.13542	0.41875	224.151	218.739	81.351	53.990	106.427	-108.273	211.984	-87.582	-49.441	127.979	36.270	-85.399	126.299	193.414	78.692	223.861	0.00028154	0.00038414	9.1807e-05	979.84	3.7061e-06	3.4155e-06	1075.1	209.95	4.8729e-06	1.5692e-06	271.59	77.43	59.975	18.319	2.552e-06	25.89	0.00013278	0.00012752	3.5389e-05	940.13	1.4199e-06	1.3897e-06	1034.5	203.63	1.425e-06	1.4123e-06	260.17	74.924	58.506	17.892	1.4189e-06	25.136	-8.186	-30.862	17.834	-102.932	40.533	19.124	-102.963	-95.111	-32.151	125.160	-95.899	-88.522	-88.482	-81.393	-64.743	-82.069	-8191	255	
639.090	1	1	0	0	0.18798	0.23666	0.13001	0.28516	0.16169	0.11634	0.29997	0.39223	0.14521	0.12792	0.19062	0.12796	0.047594	0.15437	0.16168	0.094814	0.40417	0.39583	0.23125	-0.14167	0.69583	-0.10833	0.058333	0.59583	-0.25833	0.35	0.21042	-0.22708	0.46042	0.17708	0.039583	0.75	18.267	-105.621	43.674	89.498	212.652	8.863	107.743	230.539	58.068	156.047	108.884	239.026	170.861	161.394	-101.948	-102.269	0.0002005	0.0002176	9.0254e-05	979.01	1.2104e-06	2.7585e-06	1071.9	210.75	5.5532e-06	1.3901e-06	269.48	77.466	60.167	18.257	3.5048e-06	25.782	0.00013224	0.00012924	3.5457e-05	939.16	1.4325e-06	1.4036e-06	1034.5	204.19	1.3945e-06	1.3967e-06	259.37	75.067	58.484	17.908	1.3886e-06	25.162	-9.857	-12.190	-84.209	-103.008	44.779	40.254	-103.139	-95.295	38.321	206.682	-95.955	-88.788	-88.360	-81.106	75.221	-81.274	-8191	255	
639.184	1	1	0	0	0.12084	0.22055	0.12659	0.31421	0.32185	0.15446	0.17091	0.070266	0.056413	0.072949	0.077778	0.18572	0.17535	0.2237	0.10413	0.16408	0.45833	0.46458	0.57917	-0.2375	0.7	0.31042	-0.13125	0.62917	-0.19583	0.2125	0.27292	-0.37292	0.34583	0.1375	-0.23958	0.55625	199.585	239.158	-86.755	131.461	222.895	-96.422	242.555	56.234	131.147	93.422	234.169	-89.757	9.927	236.611	185.947	227.593	0.00030727	0.00049057	0.00010544	978.18	1.7715e-06	1.5024e-06	1071.9	210.28	5.0711e-07	4.3652e-06	271.46	77.11	59.639	18.131	1.549e-06	25.619	0.00012816	0.00012703	3.5227e-05	938.49	1.4153e-06	1.3842e-06	1035	203.69	1.4113e-06	1.4056e-06	259.59	74.885	58.409	17.852	1.3845e-06	25.135	-24.670	-58.623	-23.387	-103.253	11.790	7.757	-103.090	-95.407	115.033	43.879	-96.089	-89.093	-88.671	-81.063	133.221	-82.044	-8191	255	
639.280	1	1	0	0	0.026027	0.25916	0.25998	0.080114	0.092097	0.016236	0.048611	0.21773	0.14022	0.10915	0.08783	0.14983	0.28229	0.27322	0.17591	0.12281	0.16667	0.33333	0.40625	-0.46042	0.64583	-0.014583	-0.36042	0.67292	0.20208	0.16458	0.63125	-0.225	0.5375	0.33542	0.058333	0.69583	-97.950	227.159	-23.242	188.075	157.599	212.169	238.311	-111.428	134.571	158.151	3.397	169.387	167.373	-62.030	-56.698	-9.190	0.00017794	0.00017517	4.3605e-05	979.43	2.7685e-06	3.1508e-06	1070.7	209.56	5.0399e-06	2.29e-06	272.36	77.772	60.556	18.142	4.7497e-06	25.898	0.0001304	0.00012842	3.5687e-05	941.16	1.4072e-06	1.3872e-06	1035.8	203.69	1.3772e-06	1.4031e-06	259.97	75.12	58.686	17.825	1.3952e-06	25.221	-19.725	245.405	65.478	-102.945	29.530	71.077	-102.955	-94.962	121.665	53.987	-95.670	-88.995	-88.643	-81.141	82.810	-81.713	-8191	255	
639.354	1	1	0	0	0.062805	0.10238	0.047006	0.13457	0.22821	0.023564	0.1955	0.13769	0.12647	0.22637	0.027479	0.24849	0.097523	0.48223	0.28797	0.097431	0.31667	0.39375	0.65833	-0.14375	0.5125	0.45417	-0.21458	0.71667	0.045833	0.11875	0.7125	-0.19375	0.39583	0.4875	-0.28958	0.48333	-67.571	93.250	51.857	162.224	40.247	-59.852	152.867	216.482	89.014	-56.468	152.343	131.641	58.905	-25.448	125.738	-85.229	0.00017679	0.00035039	4.4033e-05	977.93	2.5951e-06	7.3775e-08	1078.5	210.48	3.2418e-06	2.5488e-06	272.08	77.852	60.045	18.193	4.2138e-06	25.773	0.00013057	0.00012611	3.5416e-05	940.75	1.3938e-06	1.382e-06	1038.5	203.65	1.3703e-06	1.358e-06	260.36	75.302	58.427	17.841	1.3661e-06	25.098	14.186	-66.754	4.765	-102.976	45.194	37.278	-102.896	-95.677	-3.564	-11.857	-96.144	-88.952	-88.555	-81.451	15.208	-81.938	-8191	255	
639.472	1	1	0	0	0.099806	0.059407	0.19973	0.11795	0.09707	0.27746	0.11961	0.13899	0.18212	0.089396	0.039018	0.25308	0.14525	0.067627	0.12449	0.35639	0.50417	0.12917	0.81667	-0.26458	0.37083	0.46042	-0.41667	0.3875	0.1375	0.010417	0.45833	-0.16458	0.32708	0.58333	-0.035417	0.54375	-17.445	227.698	8.480	53.717	-70.601	39.469	218.762	169.049	36.382	-47.715	-26.557	130.263	-14.832	23.158	-28.637	-109.290	0.00013259	7.3408e-05	2.5765e-05	981.49	3.7807e-06	1.8262e-06	1078	209.96	1.2211e-06	4.1991e-06	271.78	78.257	60.084	18.318	5.357e-06	25.455	0.00012652	0.00012264	3.5005e-05	941.25	1.3564e-06	1.359e-06	1035.5	203.39	1.391e-06	1.3506e-06	260.06	75.1	58.486	17.859	1.3633e-06	25.075	-48.404	-108.906	-29.822	-102.765	-1.123	-102.116	-102.996	-95.359	-83.707	-10.011	-95.843	-88.932	-88.723	-80.631	-39.857	-81.982	-8191	255	
