BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.75774e+01	-1.46235e+02	-1.17124e+02	-1.81868e+02	-8.91195e+01	-6.48731e+01	-1.55593e+02	-1.62015e+02	-9.75022e+01	-8.17833e+01	-1.72047e+02	-1.70197e+02	-1.80263e+02	-1.76670e+02	-7.13823e+01	-1.48961e+02	
Factor	4.51161e-05	1.29920e-04	3.80509e-05	1.84395e-01	1.28156e-06	1.39230e-06	1.71929e-01	6.00013e-02	1.74208e-06	1.47441e-06	9.93773e-02	3.72057e-02	2.45678e-02	1.02851e-02	1.73701e-06	1.47878e-02	1.01581e-06	1.03816e-06	2.88466e-07	9.16057e-02	1.13405e-08	1.13887e-08	8.04221e-02	2.97712e-02	1.13638e-08	1.13723e-08	4.69853e-02	1.74268e-02	1.22168e-02	5.05173e-03	1.13582e-08	6.97409e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1201.013	1	1	0	512	0.1002	0.19631	0.078893	0.22897	0.09564	0.15816	0.07574	0.15724	0.14396	0.16323	0.32686	0.05413	0.11353	0.16623	0.24381	0.25197	0.60417	0.54583	0.00625	0.62917	0.42708	-0.14792	0.7625	0.022917	0.24583	0.61667	-0.29167	0.53125	0.5375	-0.13125	0.83542	0.19583	145.395	88.192	136.877	171.406	243.553	108.050	208.202	-104.207	216.070	50.087	-63.570	-59.695	-103.756	-111.605	20.981	236.963	0.00030096	9.6799e-05	0.00022376	554.17	3.6457e-06	6.8931e-06	480.99	234.21	1.0436e-05	1.2842e-05	202.69	74.447	91.192	39.11	1.6059e-05	30.645	0.00084434	0.00085915	0.00024014	598.94	9.4091e-06	9.4664e-06	524.06	245.58	9.478e-06	9.4333e-06	227.79	83.232	95.891	40.991	9.4793e-06	34.075	-41.547	72.876	213.104	-102.315	-59.194	211.263	-104.012	-95.967	-48.916	-0.412	-100.407	-95.852	-91.604	-88.073	-62.916	-93.590	-8191	255	
1201.107	1	1	0	0	0.15019	0.12267	0.11367	0.055974	0.29078	0.2546	0.19225	0.0812	0.056975	0.19779	0.12065	0.035619	0.28939	0.27114	0.23882	0.17231	0.75417	0.86042	-0.24792	0.61042	0.3875	-0.21458	0.61042	0.075	0.075	0.7125	0.0020833	0.53542	0.51667	-0.44375	0.63958	0.22917	-101.102	82.824	-47.093	-82.572	-63.358	36.491	-74.760	-106.985	-43.534	198.406	111.055	-41.496	222.374	195.734	-97.942	38.666	0.00046555	0.00020486	0.00029684	552.01	8.1493e-06	3.7723e-06	478.1	232.45	7.7042e-06	7.1833e-07	201.65	73.485	90.749	39.06	5.9123e-06	30.651	0.00084781	0.00085989	0.00023971	597.79	9.4259e-06	9.4635e-06	521.13	244.9	9.4004e-06	9.4356e-06	225.73	82.43	95.338	40.845	9.4092e-06	33.946	-21.130	-84.667	-22.374	-102.006	-3.739	-57.925	-104.089	-96.063	158.602	-28.289	-99.749	-95.691	-91.875	-88.246	-90.622	-93.302	-8191	255	
1201.203	1	1	0	0	0.23698	0.07621	0.09063	0.28732	0.060408	0.20115	0.051815	0.10812	0.15065	0.30642	0.12745	0.42708	0.11522	0.13056	0.26555	0.067891	0.49792	0.83125	-0.089583	0.425	0.58542	-0.15833	0.65417	0.28125	0.035417	0.73542	0.20833	0.27292	0.57917	-0.13333	0.75208	0.3125	77.949	-65.786	51.054	-46.290	52.560	1.602	122.346	-108.978	165.302	2.345	-3.742	174.196	-58.009	141.441	-12.297	-76.339	0.00025819	0.00057097	0.00031441	549.74	7.4005e-06	1.4913e-06	480.14	232.02	1.3388e-05	4.4817e-06	202.94	74.414	90.838	39.253	1.3551e-06	30.87	0.00084731	0.00086216	0.00023963	597.77	9.404e-06	9.4552e-06	522.62	244.86	9.4142e-06	9.4512e-06	226.94	82.97	95.602	40.999	9.4751e-06	34.162	-15.644	-32.535	-0.669	-101.943	20.329	18.844	-104.477	-96.152	84.934	191.757	-100.245	-95.975	-91.804	-88.255	204.159	-93.143	-8191	255	
1201.299	1	1	0	0	0.43223	0.010854	0.082053	0.25602	0.35523	0.061151	0.27311	0.039608	0.12996	0.079267	0.1533	0.15946	0.20042	0.42059	0.25071	0.088102	0.32708	0.96875	-0.0041667	0.2	0.78958	-0.15208	0.5125	0.4125	-0.21458	0.71458	0.15625	0.27917	0.60417	-0.0875	0.56042	0.54583	67.622	69.178	116.420	220.743	224.401	23.871	-61.605	-77.693	180.350	210.189	-47.701	-96.589	224.883	224.447	-27.743	-22.054	0.00028413	0.00083058	0.00033942	549.04	1.1189e-06	4.3041e-06	480.73	232.79	5.9524e-06	1.1531e-05	203.95	74.6	91.04	39.234	5.9646e-06	31.215	0.00085193	0.00086482	0.00023968	596.84	9.4134e-06	9.3872e-06	522.92	244.96	9.4669e-06	9.4628e-06	227.22	83.363	95.795	41.059	9.4284e-06	34.33	36.243	-109.562	-55.042	-102.125	17.860	35.674	-104.007	-96.242	244.419	30.638	-100.240	-95.795	-91.761	-88.143	-19.569	-93.095	-8191	255	
1201.420	1	1	0	0	0.19804	0.07003	0.067004	0.18289	0.17154	0.12125	0.11566	0.12201	0.18512	0.27102	0.16383	0.24798	0.14724	0.29399	0.10463	0.15798	0.4	0.76875	0.25	-0.01875	0.57917	-0.01875	0.20833	0.46875	-0.15833	0.74583	0.13333	-0.066667	0.59792	-0.22708	0.37292	0.575	-39.340	47.726	1.965	196.895	234.631	1.456	46.201	204.571	-12.790	192.035	180.352	184.706	228.784	-109.245	190.207	-51.294	0.00047922	0.00020295	0.00017938	552.78	1.0151e-05	9.8704e-06	477.81	231.9	6.238e-06	1.2703e-05	201.92	73.833	90.583	39.064	8.5269e-06	30.455	0.00084734	0.00086686	0.00024095	597.69	9.4566e-06	9.484e-06	523	244.88	9.4717e-06	9.5171e-06	227.21	83.302	95.678	40.866	9.4858e-06	34.085	-35.867	-39.468	12.422	-102.358	89.585	64.584	-104.217	-96.117	58.304	30.242	-99.818	-95.739	-91.605	-88.005	-51.243	-93.444	-8191	255	
1201.492	1	1	0	0	0.30833	0.042068	0.13151	0.14742	0.090013	0.089126	0.15119	0.16478	0.16574	0.3019	0.16799	0.30131	0.14524	0.14375	0.20374	0.025438	0.38542	0.75417	0.475	0.077083	0.90625	-0.10208	0.2875	0.61042	-0.079167	0.5375	0.23333	0.11667	0.62708	-0.041667	0.27708	0.74167	11.464	-98.722	171.494	194.982	133.268	157.897	148.379	140.208	130.073	52.068	195.454	9.358	-107.072	27.913	49.570	177.171	0.00022963	0.00067248	0.00013119	546.72	5.1038e-06	9.6393e-06	475.99	230.61	1.1364e-05	1.1433e-05	199.46	72.994	90.202	38.992	1.1297e-05	30.502	0.00085666	0.0008683	0.00024235	595.64	9.4931e-06	9.5225e-06	520.17	243.7	9.5151e-06	9.5734e-06	225.71	82.496	94.942	40.669	9.3943e-06	33.755	-25.576	-69.015	4.221	-102.326	-8.789	97.591	-104.222	-96.028	-26.221	16.860	-100.399	-95.440	-91.682	-87.744	64.368	-93.275	-8191	255	
1201.588	1	1	0	0	0.14198	0.17528	0.13542	0.10015	0.26499	0.11406	0.21435	0.071222	0.28046	0.080549	0.19384	0.26484	0.094282	0.092188	0.14608	0.2269	0.13542	0.62917	0.49167	-0.1625	0.69375	0.0125	0.085417	0.46667	-0.06875	0.425	0.45417	-0.060417	0.60208	0.1375	0.085417	0.85625	152.378	16.547	50.978	200.369	142.001	130.995	207.573	-34.873	-92.224	97.873	158.461	-85.958	-40.592	200.807	198.675	62.479	0.00011565	0.00050356	0.00010524	547.18	4.8907e-06	1.4496e-05	471.37	230.9	8.1929e-06	4.1938e-06	200.37	73.873	90.284	38.922	1.1513e-05	30.579	0.00085555	0.00086217	0.00024123	594.47	9.4685e-06	9.5218e-06	518.83	244.06	9.5158e-06	9.5275e-06	226.16	82.636	95.211	40.735	9.508e-06	33.944	-21.620	-51.746	-106.868	-101.682	-79.065	-12.615	-103.675	-96.118	44.310	-5.141	-99.978	-95.647	-91.787	-87.919	-81.721	-93.193	-8191	255	
1201.708	1	1	0	0	0.13114	0.12423	0.11536	0.23898	0.079934	0.074435	0.11194	0.20722	0.05899	0.15472	0.13334	0.23324	0.069934	0.30836	0.3266	0.30332	0.32708	0.42292	0.55625	-0.25	0.84375	0.19167	0.039583	0.57083	-0.025	0.47292	0.45833	-0.1875	0.57917	0.1125	-0.072917	0.55208	62.887	-45.848	145.173	104.079	89.802	231.735	-95.468	142.256	192.557	150.906	-65.937	234.067	103.318	220.840	-32.824	92.245	0.00017612	0.00079411	0.00019522	548.38	4.5641e-06	4.4175e-06	478.26	231.36	7.5427e-06	2.6702e-06	201.53	74.316	90.666	39.143	3.6655e-06	30.668	0.00085227	0.00087239	0.00024213	594.86	9.4572e-06	9.4661e-06	520.02	244.07	9.4833e-06	9.5152e-06	227.06	83.208	95.459	40.962	9.424e-06	34.154	21.666	243.903	202.235	-101.819	-80.616	0.534	-104.096	-96.104	-110.445	61.061	-99.608	-95.367	-91.995	-87.982	212.630	-93.070	-8191	255	
1201.805	1	1	0	0	0.30819	0.24085	0.06804	0.068451	0.17671	0.1519	0.23938	0.12589	0.13607	0.083544	0.17008	0.099997	0.15046	0.39119	0.098343	0.18763	0.63958	0.34583	0.60833	-0.10208	0.4625	0.27083	-0.08125	0.57917	0.089583	0.21042	0.64167	-0.029167	0.58333	0.42708	0.022917	0.73958	-98.422	185.186	19.699	-100.615	161.499	87.151	135.922	175.436	106.917	100.091	162.562	216.649	215.508	224.155	14.508	-40.224	0.00044505	0.00035677	0.00026291	548.57	3.0601e-06	7.2506e-06	480.67	232.98	5.5486e-06	5.7339e-06	203.22	74.881	90.573	39.167	1.0803e-05	30.783	0.00084806	0.00085846	0.0002387	594.76	9.4191e-06	9.414e-06	522.43	244.95	9.3504e-06	9.4133e-06	227.08	83.438	95.572	41.017	9.4477e-06	34.273	0.153	63.492	-29.494	-102.061	107.705	136.280	-103.926	-96.135	244.187	79.068	-99.569	-95.634	-91.724	-87.901	172.783	-92.856	-8191	255	
