BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.75774e+01	-1.46235e+02	-1.17124e+02	-1.81868e+02	-8.91195e+01	-6.48731e+01	-1.55593e+02	-1.62015e+02	-9.75022e+01	-8.17833e+01	-1.72047e+02	-1.70197e+02	-1.80263e+02	-1.76670e+02	-7.13823e+01	-1.48961e+02	
Factor	4.51161e-05	1.29920e-04	3.80509e-05	1.84395e-01	1.28156e-06	1.39230e-06	1.71929e-01	6.00013e-02	1.74208e-06	1.47441e-06	9.93773e-02	3.72057e-02	2.45678e-02	1.02851e-02	1.73701e-06	1.47878e-02	1.01581e-06	1.03816e-06	2.88466e-07	9.16057e-02	1.13405e-08	1.13887e-08	8.04221e-02	2.97712e-02	1.13638e-08	1.13723e-08	4.69853e-02	1.74268e-02	1.22168e-02	5.05173e-03	1.13582e-08	6.97409e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

616.545	1	1	0	256	0.28524	0.098762	0.31802	0.14738	0.028021	0.20003	0.018808	0.14188	0.081027	0.1196	0.33469	0.13384	0.18236	0.32955	0.093075	0.19377	0.6	0.30625	-0.14375	0.39167	0.066667	0.05	0.32708	-0.46458	0.3875	0.17708	-0.45625	0.54583	-0.029167	0.014583	0.53542	-0.56042	228.039	111.135	173.062	-89.984	-65.775	-72.681	-59.781	-92.592	-79.785	130.504	107.176	-88.263	-48.317	149.728	166.993	181.674	0.0005808	0.00019798	0.00015664	1307.1	3.2056e-06	1.1432e-05	1304.8	354.99	7.172e-06	1.0979e-05	407.56	136.06	117.82	40.409	8.1593e-06	50.235	0.00044486	0.00043996	0.00012205	1314.7	4.8711e-06	4.8586e-06	1314.9	358.43	4.9242e-06	4.8956e-06	409.61	137.9	119.64	41.138	4.822e-06	51.081	-5.348	-111.636	-91.211	-107.042	61.261	34.252	-107.022	-102.235	25.753	13.368	-102.784	-98.321	-97.825	-93.529	-62.498	-94.019	-8191	255	
616.641	1	1	0	0	0.18119	0.076504	0.15638	0.31189	0.2855	0.21904	0.22111	0.26478	0.078335	0.28111	0.14781	0.064879	0.19869	0.33521	0.24265	0.071188	0.80625	0.39375	-0.14375	0.48333	-0.027083	0.11667	0.26458	-0.17292	0.28542	0.42917	-0.31667	0.37083	-0.12083	-0.039583	0.83542	-0.35208	-9.772	98.713	168.097	182.021	145.529	-71.713	194.203	150.905	-35.093	51.665	146.929	-61.524	-79.858	213.804	143.361	-117.359	0.00053907	0.00035013	0.00017397	1302.6	2.6475e-06	3.2397e-06	1303.8	356.5	7.4114e-06	3.6682e-06	408.01	136.32	118.05	40.366	2.1984e-06	50.235	0.00044341	0.00044128	0.0001221	1312.5	4.8426e-06	4.8163e-06	1314.6	358.45	4.8168e-06	4.7874e-06	409.42	137.73	119.58	41.048	4.7704e-06	51.021	1.395	-5.790	-6.376	-106.954	-2.127	50.870	-107.045	-102.027	-30.509	10.852	-102.796	-98.205	-97.864	-93.206	101.246	-94.274	-8191	255	
616.760	1	1	0	0	0.26196	0.19717	0.16208	0.50812	0.20721	0.010513	0.31974	0.14272	0.21986	0.15497	0.18997	0.26135	0.2286	0.09996	0.25532	0.22729	0.5875	0.60833	-0.175	0.62917	0.29583	-0.033333	0.825	-0.072917	0.2625	0.79583	-0.23542	0.3125	-0.014583	-0.26875	0.55625	-0.28958	81.549	218.075	-28.476	-106.094	-90.026	235.614	172.490	125.051	-70.353	-74.525	-89.675	-77.089	-85.544	218.678	103.703	104.213	0.00057589	0.00053914	0.00021208	1301.4	3.9986e-06	1.8235e-06	1301.1	355.1	2.6244e-06	7.0285e-06	406.33	135.95	117.88	40.411	7.7043e-07	50.381	0.00043878	0.00043806	0.00012188	1312.3	4.8117e-06	4.7995e-06	1315.2	358.3	4.8188e-06	4.7847e-06	408.61	137.54	119.54	41.106	4.7956e-06	51.099	-14.767	-34.886	-39.725	-106.784	51.812	-11.891	-107.183	-102.074	-22.037	-19.116	-102.522	-98.244	-97.728	-93.505	-7.428	-93.842	-8191	255	
616.856	1	1	0	0	0.11029	0.045718	0.080749	0.28788	0.19309	0.10727	0.27446	0.39355	0.24147	0.20281	0.043568	0.090523	0.23366	0.11131	0.031677	0.17544	0.34375	0.44583	-0.10833	0.35625	0.33958	-0.39167	0.33125	0.03125	0.10833	0.5875	-0.12708	0.32083	0.27292	-0.34792	0.72917	0.047917	-39.036	32.949	212.689	172.716	-1.571	37.344	226.150	146.010	16.083	150.265	222.858	-97.010	109.278	135.165	-117.511	-35.870	0.00045787	0.00024581	8.4677e-05	1304.7	7.5482e-06	1.5597e-06	1303.4	355.93	2.2887e-06	5.9921e-06	405.64	135.93	118.23	40.608	6.8498e-06	50.446	0.00044092	0.00044026	0.00012233	1312.6	4.7678e-06	4.7941e-06	1314	358.38	4.7882e-06	4.7654e-06	408.34	137.62	119.44	41.084	4.7828e-06	51.111	-4.255	-15.319	55.917	-106.759	-5.634	-13.771	-106.954	-102.136	-60.205	35.819	-102.493	-98.254	-97.472	-93.038	-5.505	-93.766	-8191	255	
616.952	1	1	0	0	0.1082	0.16111	0.22392	0.11666	0.12212	0.20244	0.29783	0.23705	0.1558	0.12087	0.097766	0.2873	0.022428	0.28609	0.27906	0.03309	0.38958	0.79583	0.047917	0.39792	0.375	-0.1875	0.51042	-0.077083	-0.00625	0.58542	-0.47292	0.19167	0.5375	-0.25417	0.71667	0.05	47.050	151.346	-72.025	184.975	-88.659	198.011	-118.827	224.776	-4.370	-85.459	209.055	141.051	232.805	123.380	-85.582	189.686	0.0004162	0.00049978	0.00021388	1305	3.8829e-06	1.9441e-06	1302.4	356.17	1.0145e-05	2.5045e-06	406.79	136.12	117.9	40.451	3.432e-06	50.061	0.00043723	0.00043475	0.00011993	1311.8	4.741e-06	4.7362e-06	1314.7	358.04	4.7675e-06	4.8028e-06	409.29	137.68	119.42	41.05	4.7542e-06	50.982	5.299	-12.007	19.663	-106.724	-23.599	25.366	-106.797	-101.957	44.092	103.908	-102.591	-98.207	-97.516	-93.045	85.601	-93.778	-8191	255	
617.049	1	1	0	0	0.13665	0.12178	0.12959	0.20466	0.19032	0.13433	0.24013	0.16633	0.10124	0.12001	0.31352	0.1296	0.06352	0.093557	0.12284	0.24715	0.27708	0.65625	-0.12292	0.13958	0.58958	-0.19375	0.2875	0.1875	-0.079167	0.74375	-0.23125	0.085417	0.60417	-0.29375	0.56875	0.44375	186.465	215.897	3.445	-81.590	79.491	137.626	188.674	-99.772	-57.284	-86.294	190.777	-68.648	69.166	16.945	-21.528	211.388	0.00048452	0.0001775	0.00014485	1302.9	3.4355e-06	6.0371e-06	1302.6	355.46	5.2184e-06	7.7362e-06	406.48	136.56	117.85	40.515	1.6752e-06	50.256	0.00043939	0.00043326	0.00012122	1311.1	4.7565e-06	4.7541e-06	1314.3	358.15	4.7374e-06	4.7294e-06	408.44	137.52	119.6	41.042	4.7375e-06	51.017	-11.084	134.591	6.420	-106.701	48.973	-28.458	-106.763	-101.800	-15.608	-14.993	-102.567	-97.937	-97.581	-92.811	169.784	-93.914	-8191	255	
617.120	1	1	0	0	0.076289	0.31002	0.24996	0.14309	0.24646	0.23798	0.32448	0.26887	0.17272	0.16271	0.11399	0.29326	0.14232	0.28715	0.39375	0.22886	0.40833	0.69375	-0.075	-0.016667	0.35	-0.12708	0.26875	0.17917	-0.325	0.7625	0.0375	-0.12917	0.44792	-0.37708	0.47292	0.40833	101.778	53.869	104.510	212.075	231.530	-21.071	-108.734	199.825	170.025	183.742	-71.543	181.940	85.984	-118.270	202.446	103.981	0.00053268	0.00056006	0.00014793	1302.3	3.0251e-06	3.9606e-06	1303.6	355.04	3.7869e-06	3.086e-06	404.24	135.96	118.01	40.373	6.9146e-07	50.136	0.00043157	0.00043481	0.00012007	1309.7	4.7627e-06	4.7683e-06	1313.1	358.14	4.747e-06	4.7566e-06	408.31	137.51	119.44	41.074	4.7759e-06	50.93	-28.107	-44.789	-68.108	-106.725	-101.118	98.940	-106.769	-101.837	69.986	-41.507	-102.431	-97.753	-97.467	-92.822	-22.655	-93.647	-8191	255	
617.241	1	1	0	0	0.11599	0.13756	0.25955	0.26986	0.077622	0.08028	0.19253	0.097241	0.30049	0.3407	0.16797	0.34535	0.37854	0.098693	0.10178	0.16011	0.175	0.4	0.28125	-0.10625	0.57917	-0.18125	-0.14375	0.32292	-0.2	0.54167	0.15208	-0.13958	0.51667	-0.41042	0.18125	0.61875	10.212	-30.057	-65.031	191.722	-0.873	224.251	211.975	-9.768	-96.058	220.620	237.150	150.901	-110.242	107.991	-63.937	165.550	0.00049878	0.00092654	0.00017895	1297.6	2.6379e-06	6.6186e-06	1298.6	354.38	7.2625e-06	1.7506e-06	405.69	136.2	118.38	40.472	8.1564e-06	50.115	0.00043718	0.00043837	0.00012155	1310.6	4.787e-06	4.7923e-06	1312.4	357.69	4.8045e-06	4.749e-06	409.03	137.57	119.67	41.114	4.8062e-06	51.002	-22.182	-34.968	9.881	-106.704	151.993	44.226	-106.717	-101.746	-89.927	-28.111	-102.410	-97.834	-97.493	-92.871	-39.412	-93.836	-8191	255	
617.337	1	1	0	0	0.040123	0.10596	0.072551	0.22585	0.089133	0.20167	0.21751	0.090426	0.049653	0.14106	0.081343	0.31987	0.1734	0.096635	0.16566	0.20113	0.17083	0.5	-0.03125	-0.15417	0.69583	-0.14375	-0.17083	0.43958	-0.25417	0.3125	0.20208	-0.48542	0.5375	-0.05625	0.10417	0.45417	159.543	36.036	-95.190	204.325	160.073	-96.714	-57.662	233.210	26.444	-82.491	230.207	227.212	95.647	-116.187	-89.746	-36.157	0.00060536	0.00043195	0.0001622	1307	4.4162e-06	4.8532e-06	1303	353.49	4.939e-06	3.5649e-06	407.96	136.45	117.77	40.398	2.582e-06	50.418	0.00044342	0.00044318	0.0001236	1314.7	4.8489e-06	4.8629e-06	1314.3	358.22	4.8405e-06	4.799e-06	409.53	137.95	119.5	41.058	4.8046e-06	51.096	-14.628	-113.161	40.053	-106.721	66.781	43.098	-106.949	-101.922	-80.625	59.961	-102.262	-98.181	-97.521	-92.821	164.769	-93.918	-8191	255	
