BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.75774e+01	-1.46235e+02	-1.17124e+02	-1.81868e+02	-8.91195e+01	-6.48731e+01	-1.55593e+02	-1.62015e+02	-9.75022e+01	-8.17833e+01	-1.72047e+02	-1.70197e+02	-1.80263e+02	-1.76670e+02	-7.13823e+01	-1.48961e+02	
Factor	4.51161e-05	1.29920e-04	3.80509e-05	1.84395e-01	1.28156e-06	1.39230e-06	1.71929e-01	6.00013e-02	1.74208e-06	1.47441e-06	9.93773e-02	3.72057e-02	2.45678e-02	1.02851e-02	1.73701e-06	1.47878e-02	1.01581e-06	1.03816e-06	2.88466e-07	9.16057e-02	1.13405e-08	1.13887e-08	8.04221e-02	2.97712e-02	1.13638e-08	1.13723e-08	4.69853e-02	1.74268e-02	1.22168e-02	5.05173e-03	1.13582e-08	6.97409e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1044.186	1	1	0	512	0.095521	0.1048	0.23333	0.0057789	0.10164	0.12015	0.2579	0.18465	0.054699	0.20048	0.16721	0.22602	0.29296	0.38242	0.24877	0.12735	0.072917	-0.052083	0.43542	-0.29375	0.25208	0.25417	-0.36875	0.55833	-0.10833	0.016667	0.48958	-0.40208	0.25625	0.23958	-0.175	0.37917	154.076	289.836	254.075	99.407	293.484	212.143	370.295	78.669	350.881	216.008	182.531	353.897	392.606	364.921	206.846	353.962	0.00060673	0.00062724	0.00012645	702.8	3.9274e-06	5.4434e-06	591.55	269.08	6.4029e-06	2.5758e-06	229.41	86.238	104.65	46.471	1.3231e-05	36.475	0.00053764	0.00053636	0.00014976	714.85	5.9066e-06	5.8882e-06	600.84	269.6	5.8876e-06	5.8984e-06	237.57	88.631	104.75	46.169	5.8969e-06	37.333	303.671	124.990	55.159	48.122	214.624	232.056	46.686	53.261	182.296	116.629	50.501	55.866	58.272	61.858	193.501	57.047	-8191	255	
1044.307	1	1	0	0	0.18202	0.18129	0.038148	0.13518	0.12505	0.24885	0.1188	0.017942	0.16465	0.16392	0.15976	0.20899	0.12387	0.28151	0.046513	0.21719	0.23125	0.075	0.64167	-0.38958	0.2125	0.39375	-0.425	0.35208	-0.15208	-0.17083	0.42083	-0.37917	0.095833	0.18542	-0.30208	0.26042	46.494	377.713	263.130	195.537	364.700	71.512	240.718	227.979	153.590	358.311	94.144	283.641	128.218	372.496	93.256	338.498	0.00072502	0.00073236	0.00011794	707.3	3.4335e-06	1.0195e-05	593.89	269.03	3.1974e-06	2.2027e-06	231.04	87.168	104.83	46.528	1.2602e-05	36.652	0.00053474	0.00053876	0.00014901	716.6	5.8643e-06	5.8661e-06	604.39	269.49	5.9324e-06	5.8959e-06	238.86	89.316	104.71	46.248	5.9011e-06	37.479	279.220	124.966	306.110	47.819	145.620	222.465	46.816	53.309	156.692	371.983	50.303	55.652	58.087	61.788	267.633	57.744	-8191	255	
1044.403	1	1	0	0	0.14984	0.10631	0.086909	0.17634	0.15234	0.12451	0.33035	0.14517	0.1179	0.38511	0.091858	0.10209	0.051524	0.07135	0.11842	0.094917	0.34167	-0.36875	0.54583	-0.50417	0.00625	0.275	-0.78125	0.18958	0.2875	-0.20417	0.34167	-0.23542	-0.20833	0.25833	-0.46667	0.23542	360.345	224.584	300.571	309.172	198.306	148.668	305.971	189.664	122.484	367.200	79.934	340.428	286.215	314.811	151.522	303.660	0.00060976	0.00042957	0.00017295	709.09	3.6958e-06	5.4411e-06	601.51	268.62	1.0471e-05	8.2465e-06	234.71	87.051	104.96	46.466	2.1863e-06	37.04	0.00053448	0.00053809	0.00014947	720.02	5.8481e-06	5.8922e-06	608.2	270.43	5.9258e-06	5.8596e-06	241.05	89.453	104.74	46.194	5.8846e-06	37.566	269.422	343.842	144.347	48.346	193.137	153.764	47.043	53.291	127.500	187.582	50.369	55.376	58.188	61.661	113.336	57.665	-8191	255	
1044.475	1	1	0	0	0.086725	0.039634	0.23846	0.12629	0.23342	0.24684	0.18797	0.04776	0.091525	0.15524	0.42713	0.07772	0.17769	0.024133	0.078136	0.090045	0.6125	-0.38333	0.46667	-0.26875	-0.072917	0.49167	-0.31458	0.025	0.2	-0.35625	0.30625	-0.26875	-0.20833	0.35208	-0.31458	0.22083	100.386	135.308	322.640	334.464	216.990	57.325	51.318	309.297	112.229	217.822	362.007	305.551	51.777	240.308	267.868	142.327	0.00056938	0.00040665	0.00020322	709	6.7307e-06	1.2704e-05	596.75	268.04	7.5333e-06	3.259e-06	229.61	86.906	103.46	46.226	5.2968e-06	36.421	0.00054005	0.00053637	0.00014923	720.59	5.8341e-06	5.8882e-06	608.38	269.85	5.8872e-06	5.8841e-06	238.18	88.925	104.1	45.918	5.8485e-06	37.285	283.253	307.713	280.805	48.290	279.690	222.673	47.084	53.561	194.827	216.129	50.533	56.051	58.291	61.912	188.798	57.433	-8191	255	
1044.571	1	1	0	0	0.042071	0.181	0.23652	0.20986	0.22815	0.094266	0.12515	0.15096	0.30778	0.23105	0.030642	0.055355	0.19874	0.34018	0.17534	0.26399	0.49583	-0.33333	0.45833	-0.23958	-0.2125	0.425	-0.24167	-0.0875	0.35417	-0.55417	0.33542	-0.091667	-0.57292	0.32083	-0.24167	0.022917	320.124	160.754	266.805	311.764	79.373	260.991	234.551	42.252	293.441	184.490	277.443	254.368	391.161	333.467	363.325	384.206	0.00028465	0.0003796	8.9371e-05	707.5	5.5181e-06	5.7147e-06	599.53	269.39	4.7043e-06	7.3562e-07	230.32	86.417	104.83	46.338	3.0254e-06	36.774	0.00052979	0.0005362	0.00014902	718.51	5.8253e-06	5.9366e-06	608.91	270.05	5.8928e-06	5.8901e-06	238.52	88.997	104.56	46.06	5.8666e-06	37.468	307.189	94.266	174.493	48.098	175.539	145.874	47.087	53.463	62.125	242.493	50.374	55.933	58.126	62.009	354.684	57.579	-8191	255	
1044.692	1	1	0	0	0.21639	0.38491	0.11102	0.17938	0.28086	0.013183	0.18227	0.16915	0.14415	0.18184	0.15153	0.26398	0.16507	0.19025	0.29299	0.10066	0.925	-0.36042	0.3125	-0.21042	-0.16667	0.31667	-0.42083	-0.19375	0.5875	-0.44375	0.23333	0.20833	-0.525	0.30208	-0.13542	-0.066667	315.753	200.984	336.697	343.833	184.759	76.417	288.993	353.994	122.119	137.265	250.930	386.569	326.987	331.587	328.644	148.579	0.00061351	0.0003166	0.00020012	713	3.8433e-06	2.6416e-06	597.7	269.14	2.5652e-06	7.1086e-06	230.72	87.688	104.71	46.372	3.8473e-06	36.668	0.00053878	0.00054078	0.00014869	721.42	5.8587e-06	5.898e-06	608.2	269.97	5.8745e-06	5.8683e-06	239.19	89.703	104.68	46.22	5.8799e-06	37.682	310.445	375.498	203.532	48.261	205.066	143.770	46.922	53.712	168.114	123.509	50.750	55.819	58.260	62.100	190.634	57.383	-8191	255	
1044.788	1	1	0	0	0.17609	0.19475	0.07362	0.24189	0.16695	0.15866	0.10344	0.2099	0.094398	0.062819	0.15364	0.058811	0.11909	0.096527	0.046212	0.084786	0.85208	-0.51667	0.25417	0.17083	-0.2375	0.56042	-0.25208	-0.24792	0.34792	-0.28125	0.17917	0.095833	-0.475	0.15625	-0.175	-0.40833	252.468	389.551	193.904	62.286	341.208	55.624	142.221	196.644	256.631	392.648	89.965	274.659	322.446	89.126	358.000	322.329	0.00071362	0.000412	5.8973e-05	707.8	2.1342e-06	4.6057e-06	599.46	269.53	7.8089e-06	8.6984e-07	232.89	88.391	104.2	46.42	7.6514e-06	37	0.00053425	0.00053999	0.00014996	720.6	5.8779e-06	5.8946e-06	608.9	270.72	5.9216e-06	5.8946e-06	240.14	90.014	104.85	46.274	5.9529e-06	37.756	296.624	57.609	323.219	48.315	97.872	304.486	47.138	53.479	70.078	205.329	50.452	55.649	58.516	61.809	174.079	58.144	-8191	255	
1044.884	1	1	0	0	0.23257	0.062386	0.099607	0.13569	0.12147	0.24076	0.009688	0.161	0.24922	0.31314	0.31703	0.11054	0.16875	0.24813	0.18843	0.17738	0.69792	-0.40833	-0.13542	0.19375	-0.51875	0.22917	-0.13333	-0.45833	0.56458	-0.12917	-0.20833	0.5	-0.40625	0.17083	0.039583	-0.325	340.283	314.831	62.938	344.080	210.342	292.031	236.318	260.787	303.891	186.893	387.752	266.744	38.628	107.148	150.581	360.275	0.00075947	0.00050018	4.2776e-05	708.3	5.8475e-06	5.8747e-06	598.26	270.18	3.3563e-06	6.5464e-06	231.28	87.25	104.28	46.407	1.0569e-05	37.031	0.00054043	0.00053945	0.00014914	719.56	5.9042e-06	5.9529e-06	607.08	270.42	5.9124e-06	5.905e-06	238.64	89.34	104.61	46.086	5.93e-06	37.582	316.924	384.147	120.529	48.322	126.214	269.124	46.889	53.918	338.079	184.564	50.962	56.143	58.196	62.086	67.960	57.663	-8191	255	
1044.980	1	1	0	0	0.056215	0.29817	0.33843	0.26028	0.15507	0.030239	0.13254	0.069739	0.21612	0.076864	0.12739	0.33197	0.1315	0.2779	0.089217	0.15702	0.74792	-0.24583	-0.05	0.083333	-0.32292	0.15833	0.11042	-0.51875	0.33542	-0.25208	-0.325	0.23125	-0.5125	0.18333	0.32917	-0.54792	133.901	269.078	72.557	87.615	350.222	283.634	46.882	198.683	374.428	348.033	364.234	80.514	394.843	348.393	377.734	97.200	0.00054072	0.00074292	0.0001678	710.29	4.005e-06	4.5978e-06	595.79	270.29	3.1838e-06	4.5186e-06	230.63	86.686	104.72	46.475	2.0992e-06	37.001	0.00053626	0.00054024	0.00015077	719.23	5.9408e-06	5.9382e-06	603.43	270.34	5.9447e-06	5.9451e-06	239.09	89.363	104.83	46.278	5.9473e-06	37.721	308.358	260.634	180.380	48.553	251.875	254.835	47.105	53.215	278.367	205.058	50.806	55.756	58.327	61.870	197.888	57.635	-8191	255	
