BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.75774e+01	-1.46235e+02	-1.17124e+02	-1.81868e+02	-8.91195e+01	-6.48731e+01	-1.55593e+02	-1.62015e+02	-9.75022e+01	-8.17833e+01	-1.72047e+02	-1.70197e+02	-1.80263e+02	-1.76670e+02	-7.13823e+01	-1.48961e+02	
Factor	4.51161e-05	1.29920e-04	3.80509e-05	1.84395e-01	1.28156e-06	1.39230e-06	1.71929e-01	6.00013e-02	1.74208e-06	1.47441e-06	9.93773e-02	3.72057e-02	2.45678e-02	1.02851e-02	1.73701e-06	1.47878e-02	1.01581e-06	1.03816e-06	2.88466e-07	9.16057e-02	1.13405e-08	1.13887e-08	8.04221e-02	2.97712e-02	1.13638e-08	1.13723e-08	4.69853e-02	1.74268e-02	1.22168e-02	5.05173e-03	1.13582e-08	6.97409e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1283.471	1	1	0	512	0.18888	0.2687	0.17966	0.037266	0.24241	0.22741	0.1808	0.13973	0.10564	0.052999	0.20965	0.22245	0.10862	0.32402	0.056635	0.28988	1.0521	0.09375	0.54375	0.77708	-0.29375	0.48542	0.10208	0.04375	0.80833	-0.10417	0.33125	0.58958	-0.20417	0.54375	0.36042	0.2	204.211	135.749	63.868	84.412	53.091	133.190	136.801	257.388	79.640	54.683	197.782	225.993	271.521	-43.624	236.247	62.170	0.0002931	0.00014264	5.5162e-05	701.66	3.3588e-06	3.6334e-06	593.29	265.17	6.0454e-06	1.4621e-05	239.75	85.935	98.67	40.219	8.148e-06	34.143	0.00065145	0.00065999	0.0001836	716.38	7.2298e-06	7.2918e-06	605.42	265.19	7.2709e-06	7.2225e-06	250.12	89.276	99.411	40.422	7.2383e-06	35.524	307.841	261.972	141.595	-37.564	84.781	53.762	-38.724	-32.048	5.198	50.423	-34.414	-29.838	-27.288	-23.038	52.745	-27.698	-8191	255	
1283.544	1	1	0	0	0.15017	0.13934	0.16181	0.10815	0.16514	0.27033	0.23557	0.30345	0.1552	0.21177	0.040165	0.20318	0.4357	0.14298	0.33065	0.095432	1.1083	0.18958	0.32708	0.58542	-0.066667	0.67292	0.41458	-0.225	0.77708	0.08125	0.11875	0.62083	-0.24375	0.55833	0.3875	-0.066667	92.254	73.397	-42.042	252.730	102.596	165.378	8.619	289.815	46.670	251.725	-27.093	89.685	289.615	38.173	287.467	270.891	0.00021801	0.0011114	0.00021327	702.37	1.9545e-06	9.0808e-06	592.04	264.39	5.3454e-06	1.1554e-05	240.74	85.566	98.779	40.36	1.358e-05	34.363	0.00064701	0.00065335	0.00018322	713.26	7.168e-06	7.2169e-06	605.38	264.78	7.2389e-06	7.2177e-06	251	89.26	99.711	40.54	7.2326e-06	35.774	300.395	46.192	-48.821	-37.700	74.092	93.627	-38.604	-31.925	84.009	50.796	-34.382	-30.343	-27.051	-23.400	160.289	-27.117	-8191	255	
1283.663	1	1	0	0	0.14564	0.14532	0.40873	0.13792	0.071386	0.10173	0.12486	0.085387	0.34094	0.12302	0.08972	0.10539	0.13252	0.21633	0.29552	0.22557	1.1437	0.21875	0.275	0.70833	0.014583	0.42083	0.51458	-0.029167	0.7	0.28958	0.19375	0.85625	-0.097917	0.12917	0.80833	-0.22917	-30.724	238.540	25.864	273.835	45.290	291.316	61.449	39.446	175.822	173.875	15.035	121.203	231.013	-19.813	61.132	46.986	0.00021295	0.0004104	0.00019767	705.54	5.7646e-06	1.3355e-05	592.66	264.67	5.7204e-06	1.235e-05	243.96	85.975	100.04	40.41	6.8895e-06	34.808	0.00065095	0.0006626	0.00018161	715.69	7.1981e-06	7.2434e-06	606.26	265.51	7.2544e-06	7.1763e-06	252.34	89.604	100.01	40.618	7.2658e-06	35.882	268.645	260.598	32.114	-37.705	29.079	80.038	-38.725	-31.913	48.397	56.099	-34.469	-29.891	-27.434	-23.877	210.686	-27.806	-8191	255	
1283.759	1	1	0	0	0.17429	0.14344	0.14925	0.12957	0.10632	0.090237	0.18622	0.22118	0.31521	0.15767	0.20424	0.20733	0.31371	0.18692	0.062826	0.27059	0.99375	0.3375	0.052083	0.91875	0.0875	0.37292	0.53542	0.0375	0.62917	0.083333	-0.11875	0.77083	-0.083333	0.2125	0.70208	-0.23958	173.446	-27.887	44.016	229.490	170.720	78.766	92.298	245.107	97.238	70.169	49.704	252.711	301.351	250.162	111.124	245.904	0.00019387	0.00053711	0.00018484	705.33	4.1562e-06	8.7305e-06	598.67	264.95	2.4073e-06	5.5821e-06	244.22	86.183	98.905	40.431	8.4383e-06	34.648	0.000656	0.00066147	0.00018329	713.76	7.2455e-06	7.2995e-06	606.25	265.35	7.2945e-06	7.2551e-06	251.29	89.239	99.668	40.504	7.2783e-06	35.704	-49.238	105.211	25.717	-38.234	138.323	46.813	-38.910	-32.099	22.267	-37.363	-34.802	-30.345	-27.337	-23.689	41.644	-27.915	-8191	255	
1283.856	1	1	0	0	0.13378	0.077229	0.16379	0.16795	0.14562	0.080452	0.038093	0.055097	0.10476	0.071391	0.04418	0.29271	0.22606	0.047673	0.21117	0.11422	0.92708	0.31667	-0.0041667	0.69792	-0.03125	0.26042	0.78125	-0.11458	0.46667	0.33125	-0.2375	0.52708	-0.095833	0.027083	0.6	-0.35417	59.421	-5.892	-32.094	-48.157	0.947	238.004	141.634	36.461	285.946	-33.135	25.019	206.061	253.581	95.310	-49.832	140.642	0.00025883	0.0006272	0.00024727	704.05	2.4135e-06	4.2261e-06	595.66	265.72	6.5128e-06	5.1689e-06	241.46	85.738	99.161	40.668	9.801e-06	34.844	0.00065436	0.00066287	0.00018475	712.26	7.288e-06	7.2865e-06	604.62	264.89	7.2519e-06	7.2569e-06	250.56	89.347	99.634	40.723	7.1983e-06	35.912	-31.957	-1.100	34.128	-37.956	119.897	237.038	-38.839	-32.274	248.392	177.835	-35.042	-29.654	-27.157	-23.486	125.611	-27.547	-8191	255	
1283.952	1	1	0	0	0.18837	0.079554	0.17633	0.26707	0.25498	0.211	0.063745	0.15811	0.24909	0.06825	0.14706	0.064902	0.27641	0.18995	0.1293	0.16381	0.94583	0.49167	-0.35	0.64375	0.075	0.16667	0.65625	-0.0020833	0.46667	0.40208	-0.18542	0.7	0.11667	0.022917	0.725	-0.0041667	63.627	68.406	143.846	210.423	-16.413	291.315	141.936	-15.897	137.322	279.482	288.861	265.323	-40.212	-46.293	54.260	244.758	0.0002546	0.00033861	0.0003141	698.56	9.2565e-06	1.3265e-05	589.8	262.94	4.8751e-06	7.6595e-06	241.73	85.855	99.165	40.63	5.2098e-06	34.935	0.00065178	0.00067018	0.00018361	711.15	7.2543e-06	7.315e-06	604.69	264.48	7.3277e-06	7.2982e-06	251.1	89.641	100.04	40.719	7.3332e-06	36.127	306.117	80.385	46.189	-38.010	28.857	116.114	-38.681	-31.719	247.275	43.951	-34.409	-29.928	-27.173	-23.578	145.765	-27.389	-8191	255	
1284.072	1	1	0	0	0.16377	0.34474	0.09393	0.27803	0.17814	0.25537	0.081319	0.12296	0.12248	0.26372	0.18096	0.097511	0.28121	0.080591	0.23639	0.13937	0.6875	0.60208	-0.054167	0.67708	0.29375	-0.054167	0.6875	-0.05	0.39583	0.65208	-0.18333	0.47083	0.14167	-0.041667	0.58333	-0.066667	-39.321	282.520	7.476	-48.236	275.160	19.411	280.889	261.494	48.424	39.483	184.249	-29.005	283.143	301.573	287.934	74.672	0.00029082	0.00028427	0.00020691	699.13	8.5947e-06	8.8261e-06	591.89	263.89	8.0061e-06	1.5082e-06	242.67	86.245	99.22	40.258	5.5705e-06	34.911	0.00066052	0.00067006	0.00018512	711.88	7.2973e-06	7.3383e-06	606.86	264.82	7.2822e-06	7.3151e-06	252.52	89.915	99.885	40.789	7.3006e-06	36.328	304.311	91.723	184.000	-38.153	58.610	60.555	-38.565	-31.733	-5.361	163.022	-34.611	-29.360	-26.943	-23.243	243.317	-27.475	-8191	255	
1284.144	1	1	0	0	0.38763	0.31624	0.24286	0.48679	0.37218	0.44057	0.084583	0.10518	0.43082	0.14736	0.10144	0.26721	0.22473	0.25575	0.20506	0.22277	0.61875	0.65625	0.0083333	0.59792	0.45417	-0.24375	0.62708	-0.010417	0.22292	0.96875	-0.14583	0.44375	0.3625	-0.064583	0.90208	0.072917	21.410	90.152	-33.707	263.435	125.365	76.199	291.539	191.790	78.105	298.158	224.206	197.580	289.212	220.130	128.084	39.127	0.00023745	4.2106e-05	0.00018976	698.85	7.1187e-06	1.192e-06	591.72	263.61	1.3152e-05	4.878e-06	241.88	84.782	99.132	40.287	1.8008e-06	34.368	0.00065327	0.00067012	0.00018459	712.59	7.32e-06	7.3296e-06	605.97	264.55	7.3857e-06	7.3466e-06	251.79	88.98	99.63	40.651	7.3648e-06	35.934	258.964	57.193	195.671	-38.214	251.164	11.731	-38.853	-32.180	94.112	190.762	-34.588	-30.118	-27.018	-23.130	163.727	-27.792	-8191	255	
1284.265	1	1	0	0	0.16983	0.27418	0.13841	0.31275	0.1463	0.14711	0.13989	0.053008	0.1704	0.19578	0.37573	0.15717	0.14733	0.15869	0.077166	0.073974	0.50417	0.82292	0.0875	0.3	0.61875	-0.17292	0.69583	0.24167	-0.016667	0.75417	-0.010417	0.42708	0.53958	-0.097917	0.81875	0.2125	164.908	49.240	84.269	275.614	143.507	160.434	192.057	84.145	205.611	292.613	306.712	99.237	-26.415	-1.609	305.825	130.637	0.00055551	0.00025008	0.000286	703.53	8.1378e-06	1.1671e-05	589.42	263.02	1.2598e-05	3.8907e-06	240.08	84.98	98.609	40.399	3.144e-06	34.504	0.00066833	0.00067144	0.0001874	712.72	7.3866e-06	7.3342e-06	603.2	264.49	7.3093e-06	7.3843e-06	250.82	89.125	99.456	40.6	7.4299e-06	35.938	298.384	226.098	62.982	-38.203	104.025	32.471	-38.956	-32.012	165.958	-34.665	-34.751	-29.770	-26.711	-23.278	158.111	-27.774	-8191	255	
