BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.75774e+01	-1.46235e+02	-1.17124e+02	-1.81868e+02	-8.91195e+01	-6.48731e+01	-1.55593e+02	-1.62015e+02	-9.75022e+01	-8.17833e+01	-1.72047e+02	-1.70197e+02	-1.80263e+02	-1.76670e+02	-7.13823e+01	-1.48961e+02	
Factor	4.51161e-05	1.29920e-04	3.80509e-05	1.84395e-01	1.28156e-06	1.39230e-06	1.71929e-01	6.00013e-02	1.74208e-06	1.47441e-06	9.93773e-02	3.72057e-02	2.45678e-02	1.02851e-02	1.73701e-06	1.47878e-02	1.01581e-06	1.03816e-06	2.88466e-07	9.16057e-02	1.13405e-08	1.13887e-08	8.04221e-02	2.97712e-02	1.13638e-08	1.13723e-08	4.69853e-02	1.74268e-02	1.22168e-02	5.05173e-03	1.13582e-08	6.97409e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

555.226	1	1	0	768	0.19161	0.094267	0.20169	0.18113	0.21333	0.16575	0.095148	0.21187	0.17244	0.08185	0.13477	0.18989	0.026813	0.093921	0.067214	0.2456	-0.020833	0.54583	0.070833	0.11875	0.475	-0.32083	0.070833	0.16667	-0.09375	0.7625	-0.14375	-0.0041667	0.55833	-0.15833	0.39375	0.44167	224.241	-14.245	35.538	138.198	-117.724	-29.292	-48.179	-106.088	90.820	224.415	-81.991	160.743	-100.118	-76.027	154.215	149.790	0.00066261	0.00037327	0.00011971	1353.3	6.4232e-06	5.6485e-06	1347.5	363.99	8.4784e-06	6.7523e-06	415.97	138.65	120.42	41.386	5.0512e-06	51.025	0.000494	0.00048984	0.00013628	1364.1	5.3852e-06	5.3718e-06	1362.8	369.66	5.4643e-06	5.4185e-06	422.2	140.97	122.85	42.301	5.5463e-06	52.392	-8.413	123.427	14.991	-107.887	-6.534	32.877	-108.052	-103.395	29.215	31.762	-103.804	-99.392	-98.899	-94.364	45.371	-95.013	-8191	255	
555.322	1	1	0	0	0.11682	0.20574	0.15357	0.075602	0.19384	0.2615	0.037237	0.13125	0.03576	0.22604	0.23298	0.20486	0.13427	0.18513	0.085322	0.046999	0.0875	0.54792	0.11667	-0.32917	0.77292	-0.17292	0.1125	0.39583	-0.022917	0.66458	-0.014583	-0.09375	0.68958	-0.21458	0.21042	0.0875	38.172	22.935	24.911	200.383	92.413	9.263	-107.712	205.855	185.797	150.641	194.602	-15.270	-39.349	-14.776	-21.677	93.345	0.00055441	0.0011371	0.00015293	1345.7	2.9111e-06	2.9816e-06	1348.6	363.87	1.1998e-05	7.9081e-06	417.52	138.69	120.86	41.502	4.216e-06	51.035	0.00051313	0.00051448	0.00014399	1364.1	5.7213e-06	5.7465e-06	1366.9	371.09	5.8361e-06	5.9086e-06	424.8	141.93	123.52	42.577	5.998e-06	52.773	-19.035	-71.322	-6.327	-108.011	156.437	-74.757	-108.132	-103.127	22.968	15.460	-103.426	-99.203	-98.895	-94.404	3.146	-95.025	-8191	255	
555.418	1	1	0	0	0.025681	0.22321	0.11629	0.12946	0.22742	0.10166	0.13977	0.22147	0.15606	0.17319	0.19111	0.1071	0.11438	0.2046	0.31368	0.15246	-0.0083333	0.39792	0.20833	-0.46667	0.84167	-0.12083	-0.060417	0.43958	-0.3125	0.375	0.064583	-0.25208	0.46667	-0.029167	-0.15417	0.60417	107.367	-6.506	102.120	176.364	162.786	204.499	197.892	164.354	-30.301	165.164	237.003	216.546	166.722	65.748	103.175	147.165	0.00075028	0.000856	0.00020651	1353.4	1.0127e-05	4.6283e-07	1353.1	367.11	6.4722e-06	5.3894e-06	418.54	139.54	120.91	41.685	1.5593e-06	51.719	0.00056183	0.00056195	0.00015616	1372.9	6.2284e-06	6.2736e-06	1374.1	374.33	6.3547e-06	6.397e-06	428.43	143.38	124.53	42.948	6.4117e-06	53.241	-11.569	-29.633	86.405	-107.892	43.665	84.962	-108.092	-103.145	-103.819	-60.485	-103.552	-99.448	-98.943	-94.017	-48.110	-95.083	-8191	255	
555.514	1	1	0	0	0.051935	0.08435	0.14338	0.27583	0.00462	0.1588	0.3618	0.16746	0.067271	0.2448	0.085002	0.41374	0.076348	0.31818	0.0806	0.014124	0.31667	0.475	0.27708	-0.26042	0.57083	0.0875	-0.36042	0.5	-0.05625	0.40208	0.36875	-0.39583	0.58333	-0.00625	-0.12708	0.525	36.585	161.497	81.839	172.863	-44.732	6.216	-92.555	119.764	60.068	58.698	195.920	217.235	51.073	218.393	-29.601	121.125	0.00072545	0.00047406	0.00011749	1362.5	4.4485e-06	2.9411e-06	1360.2	367.16	5.2225e-06	8.6238e-06	419.69	139.85	121.61	41.764	4.9638e-06	51.665	0.00058382	0.00058181	0.00016153	1381.7	6.3926e-06	6.3659e-06	1381.1	375.12	6.3928e-06	6.4057e-06	429.34	143.66	124.95	43.076	6.416e-06	53.338	-17.848	22.876	-30.732	-107.945	-16.192	-54.425	-108.039	-103.112	-26.378	31.955	-103.447	-99.648	-98.879	-94.166	-34.295	-95.023	-8191	255	
555.610	1	1	0	0	0.18535	0.0865	0.26555	0.079814	0.27899	0.10122	0.14181	0.2049	0.15183	0.19746	0.16198	0.29798	0.31765	0.13132	0.2571	0.18874	0.15833	0.27917	0.49167	-0.50417	0.46667	0.21458	-0.31667	0.42917	-0.24583	0.275	0.40417	-0.51042	0.3125	0.19375	-0.20417	0.6125	117.353	168.945	26.400	171.917	-41.949	-113.200	4.430	-92.648	-94.328	-115.591	-111.984	195.829	197.709	175.361	196.429	-55.496	0.0007374	0.00025896	0.00010774	1359.9	4.8627e-06	4.8299e-06	1358.4	366.83	3.1597e-06	7.6581e-06	418.79	138.82	121.2	41.757	1.9555e-06	51.372	0.00058902	0.00058223	0.00016321	1381.3	6.3702e-06	6.288e-06	1378.3	374.19	6.15e-06	6.0618e-06	427.05	142.43	123.81	42.719	5.9048e-06	52.751	-1.006	143.040	-63.639	-107.852	71.214	20.593	-107.830	-102.946	120.378	36.176	-103.790	-99.021	-98.832	-94.108	-8.740	-94.918	-8191	255	
555.706	1	1	0	0	0.10977	0.16344	0.11267	0.11534	0.19257	0.18358	0.38209	0.42734	0.22986	0.096955	0.30845	0.13517	0.052284	0.084578	0.088142	0.28178	0.24583	0.039583	0.34792	-0.49167	0.31458	0.325	-0.43542	0.48333	0.05	0.079167	0.3875	-0.16875	0.22708	0.31458	-0.15417	0.45625	20.662	108.307	-95.686	106.303	16.721	116.494	166.042	134.968	10.654	198.100	-114.486	75.047	138.353	207.926	211.972	150.488	0.00051371	0.00042139	0.00027686	1355.4	1.8632e-06	3.8575e-06	1348.9	366.76	5.2958e-06	5.4173e-06	419.62	139.2	121.27	41.656	6.4471e-06	51.473	0.00053507	0.00053412	0.00014864	1374.9	5.8554e-06	5.9182e-06	1373.4	372.7	5.9295e-06	5.9478e-06	427.11	142.55	124.09	42.758	6.0082e-06	52.921	-13.035	-3.700	-42.019	-107.660	-73.812	-10.710	-107.836	-103.092	104.364	-20.760	-103.666	-99.399	-98.560	-94.150	105.781	-95.115	-8191	255	
555.827	1	1	0	0	0.21072	0.30836	0.12113	0.26528	0.20862	0.092918	0.15389	0.29043	0.070639	0.052793	0.24424	0.15556	0.29299	0.12426	0.16925	0.17882	0.25208	-0.10625	0.78333	-0.39375	0.30208	0.48542	-0.47917	0.4125	0.22292	-0.14167	0.71042	-0.035417	0.22292	0.45833	-0.23125	0.60417	-118.745	-24.148	72.249	-102.098	204.617	92.216	117.881	-118.629	119.899	-46.751	-110.911	174.794	-87.006	211.874	-55.948	196.213	0.00046275	0.00098982	0.00017889	1357.6	4.6713e-06	7.8179e-06	1351.1	366.98	4.7673e-06	4.4424e-06	417.79	139.74	121.18	41.546	6.136e-06	51.304	0.0005484	0.0005481	0.00015278	1377.9	5.9594e-06	5.9437e-06	1374.1	373.25	6.0003e-06	5.8971e-06	425.92	142.41	123.84	42.715	6.0261e-06	52.889	-15.035	-33.314	143.400	-107.787	7.174	33.258	-108.056	-103.128	-65.335	1.437	-103.404	-99.030	-98.775	-94.301	-63.719	-95.079	-8191	255	
555.923	1	1	0	0	0.30817	0.2532	0.16345	0.034609	0.27842	0.10639	0.16781	0.20438	0.31143	0.11296	0.067084	0.24337	0.3475	0.18608	0.23952	0.2989	0.58542	-0.079167	0.73958	-0.13958	0.12708	0.56875	-0.37292	0.26667	0.26458	-0.38958	0.43542	-0.15625	0	0.4125	-0.072917	0.22917	173.163	202.644	169.539	96.109	158.662	21.327	223.496	237.524	15.780	53.363	147.085	166.077	221.738	224.758	208.651	115.883	0.00060036	0.000356	0.00023232	1361.9	2.5184e-06	1.0829e-06	1354	367.77	7.544e-06	5.887e-06	420.29	139.1	120.79	41.572	6.2762e-06	51.506	0.00055256	0.0005564	0.00015505	1378	6.1768e-06	6.1909e-06	1375.6	374.47	6.2099e-06	6.1838e-06	427.92	142.95	123.99	42.844	6.1637e-06	53.029	-16.366	45.711	-22.474	-107.817	-18.966	12.724	-107.765	-103.093	-33.460	-72.856	-103.554	-99.448	-98.819	-94.138	85.032	-94.992	-8191	255	
556.019	1	1	0	0	0.084586	0.16154	0.23716	0.21565	0.21919	0.072585	0.18701	0.046565	0.31245	0.03846	0.12792	0.2178	0.51369	0.21597	0.05126	0.09689	0.525	-0.0083333	0.62917	-0.20625	0.1125	0.53958	-0.29167	0.26667	0.38542	-0.27708	0.47708	-0.1125	-0.15417	0.52917	-0.17292	0.060417	85.785	18.738	187.030	183.840	212.517	83.841	172.894	128.613	162.334	-112.046	-69.073	-79.684	168.331	155.232	136.409	67.057	0.00075405	0.00045477	0.00015505	1355.1	2.7569e-06	5.672e-06	1355.4	367.27	2.6502e-06	3.5609e-06	418.94	139.09	121.17	41.53	5.7253e-06	51.555	0.00055815	0.00055553	0.0001545	1377.5	6.0449e-06	6.066e-06	1376.3	374.14	6.0397e-06	6.0355e-06	426.73	142.6	124.09	42.825	6.0882e-06	53.042	-10.130	-66.439	-0.871	-108.017	15.772	80.856	-108.081	-103.341	-33.982	45.413	-103.556	-99.318	-99.025	-94.183	10.927	-95.277	-8191	255	
