BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.32887e+00	-1.29929e+02	-1.28731e+02	-1.84746e+02	-7.04180e+01	-6.91937e+01	-1.57922e+02	-1.62015e+02	-2.77445e+01	-6.81129e+01	-1.79083e+02	-1.70094e+02	-1.79662e+02	-1.77090e+02	-5.99893e+01	-1.50031e+02	
Factor	3.72528e-05	1.74124e-04	4.89623e-05	5.67296e-01	1.96177e-06	1.72426e-06	1.76438e-01	6.39805e-02	2.34682e-06	1.97558e-06	1.09870e-01	2.83453e-02	2.58785e-02	9.19466e-03	2.23646e-06	1.37262e-02	1.53627e-05	2.58478e-05	7.28226e-06	2.83297e-01	2.78559e-07	2.92575e-07	8.32134e-02	3.23121e-02	2.55711e-07	2.93603e-07	5.34728e-02	1.39108e-02	1.31685e-02	4.70685e-03	2.66657e-07	6.77598e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

731.471	1	1	0	256	0.20256	0.15049	0.34745	0.096194	0.18335	0.038746	0.15512	0.064829	0.049514	0.092672	0.20609	0.15594	0.11039	0.12691	0.16853	0.13436	-2.8979	-3.2292	-3.7875	-3.2833	-3.6271	-3.5125	-3.3979	-3.7458	-3.3021	-3.3292	-3.7562	-3.3896	-3.6167	-3.7687	-3.1104	-3.8875	230.289	354.120	217.036	254.620	381.755	170.808	436.076	382.075	185.798	405.255	460.109	427.776	342.681	479.296	177.032	362.344	0.0011081	0.00046802	0.00016346	1320	6.6264e-06	6.1005e-06	1329.5	367.87	9.944e-06	4.0645e-06	421.88	144.43	125.32	42.836	7.946e-06	53.347	0.00077658	0.00073117	0.00020814	1348	8.0921e-06	8.222e-06	1356.2	376.63	8.0347e-06	8.5494e-06	434.65	148.22	128.23	44.451	8.5097e-06	55.316	319.849	216.798	213.118	142.680	258.728	292.639	142.542	147.566	308.017	305.247	146.872	151.076	151.609	156.176	280.682	155.237	-8191	255	
731.567	1	1	0	0	0.069178	0.053989	0.11406	0.24041	0.094657	0.13801	0.09056	0.1822	0.21239	0.21779	0.19119	0.0562	0.26958	0.18264	0.065898	0.14288	-3.1375	-3.4	-3.7667	-3.3	-3.4146	-3.6583	-3.4042	-3.9792	-3.4375	-3.1042	-3.9167	-3.2938	-3.5438	-3.7417	-3.1813	-3.7687	157.576	463.402	177.320	488.696	347.393	475.858	480.161	392.294	171.060	182.549	137.792	178.169	134.320	460.482	162.949	136.948	0.0011711	0.00041367	0.00012648	1325.3	6.1012e-06	7.0924e-06	1334.4	368.85	1.1438e-05	7.7965e-06	425.67	145.07	125.91	42.845	7.3978e-06	53.148	0.00079422	0.0007715	0.00021771	1354.2	8.4548e-06	8.4645e-06	1360.8	378.19	8.1764e-06	8.3573e-06	436.64	148.63	128.56	44.458	8.153e-06	55.134	317.870	243.058	249.498	142.887	278.147	267.048	142.723	147.672	305.240	272.733	147.126	151.257	151.528	156.354	269.225	155.267	-8191	255	
731.663	1	1	0	0	0.30635	0.17758	0.20173	0.2459	0.1066	0.10418	0.050857	0.15028	0.11245	0.22025	0.024557	0.063296	0.087893	0.21449	0.1769	0.22867	-3.1479	-3.3667	-3.7812	-3.425	-3.5646	-3.6188	-3.5833	-3.8771	-3.55	-3.1771	-3.9479	-3.5167	-3.4292	-3.8271	-3.3229	-3.7938	359.938	253.333	235.850	475.862	199.082	189.165	240.301	352.433	474.352	268.840	429.840	189.490	446.782	134.259	211.385	371.289	0.001201	0.00055561	9.2518e-05	1318.2	6.7161e-06	4.8092e-06	1330.8	368.99	9.2528e-06	5.5163e-06	421.38	144.21	124.57	42.756	1.0009e-05	52.872	0.00078081	0.00072837	0.0002077	1351.1	8.0753e-06	8.136e-06	1356.8	376.97	7.8173e-06	8.1536e-06	433.73	147.7	127.52	44.217	8.2664e-06	54.933	316.843	245.869	214.704	142.656	252.752	290.203	142.629	147.580	312.749	279.132	146.873	151.325	151.550	156.309	289.807	155.348	-8191	255	
731.782	1	1	0	0	0.29806	0.13527	0.090106	0.21876	0.12704	0.079375	0.30215	0.07608	0.10874	0.17871	0.23449	0.12282	0.013275	0.18581	0.42412	0.34529	-3.1125	-3.1604	-3.7396	-3.4833	-3.3646	-3.7	-3.3583	-3.7354	-3.8021	-3.3167	-3.7083	-3.4958	-3.3438	-3.8896	-3.3208	-3.675	391.287	206.774	306.838	451.670	303.001	239.183	442.641	249.889	484.897	470.854	449.279	145.635	292.646	236.380	268.738	366.572	0.001238	0.00053172	0.00012848	1321.8	5.8548e-06	4.1742e-06	1327.5	367.31	1.091e-05	5.4116e-06	422.68	144.42	125.31	42.706	6.0905e-06	52.854	0.00079556	0.00076019	0.00021094	1350	8.3278e-06	8.765e-06	1355.2	376.79	8.195e-06	8.8766e-06	435.01	147.95	128.06	44.274	8.6069e-06	55.057	320.807	214.136	203.687	142.776	285.017	270.512	142.675	147.597	310.668	281.548	146.934	151.365	151.804	156.227	281.172	155.143	-8191	255	
731.855	1	1	0	0	0.19037	0.1823	0.1266	0.15007	0.093554	0.093603	0.33859	0.14312	0.13916	0.11371	0.1762	0.22299	0.18134	0.066712	0.044844	0.14711	-3.1688	-2.9813	-3.6375	-3.3854	-3.0875	-3.8625	-3.3083	-3.6271	-3.5812	-3.1792	-3.7625	-3.5563	-3.4521	-3.7479	-3.2771	-3.6417	282.868	178.782	325.185	343.125	285.151	486.476	426.203	395.859	349.070	377.979	139.834	155.115	349.972	130.774	134.643	150.475	0.0012161	0.00032483	0.00013275	1321	6.3727e-06	4.7075e-06	1333.7	370.09	8.3242e-06	4.3576e-06	423.03	144.26	124.61	42.747	5.5118e-06	53.254	0.00080488	0.00076154	0.00020581	1351.8	8.6556e-06	8.5334e-06	1357.5	377.49	8.1417e-06	8.5481e-06	435.01	147.97	127.85	44.319	8.0825e-06	55.16	316.631	204.517	212.349	143.023	269.957	265.858	142.600	147.682	308.318	307.483	146.949	151.320	151.784	156.151	265.370	155.107	-8191	255	
731.974	1	1	0	0	0.15236	0.050281	0.050572	0.10089	0.081017	0.061293	0.29081	0.27464	0.054001	0.17646	0.1729	0.37119	0.11651	0.20352	0.10844	0.28576	-3.2583	-3.0771	-3.4354	-3.6292	-3.1583	-3.6583	-3.4396	-3.4354	-3.7396	-3.0792	-3.5229	-3.5062	-3.1562	-3.7812	-3.3167	-3.3458	199.005	129.788	338.748	148.301	364.730	245.355	446.612	385.965	277.938	152.245	147.406	472.163	438.643	433.710	442.964	387.246	0.0011486	0.00044718	0.00016018	1315.2	5.978e-06	5.3579e-06	1330.4	367.5	9.2431e-06	6.6505e-06	422.31	144.52	124.73	42.607	6.5409e-06	53.108	0.00079323	0.00075196	0.00020586	1351.3	8.3887e-06	8.2866e-06	1355.2	376.43	8.0954e-06	8.8723e-06	434.59	147.91	127.79	44.277	8.503e-06	55.024	319.752	235.579	204.812	142.719	288.324	265.343	142.686	147.365	326.779	298.920	146.981	151.442	151.736	156.092	268.175	155.295	-8191	255	
732.070	1	1	0	0	0.26686	0.15019	0.040233	0.14417	0.094967	0.21206	0.28292	0.11533	0.33246	0.11412	0.056491	0.20767	0.32975	0.3636	0.18929	0.25541	-3.2833	-3.1542	-3.4771	-3.5708	-3.2146	-3.6208	-3.5146	-3.4125	-3.6688	-3.4313	-3.5417	-3.6813	-3.2167	-3.6542	-3.4313	-3.1167	140.213	418.557	230.545	168.593	375.565	384.716	401.858	224.097	194.380	156.491	319.885	404.423	392.697	443.402	213.035	291.053	0.0011879	0.0005092	0.00017826	1320.8	7.1837e-06	3.4341e-06	1329	367.62	9.829e-06	5.8127e-06	421.98	144.23	124.59	42.628	7.622e-06	53.429	0.00083147	0.00079983	0.000231	1351.6	8.8622e-06	9.0302e-06	1357	376.25	8.3958e-06	9.0809e-06	434.14	147.88	127.69	44.233	8.4352e-06	55.079	316.725	217.518	214.565	142.609	276.779	272.066	142.538	147.716	310.591	277.241	146.926	151.322	151.715	156.337	290.019	155.086	-8191	255	
732.167	1	1	0	0	0.19934	0.12496	0.15381	0.17087	0.080722	0.19591	0.13935	0.24666	0.06587	0.09862	0.10201	0.15764	0.23447	0.17953	0.17539	0.067721	-3.2083	-3.3083	-3.4	-3.6146	-3.2896	-3.5938	-3.6583	-3.2583	-3.7875	-3.3063	-3.5917	-3.6813	-3.3812	-3.5958	-3.5354	-3.2188	458.392	322.126	248.293	312.242	184.305	360.995	459.550	430.555	426.763	395.591	307.608	416.020	245.267	172.129	263.337	411.468	0.0011852	0.00042392	0.00013913	1322.1	3.3649e-06	3.6656e-06	1329.5	368.14	9.887e-06	5.7834e-06	420.95	143.97	124.68	42.734	9.5783e-06	53.037	0.00083106	0.00081307	0.00023071	1351.9	9.1141e-06	8.7273e-06	1356.8	376.75	8.5072e-06	9.4198e-06	434.65	147.77	127.77	44.311	8.9713e-06	55.064	318.921	232.027	206.455	143.096	290.276	282.171	142.646	147.606	327.409	272.825	146.742	151.118	151.777	156.336	288.413	155.049	-8191	255	
732.263	1	1	0	0	0.023764	0.032847	0.24571	0.1702	0.19069	0.19141	0.16026	0.15232	0.14824	0.17852	0.25694	0.22949	0.0073537	0.15524	0.053288	0.16646	-3.2875	-3.3271	-3.2479	-3.7542	-3.2229	-3.6708	-3.7125	-3.3167	-3.7229	-3.4521	-3.5	-3.9104	-3.2812	-3.725	-3.6188	-3.175	257.579	284.875	212.610	411.954	230.514	248.058	452.887	479.928	478.191	154.834	428.996	483.169	178.253	446.829	281.352	411.745	0.001143	0.00048753	0.0001214	1319.5	6.171e-06	4.4738e-06	1334.6	367.38	1.0331e-05	6.2918e-06	421.83	143.98	125.02	42.859	6.2678e-06	53.267	0.00082664	0.00081932	0.00023464	1350.6	8.9081e-06	8.9412e-06	1358.5	376.29	8.6803e-06	9.224e-06	434.07	147.51	127.75	44.413	8.823e-06	55.162	319.205	244.577	217.948	142.764	302.243	271.255	142.524	147.699	297.146	277.443	146.899	151.380	151.633	156.253	249.596	155.347	-8191	255	
