BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.32887e+00	-1.29929e+02	-1.28731e+02	-1.84746e+02	-7.04180e+01	-6.91937e+01	-1.57922e+02	-1.62015e+02	-2.77445e+01	-6.81129e+01	-1.79083e+02	-1.70094e+02	-1.79662e+02	-1.77090e+02	-5.99893e+01	-1.50031e+02	
Factor	3.72528e-05	1.74124e-04	4.89623e-05	5.67296e-01	1.96177e-06	1.72426e-06	1.76438e-01	6.39805e-02	2.34682e-06	1.97558e-06	1.09870e-01	2.83453e-02	2.58785e-02	9.19466e-03	2.23646e-06	1.37262e-02	1.53627e-05	2.58478e-05	7.28226e-06	2.83297e-01	2.78559e-07	2.92575e-07	8.32134e-02	3.23121e-02	2.55711e-07	2.93603e-07	5.34728e-02	1.39108e-02	1.31685e-02	4.70685e-03	2.66657e-07	6.77598e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1370.237	1	1	0	256	0.24163	0.085982	0.054009	0.1716	0.15153	0.045886	0.18144	0.090677	0.17274	0.20943	0.13136	0.19455	0.16357	0.13417	0.2232	0.1173	-2.5896	-3.1458	-3.5125	-3.0396	-3.3167	-3.55	-3.1937	-3.4521	-3.2021	-3.3146	-3.5521	-3.0792	-3.4083	-3.1833	-3.0438	-3.2979	90.527	-104.271	99.787	-22.576	163.633	224.104	157.734	75.080	145.879	-81.214	73.780	-117.652	-93.356	-66.593	72.479	-66.217	0.0004011	0.0014763	0.00075586	520.61	2.0187e-05	4.805e-06	565.45	188.77	2.2065e-06	8.3849e-06	209.4	68.376	69.841	29.667	1.477e-05	27.833	0.018904	0.031432	0.0088702	809.23	0.00034016	0.0003551	601.26	207.41	0.00031089	0.00035603	252.75	78.1	78.115	32.463	0.00032394	33.093	-19.892	120.201	157.380	-117.734	-14.437	113.699	-119.435	-112.717	-54.849	137.761	-115.151	-111.704	-109.188	-103.628	94.049	-108.152	-8191	255	
1370.356	1	1	0	0	0.030578	0.15207	0.11416	0.15282	0.10734	0.064984	0.086777	0.17398	0.10721	0.25452	0.10076	0.29464	0.33345	0.13137	0.21772	0.1781	-2.9271	-3.0083	-3.2646	-2.9458	-3.4062	-3.4646	-3.1271	-3.5438	-3.1271	-3.0792	-3.65	-3.0958	-3.3708	-3.3729	-2.8854	-3.4813	-36.067	-6.268	131.963	-93.633	195.488	207.322	0.029	-61.667	176.854	-11.462	60.893	99.255	206.239	-83.028	-79.321	-124.683	0.00036237	0.0012269	0.00058189	541.71	1.2029e-05	1.2864e-05	566.42	191.78	1.1262e-05	1.8493e-05	214.76	68.718	71.024	30.148	3.0168e-05	27.883	0.018546	0.031186	0.0088363	814.27	0.00033347	0.00034861	601.49	209.6	0.00030067	0.00034884	253.97	78.15	78.936	32.697	0.00031631	32.95	-54.667	125.130	84.105	-117.302	-48.693	45.314	-119.088	-112.883	93.310	-80.280	-115.541	-111.517	-109.428	-103.610	-102.971	-107.813	-8191	255	
1370.452	1	1	0	0	0.22522	0.10536	0.12489	0.16382	0.11239	0.15011	0.044706	0.17443	0.22107	0.082089	0.034786	0.046578	0.16362	0.1625	0.22465	0.22761	-2.6854	-3.1021	-3.5521	-2.9146	-3.1625	-3.4521	-3.0646	-3.5271	-3.3625	-3.2812	-3.5083	-3.0479	-3.2417	-3.3979	-2.8167	-3.3771	-78.915	-113.953	2.714	-26.952	79.603	-60.850	66.534	59.220	34.254	52.830	-98.736	190.835	175.684	154.423	203.375	210.306	0.00014903	0.0023827	0.00051819	536.44	1.5568e-05	1.9994e-05	569.53	193.22	3.4316e-05	3.201e-05	213.63	68.723	70.605	30.411	1.8635e-05	27.855	0.018199	0.030488	0.0086187	810.17	0.00032541	0.00034753	604.3	209.99	0.00030348	0.00035057	254.37	78.171	79.009	32.899	0.00031538	33.144	122.558	-44.199	134.132	-117.534	0.666	-53.796	-119.001	-112.596	99.508	143.650	-115.173	-111.321	-109.420	-103.622	-59.540	-107.806	-8191	255	
1370.548	1	1	0	0	0.15454	0.12422	0.13789	0.29449	0.13427	0.3158	0.11716	0.067925	0.072603	0.14513	0.23233	0.1369	0.22408	0.075879	0.025016	0.10337	-2.8771	-2.9771	-3.3896	-3.25	-3.1063	-3.5229	-3.25	-3.6146	-3.4792	-3.0375	-3.5958	-3.1312	-3.2917	-3.525	-3.125	-3.3354	-120.075	-115.002	112.648	-120.496	79.928	-128.866	-111.618	128.659	124.840	192.406	-95.705	79.859	150.949	199.969	210.105	78.772	0.00039698	0.0013076	0.00053807	544.75	1.5593e-05	1.2956e-05	567.65	194.8	2.7692e-05	4.7722e-06	214.85	69.795	71.414	30.372	7.5556e-06	28.564	0.018173	0.03061	0.008712	808.21	0.0003281	0.00034656	605.79	211.06	0.00029961	0.00034931	255.1	78.473	79.37	33.135	0.0003148	33.4	-14.928	-88.353	11.079	-118.508	-43.824	-101.907	-119.227	-113.311	77.925	64.345	-115.367	-112.127	-108.981	-104.219	-130.639	-107.962	-8191	255	
1370.644	1	1	0	0	0.24784	0.3005	0.21197	0.090754	0.057149	0.26281	0.060912	0.097185	0.22572	0.13998	0.034858	0.1094	0.18991	0.22738	0.22514	0.21042	-3.15	-3.0521	-3.5938	-3.3833	-3.0333	-3.4604	-3.1688	-3.2938	-3.5271	-3.0563	-3.5312	-3.3208	-3.1458	-3.725	-3.0917	-3.2458	-7.420	158.959	4.459	-83.037	49.239	122.374	134.093	216.061	-3.484	120.132	147.031	94.094	174.821	206.746	204.678	209.723	0.00013519	0.0008201	0.00039136	527.42	2.3758e-05	2.0666e-05	573.79	194.64	2.4681e-05	9.0093e-06	217.9	69.947	71.567	30.291	8.8968e-06	28.257	0.018267	0.030689	0.0086215	808.13	0.00033076	0.00034463	609.99	211.42	0.00030423	0.00035374	256.64	79.366	79.993	33.219	0.00031587	33.471	-18.303	219.862	-105.848	-117.624	-37.317	41.581	-119.137	-112.815	-127.234	-114.946	-115.811	-111.535	-108.995	-103.790	17.170	-108.492	-8191	255	
1370.740	1	1	0	0	0.19584	0.17278	0.22298	0.088663	0.10446	0.13402	0.2568	0.10093	0.12306	0.12991	0.20999	0.072906	0.099996	0.12113	0.38182	0.30713	-3.1188	-2.8104	-3.5083	-3.2167	-3.2354	-3.4896	-3.2687	-3.5	-3.35	-2.9521	-3.4604	-3.3208	-2.8833	-3.5542	-3.0687	-3.2229	33.108	-71.883	56.322	107.881	35.260	10.402	120.511	211.750	-25.851	93.887	110.139	-80.471	-11.937	-94.032	-63.700	4.937	0.00070218	0.00138	0.0002541	537.43	1.4891e-05	5.4e-06	577.45	195.37	1.3201e-05	5.6446e-06	215.97	69.002	71.726	30.414	1.5941e-05	28.657	0.018607	0.030868	0.0086576	811.73	0.00033678	0.0003508	612.44	212.29	0.00030633	0.00035337	256.12	78.459	79.917	33.018	0.00031765	33.421	-27.074	151.857	114.973	-118.496	9.888	-43.428	-119.204	-112.571	32.799	-44.224	-115.628	-111.316	-109.142	-103.501	27.612	-107.333	-8191	255	
1370.837	1	1	0	0	0.19136	0.21485	0.12951	0.12693	0.05615	0.12519	0.16062	0.056861	0.054409	0.11249	0.049294	0.19462	0.18109	0.079638	0.12729	0.13245	-3.0896	-2.9229	-3.2354	-3.2083	-3.0875	-3.425	-3.4104	-3.0833	-3.3708	-2.9958	-3.3667	-3.5542	-2.9333	-3.5042	-3.2896	-3.175	-96.451	-61.195	191.582	-95.111	-69.840	116.255	210.567	131.823	-12.539	-45.194	181.699	22.393	95.320	-61.503	161.884	92.993	0.00040786	0.0014593	0.00033285	546.07	7.1827e-06	2.1717e-06	580.31	194.9	2.1072e-05	7.5209e-06	217.53	69.451	71.525	30.227	1.9584e-05	28.266	0.018675	0.03112	0.0086625	821.73	0.00033506	0.00035265	613.36	212.64	0.00031109	0.00035231	255.62	78.559	79.54	33.009	0.00031475	33.428	-48.846	-126.820	38.072	-118.568	225.960	27.261	-119.200	-112.607	183.114	-12.290	-115.607	-111.409	-109.038	-103.681	-20.786	-107.649	-8191	255	
1370.957	1	1	0	0	0.21745	0.091789	0.19186	0.17541	0.09386	0.11285	0.06535	0.19458	0.065466	0.092885	0.27241	0.32632	0.14874	0.038361	0.12852	0.22784	-3.2333	-3.0583	-3.2	-3.4292	-3.075	-3.4896	-3.3208	-3.15	-3.5771	-3.0812	-3.3229	-3.4583	-3.0104	-3.4562	-3.1979	-3.1333	178.531	150.780	-60.722	158.940	76.460	170.561	192.939	-42.801	1.455	21.670	156.001	163.113	125.306	50.001	72.005	153.676	0.00027986	0.00039462	0.0005264	544.33	1.7621e-05	1.7459e-05	580.76	195.41	7.4089e-06	2.4056e-05	214.89	68.986	70.414	30.209	2.0198e-05	27.833	0.018605	0.030841	0.0086357	821.06	0.00033387	0.00034904	614.12	212.85	0.00030508	0.00034974	254.06	78.043	78.796	32.755	0.00031336	33.062	-54.611	-64.174	-32.527	-117.539	24.962	1.529	-119.249	-112.697	144.526	27.179	-116.207	-111.078	-108.871	-103.426	132.575	-108.211	-8191	255	
1371.052	1	1	0	0	0.055331	0.11444	0.16765	0.021178	0.31338	0.31266	0.19392	0.36619	0.30254	0.21881	0.21568	0.089963	0.33702	0.13039	0.012559	0.085153	-3.3542	-3.1729	-3.2646	-3.3625	-3.0042	-3.4958	-3.3958	-2.8667	-3.3312	-3.2042	-3.1167	-3.7	-2.8958	-3.35	-3.2479	-3.0938	26.036	100.545	98.546	156.947	64.884	129.608	179.101	-128.992	100.539	168.052	148.653	206.130	153.154	-26.960	217.397	12.173	0.00031786	0.0012533	0.00015068	543.17	2.8102e-05	1.2522e-05	582.87	193.84	1.1821e-05	1.3867e-05	210.31	66.388	68.412	29.975	1.0006e-05	27.016	0.018259	0.030163	0.0085699	822.22	0.00032872	0.0003428	614.16	211.04	0.00030202	0.00033946	250.89	75.896	77.05	32.235	0.00031082	32.238	-64.244	132.033	-13.846	-117.279	-65.215	8.135	-119.261	-112.797	-18.582	151.354	-115.821	-110.961	-109.493	-103.640	-125.840	-107.873	-8191	255	
