BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.32887e+00	-1.29929e+02	-1.28731e+02	-1.84746e+02	-7.04180e+01	-6.91937e+01	-1.57922e+02	-1.62015e+02	-2.77445e+01	-6.81129e+01	-1.79083e+02	-1.70094e+02	-1.79662e+02	-1.77090e+02	-5.99893e+01	-1.50031e+02	
Factor	3.72528e-05	1.74124e-04	4.89623e-05	5.67296e-01	1.96177e-06	1.72426e-06	1.76438e-01	6.39805e-02	2.34682e-06	1.97558e-06	1.09870e-01	2.83453e-02	2.58785e-02	9.19466e-03	2.23646e-06	1.37262e-02	1.53627e-05	2.58478e-05	7.28226e-06	2.83297e-01	2.78559e-07	2.92575e-07	8.32134e-02	3.23121e-02	2.55711e-07	2.93603e-07	5.34728e-02	1.39108e-02	1.31685e-02	4.70685e-03	2.66657e-07	6.77598e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

915.427	1	1	0	512	0.16616	0.080559	0.10418	0.075779	0.1442	0.079042	0.043668	0.26596	0.085441	0.15585	0.020091	0.019259	0.094545	0.18716	0.057077	0.12562	-3.2625	-2.9938	-3.4167	-3.5958	-3.2396	-3.6333	-3.3146	-3.2146	-3.6417	-3.2208	-3.4021	-3.7042	-3.2354	-3.8063	-3.2958	-3.2	152.098	131.898	248.425	7.871	98.775	221.024	268.629	306.189	290.023	33.757	155.858	128.531	-12.202	235.345	157.373	139.922	0.0002551	0.00015445	0.00035466	684.34	6.6418e-06	3.6575e-06	566.64	224.09	1.2507e-06	3.519e-06	200.55	75.617	80.657	37.647	3.5404e-07	35.808	0.001164	0.0017272	0.0011485	643.91	1.5783e-05	1.5858e-05	523.05	209.88	1.19e-05	1.3248e-05	188.22	70.313	75.944	35.632	1.1302e-05	33.417	266.734	51.274	-18.000	-29.453	51.595	114.977	-30.425	-23.858	205.780	133.992	-26.974	-22.136	-19.510	-15.637	63.340	-19.768	-8191	255	
915.523	1	1	0	0	0.086679	0.092433	0.079813	0.041764	0.038331	0.099287	0.30312	0.38005	0.15194	0.26525	0.31005	0.3167	0.033015	0.20996	0.20104	0.10562	-3.3417	-3.2833	-3.3937	-3.6063	-3.0187	-3.6833	-3.4583	-3.2875	-3.7375	-3.1042	-3.2	-3.6104	-3.2	-3.6042	-3.5667	-3.0896	219.593	165.571	82.239	296.389	29.653	284.355	269.542	290.794	307.373	78.043	256.059	-26.107	233.909	-38.034	75.171	208.276	0.00021053	0.00034432	0.00036422	678.65	3.4311e-06	2.5991e-06	568.25	224.33	4.0614e-06	5.0359e-06	202.8	75.048	80.453	37.24	8.1713e-06	35.349	0.00074317	0.0010484	0.0007148	636.73	1.1321e-05	1.0901e-05	523.59	212.4	9.7426e-06	1.0682e-05	188.79	69.758	74.988	35.329	9.8596e-06	33.198	280.295	73.485	15.449	-29.584	159.007	89.551	-30.373	-23.589	205.243	58.532	-26.778	-21.898	-19.397	-15.980	135.835	-19.493	-8191	255	
915.619	1	1	0	0	0.13017	0.18851	0.13331	0.20784	0.21407	0.28661	0.062441	0.070569	0.044879	0.16666	0.18012	0.13708	0.13595	0.1684	0.093824	0.18351	-3.1667	-3.2021	-3.2604	-3.7292	-3.275	-3.5708	-3.5979	-3.1417	-3.5042	-3.3708	-3.3646	-3.6167	-3.1771	-3.5333	-3.4333	-3.1792	192.507	-24.595	37.824	-36.260	44.748	207.107	222.144	-40.622	136.908	-14.204	66.123	310.990	144.367	-39.460	21.888	299.929	0.0002488	0.00054783	0.00040521	681.21	4.7203e-06	2.3505e-06	562.78	223.12	5.8105e-06	6.7966e-06	201	72.817	78.976	35.952	3.9616e-06	34.918	0.0006614	0.00090661	0.0009383	630.58	9.9544e-06	1.0425e-05	516.45	209.65	9.9301e-06	1.104e-05	187.11	68.133	73.64	34.421	1.0022e-05	32.533	291.382	17.668	-1.797	-29.186	69.108	112.577	-30.547	-23.760	83.112	107.615	-27.000	-22.255	-19.254	-15.458	148.931	-19.560	-8191	255	
915.716	1	1	0	0	0.099363	0.059741	0.12866	0.23074	0.071115	0.1433	0.15444	0.13053	0.14228	0.14573	0.20615	0.31608	0.08415	0.31305	0.20985	0.058807	-3.3292	-3.1729	-3.2646	-3.6437	-3.3063	-3.4417	-3.6604	-3.1271	-3.5896	-3.525	-3.3021	-3.8729	-3.2792	-3.5312	-3.5667	-2.9792	68.231	99.703	-13.286	47.454	308.184	235.487	-17.980	-18.805	222.113	-0.315	294.386	277.042	300.546	21.576	186.439	133.478	0.00019196	0.00034893	0.00028697	672.18	4.1303e-06	2.7146e-06	559.68	222.99	1.9611e-05	4.1665e-06	199.62	72.269	77.362	35.704	4.4889e-06	34.264	0.00067916	0.00091544	0.00068893	627.43	9.6869e-06	1.0143e-05	511.91	207.66	2.1168e-05	9.1121e-06	185.63	67.115	72.236	33.668	8.4319e-06	32.05	264.885	50.062	15.542	-29.162	94.783	130.647	-30.365	-23.552	228.974	103.120	-26.782	-22.051	-19.439	-15.604	127.864	-19.561	-8191	255	
915.812	1	1	0	0	0.18234	0.20693	0.24788	0.22102	0.31311	0.080649	0.070954	0.14482	0.21847	0.13851	0.046615	0.2245	0.056414	0.19777	0.097495	0.16175	-3.275	-3.4688	-2.9979	-3.4521	-3.3354	-3.4292	-3.5271	-3.1583	-3.5271	-3.4792	-3.1958	-3.5771	-3.3708	-3.0979	-3.6437	-3.1208	225.790	86.976	71.830	202.346	196.032	64.244	183.678	57.029	275.315	-40.836	-33.188	177.782	89.721	290.528	269.412	95.362	0.00019246	2.2766e-05	0.00043449	672.42	2.0211e-06	3.3769e-06	543.4	219.11	1.1223e-05	3.3103e-06	196.44	70.624	77.059	34.716	1.2415e-06	33.68	0.00061355	0.00079207	0.00088634	619.11	8.4966e-06	8.5273e-06	503.59	203.16	2.2585e-05	8.1402e-06	181.45	65.443	71.465	33.262	7.7103e-06	31.411	259.815	310.368	25.172	-28.984	147.170	106.136	-30.660	-23.641	230.233	126.594	-26.581	-22.014	-19.510	-15.504	273.142	-19.858	-8191	255	
915.932	1	1	0	0	0.15492	0.06516	0.091969	0.28155	0.067372	0.12568	0.31215	0.12504	0.33695	0.07124	0.050151	0.17797	0.30376	0.10746	0.42999	0.049739	-2.9979	-3.4333	-3.2375	-3.5292	-3.4083	-3.3583	-3.7625	-3.1792	-3.4104	-3.5167	-3.1042	-3.4688	-3.3896	-3.3917	-3.6875	-3	61.540	116.221	241.751	184.733	107.231	85.045	296.228	236.909	17.602	36.958	223.502	219.868	-25.493	316.264	61.647	66.644	0.00018557	0.0005766	0.00038488	656.82	7.9996e-07	3.551e-06	543.88	218.74	2.0214e-05	3.8141e-06	195.25	70.158	76.29	34.808	3.6174e-06	33.64	0.00052614	0.00069848	0.00056776	614.11	7.5681e-06	8.0726e-06	501.22	202.37	3.012e-05	7.7683e-06	181.16	65.478	71.221	33.008	7.1781e-06	31.509	285.850	70.089	0.579	-29.703	204.509	30.785	-30.372	-23.581	233.283	58.100	-26.871	-22.142	-19.208	-15.292	173.815	-19.297	-8191	255	
916.027	1	1	0	0	0.22096	0.10842	0.22354	0.16312	0.037298	0.15387	0.045466	0.021102	0.12364	0.15299	0.1959	0.11833	0.080952	0.09073	0.16372	0.17017	-3.1833	-3.4437	-3.1979	-3.525	-3.5062	-3.1917	-3.875	-3.2417	-3.3042	-3.6854	-3.175	-3.6146	-3.3542	-3.2229	-3.5083	-3.3083	55.215	111.165	194.753	311.655	95.815	260.274	244.471	-25.549	189.319	129.279	212.272	251.001	37.389	259.373	-36.508	258.730	0.00026117	0.00010176	0.00047161	663.75	5.9145e-06	1.754e-06	544.73	218.19	1.4333e-05	4.2036e-06	196.84	71.026	77.452	35.008	3.4448e-06	34.284	0.00052003	0.00065702	0.00034644	632.16	6.8514e-06	7.3101e-06	502.53	203.42	2.0662e-05	6.8532e-06	183.71	66.087	72.223	33.513	7.1075e-06	32.121	282.991	30.527	7.281	-29.563	122.151	131.772	-30.289	-23.494	248.871	106.857	-26.964	-21.800	-18.932	-15.359	108.008	-19.141	-8191	255	
916.123	1	1	0	0	0.19443	0.13227	0.11282	0.16382	0.12145	0.2311	0.18228	0.15398	0.11551	0.12224	0.18674	0.050334	0.048427	0.076802	0.12498	0.17395	-3.0229	-3.5812	-3.0187	-3.5354	-3.35	-3.3917	-3.7875	-3.4104	-3.4	-3.6667	-3.3208	-3.4792	-3.5312	-3.3271	-3.6562	-3.3771	276.192	13.440	262.412	37.110	118.766	272.421	43.344	-29.900	140.315	12.869	11.262	219.113	15.159	264.490	204.529	316.558	0.00015794	0.0003721	0.00013011	673.05	1.6189e-06	2.2445e-06	557.2	226.37	1.2082e-05	4.3734e-06	204.2	73.845	79.38	36.511	3.1797e-06	35.761	0.00054355	0.00068314	0.00020239	639.79	8.102e-06	8.4767e-06	514.79	209.72	3.1846e-05	9.4051e-06	190.04	68.591	74.149	34.574	1.2045e-05	33.451	291.306	316.524	55.763	-29.163	71.093	103.366	-30.572	-23.148	244.679	120.228	-26.620	-21.993	-19.385	-15.376	238.883	-19.328	-8191	255	
916.244	1	1	0	0	0.034941	0.28102	0.30862	0.1474	0.18087	0.25797	0.016198	0.10481	0.10005	0.029737	0.096284	0.068466	0.16479	0.12757	0.048161	0.18682	-2.8417	-3.6	-3.2333	-3.5042	-3.4354	-2.9437	-3.4521	-3.3667	-3.2	-3.6833	-3.2333	-3.5417	-3.6625	-3.2375	-3.5396	-3.4229	-17.629	-12.924	14.002	128.124	162.394	176.795	208.652	189.083	257.366	135.148	-31.973	235.513	6.055	187.025	231.809	231.601	0.00022666	0.00037839	0.00010906	695.18	3.1685e-06	5.82e-06	568.98	231.14	1.9598e-05	2.8388e-06	206.79	75.715	82.031	37.789	4.9491e-06	36.056	0.00090025	0.0013281	0.00039518	674.96	1.7243e-05	1.9356e-05	529.29	215.68	3.6162e-05	2.2971e-05	195.54	71.362	77.075	35.889	4.3577e-05	34.277	265.020	299.099	28.068	-29.323	120.106	120.163	-30.231	-23.455	234.739	95.464	-26.495	-21.568	-19.356	-15.473	170.457	-19.734	-8191	255	
