BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.32887e+00	-1.29929e+02	-1.28731e+02	-1.84746e+02	-7.04180e+01	-6.91937e+01	-1.57922e+02	-1.62015e+02	-2.77445e+01	-6.81129e+01	-1.79083e+02	-1.70094e+02	-1.79662e+02	-1.77090e+02	-5.99893e+01	-1.50031e+02	
Factor	3.72528e-05	1.74124e-04	4.89623e-05	5.67296e-01	1.96177e-06	1.72426e-06	1.76438e-01	6.39805e-02	2.34682e-06	1.97558e-06	1.09870e-01	2.83453e-02	2.58785e-02	9.19466e-03	2.23646e-06	1.37262e-02	1.53627e-05	2.58478e-05	7.28226e-06	2.83297e-01	2.78559e-07	2.92575e-07	8.32134e-02	3.23121e-02	2.55711e-07	2.93603e-07	5.34728e-02	1.39108e-02	1.31685e-02	4.70685e-03	2.66657e-07	6.77598e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

755.190	1	1	0	256	0.13896	0.071538	0.091793	0.17167	0.12953	0.16441	0.37449	0.13539	0.23309	0.10009	0.11263	0.35582	0.27167	0.18212	0.28032	0.25141	-3.2667	-3.4688	-3.9083	-3.5312	-3.675	-3.9146	-3.625	-3.8646	-3.6896	-3.3312	-4.0125	-3.5687	-3.6146	-3.9646	-3.4062	-3.7542	225.390	450.313	147.384	205.393	236.585	447.243	402.367	150.654	387.602	450.332	330.687	355.259	440.935	147.017	263.017	416.702	0.00063723	0.00015535	8.1809e-05	1175.1	2.6708e-06	2.297e-06	1245.4	251.77	5.1931e-06	1.7757e-06	311.64	87.36	68.578	19.956	5.2512e-06	28.034	0.00047954	0.00049116	0.00013997	1173.8	5.3704e-06	5.5723e-06	1237.1	250.74	5.3316e-06	5.9938e-06	312.31	87.687	68.668	20.338	6.0009e-06	28.638	323.145	267.571	219.960	145.132	258.666	302.275	144.965	152.512	317.327	292.978	151.663	158.504	158.974	165.656	310.264	164.680	-8191	255	
755.311	1	1	0	0	0.06101	0.15911	0.22526	0.15761	0.24183	0.095257	0.079329	0.19293	0.10606	0.19982	0.2274	0.28655	0.021172	0.16545	0.064815	0.18757	-3.3625	-3.4875	-3.8875	-3.4958	-3.5458	-3.8104	-3.6271	-3.8187	-3.8104	-3.4813	-3.9354	-3.7792	-3.6437	-3.9583	-3.2854	-3.8896	215.981	177.085	422.204	384.184	403.512	394.473	257.300	360.292	274.554	195.915	196.734	399.319	302.745	335.417	271.906	447.266	0.00066446	0.00024805	7.4404e-05	1182.7	3.548e-06	3.3473e-06	1249.1	251.14	7.0969e-06	2.3068e-06	312.28	86.97	68.593	19.987	4.8844e-06	27.904	0.00052556	0.00056429	0.00016253	1178.4	6.5287e-06	6.5427e-06	1239.2	250.5	6.3139e-06	6.7553e-06	313.08	87.588	68.824	20.334	6.7498e-06	28.65	322.600	209.359	212.838	144.656	288.534	300.534	144.817	152.523	314.965	275.848	151.926	158.591	158.632	165.741	300.134	165.047	-8191	255	
755.382	1	1	0	0	0.2305	0.22561	0.062921	0.23221	0.18017	0.15297	0.2602	0.068144	0.076733	0.090699	0.25796	0.2328	0.1417	0.015395	0.12364	0.11616	-3.3792	-3.225	-3.9917	-3.5563	-3.5667	-3.8563	-3.6771	-3.9021	-3.6875	-3.3083	-3.9021	-3.7062	-3.4688	-4.0042	-3.4896	-3.875	433.791	383.851	463.577	364.324	352.081	280.095	392.686	256.206	227.091	448.783	149.668	147.079	140.421	388.607	331.410	135.910	0.00063093	0.00023612	9.7378e-05	1192.7	4.0261e-06	3.2873e-06	1259.6	252.69	6.038e-06	2.3871e-06	314.06	87.234	68.789	19.983	4.3299e-06	28.072	0.00054992	0.00065373	0.00017518	1185.2	7.087e-06	7.2107e-06	1245.9	251.93	6.828e-06	7.4214e-06	314.02	88.081	69.11	20.461	6.6631e-06	28.729	323.752	241.686	218.804	145.047	292.743	270.832	145.009	152.292	304.625	283.962	151.927	158.442	158.614	165.241	310.289	164.799	-8191	255	
755.479	1	1	0	0	0.19765	0.13797	0.19472	0.093372	0.23734	0.19629	0.26794	0.1784	0.060796	0.10135	0.029717	0.14434	0.044837	0.26556	0.28655	0.094736	-3.4958	-3.2417	-3.7521	-3.55	-3.475	-4.0167	-3.7562	-3.775	-3.7333	-3.4271	-3.8208	-3.725	-3.3688	-3.8563	-3.525	-3.5917	419.690	362.697	321.852	159.477	262.192	448.874	491.702	421.341	456.229	171.084	142.163	407.192	170.322	213.114	378.123	230.397	0.0006079	0.00038008	0.00012184	1192.1	3.8434e-06	3.4357e-06	1260	254.02	5.2527e-06	4.1475e-06	315.03	88.657	69.239	20.205	5.1334e-06	28.464	0.00055328	0.00062859	0.0001644	1187.1	6.6059e-06	6.4848e-06	1251.4	253.17	6.1733e-06	6.4782e-06	315.08	88.746	69.535	20.663	6.2914e-06	29.019	316.450	201.153	216.021	145.223	278.400	286.949	145.099	152.190	297.015	308.837	151.633	158.098	158.282	165.730	302.129	164.622	-8191	255	
755.575	1	1	0	0	0.23636	0.052856	0.073937	0.24466	0.21808	0.33401	0.21575	0.15612	0.13621	0.043587	0.074425	0.0039676	0.28003	0.076961	0.36856	0.1376	-3.4208	-3.2896	-3.7125	-3.7896	-3.5833	-4.0271	-3.6146	-3.6646	-3.9667	-3.425	-3.825	-3.7958	-3.3	-3.8917	-3.6396	-3.5938	157.966	395.676	159.214	435.104	411.531	153.056	384.075	379.062	137.476	456.889	429.021	314.474	388.982	467.856	206.650	354.859	0.00065749	0.00029571	6.2303e-05	1196.1	5.5425e-06	3.114e-06	1269.7	254.78	5.1279e-06	1.4896e-06	313.19	89.038	69.265	20.305	4.083e-06	28.321	0.00053747	0.0005532	0.00015522	1192.8	6.2177e-06	5.9874e-06	1258.2	254.05	5.8126e-06	6.3632e-06	316.44	89.214	69.583	20.705	6.0659e-06	28.999	323.951	235.451	225.680	144.835	267.663	274.274	144.956	152.399	318.540	286.881	151.761	158.674	158.986	165.694	286.577	165.173	-8191	255	
755.694	1	1	0	0	0.13565	0.099062	0.037718	0.13094	0.1299	0.062006	0.11705	0.33952	0.20514	0.2185	0.17265	0.082366	0.42446	0.23149	0.042963	0.12523	-3.5687	-3.3479	-3.7604	-3.8125	-3.35	-3.7417	-3.9167	-3.4417	-3.9729	-3.6104	-3.8812	-3.9188	-3.4625	-4.0146	-3.6854	-3.5208	429.271	453.201	272.855	134.935	481.398	274.683	287.056	394.505	353.415	420.594	218.290	157.439	441.202	149.746	484.897	163.913	0.00065162	0.00025339	8.4856e-05	1202	5.007e-06	2.5922e-06	1264.6	255.52	6.8224e-06	2.2832e-06	315.17	88.271	69.369	20.077	4.2208e-06	28.124	0.00053782	0.00060764	0.00016992	1195.8	6.7997e-06	6.5969e-06	1255.4	254.27	6.7827e-06	7.2312e-06	316.33	88.652	69.441	20.535	6.6348e-06	28.869	325.038	234.910	218.536	144.992	286.911	299.014	144.884	152.346	312.565	355.112	151.997	158.299	158.904	165.827	279.936	164.855	-8191	255	
755.790	1	1	0	0	0.29252	0.25342	0.26568	0.17558	0.13347	0.18526	0.13148	0.13124	0.1965	0.097974	0.16991	0.1832	0.1458	0.13788	0.07848	0.30318	-3.5354	-3.5875	-3.5979	-3.8312	-3.4833	-3.8438	-3.975	-3.6229	-3.9417	-3.5458	-3.6875	-3.9479	-3.4021	-3.7188	-3.7188	-3.5875	361.111	284.514	161.749	195.632	141.562	361.875	465.908	357.164	247.879	452.153	166.458	169.586	493.136	238.663	393.169	413.313	0.00063351	0.00043281	0.00014209	1196.1	2.9371e-06	2.9118e-06	1264.1	253.3	5.779e-06	2.9207e-06	314.11	88.06	69.131	20.061	3.9558e-06	28.089	0.00056778	0.00059563	0.00017176	1192.9	6.8096e-06	6.5963e-06	1254.2	253.42	6.3038e-06	7.2178e-06	315.28	88.378	69.294	20.519	6.2514e-06	28.807	322.619	202.461	224.092	145.038	293.386	318.815	144.866	152.439	308.386	266.735	151.543	158.537	158.740	165.679	296.374	164.679	-8191	255	
755.886	1	1	0	0	0.31944	0.10055	0.26598	0.19006	0.17485	0.1477	0.19618	0.047904	0.081898	0.24616	0.096733	0.13367	0.29443	0.11723	0.12142	0.26454	-3.6042	-3.6562	-3.6875	-3.7188	-3.5021	-3.8937	-4.0354	-3.5563	-4	-3.6458	-3.7792	-4.0625	-3.4875	-3.8625	-3.8063	-3.5521	178.983	355.539	285.863	140.415	393.086	276.073	409.772	153.129	146.527	340.854	376.388	227.404	417.842	478.204	379.167	429.896	0.00064733	0.00055382	9.014e-05	1199.8	3.0273e-06	1.9647e-06	1261.3	252.9	5.078e-06	4.6511e-06	313.29	87.335	68.611	19.883	3.7796e-06	28.192	0.00052544	0.00058384	0.00016347	1189.4	6.314e-06	6.3196e-06	1250	252.43	5.8206e-06	6.0017e-06	314.97	87.724	68.865	20.352	5.3137e-06	28.758	320.228	245.720	214.889	144.991	264.513	249.110	144.907	152.144	309.787	290.045	151.753	158.912	158.929	165.311	302.391	164.752	-8191	255	
755.982	1	1	0	0	0.2595	0.073504	0.067754	0.16338	0.17881	0.28354	0.055912	0.14021	0.29811	0.065461	0.18399	0.13508	0.15963	0.054897	0.22007	0.042538	-3.7125	-3.7708	-3.5187	-4.0271	-3.6083	-3.7021	-3.8896	-3.3375	-3.8083	-3.9417	-3.5458	-4.1729	-3.7792	-3.8354	-3.9375	-3.4792	318.222	333.281	443.606	175.477	215.891	351.945	444.383	242.498	150.978	389.454	134.432	376.326	225.543	418.343	149.054	290.886	0.00063859	0.00029171	0.00010021	1188.8	5.0318e-06	3.4873e-06	1254.4	252.46	5.8943e-06	4.5555e-06	311.2	87.477	68.285	19.926	5.6444e-06	27.899	0.00048226	0.00051394	0.00013962	1182.8	5.5927e-06	5.4852e-06	1245.2	250.66	5.152e-06	5.4035e-06	312.83	87.659	68.591	20.314	4.8959e-06	28.589	324.182	253.987	203.644	145.187	282.251	273.130	144.812	152.337	318.048	265.033	152.092	158.450	158.735	165.502	276.673	165.146	-8191	255	
