BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.32887e+00	-1.29929e+02	-1.28731e+02	-1.84746e+02	-7.04180e+01	-6.91937e+01	-1.57922e+02	-1.62015e+02	-2.77445e+01	-6.81129e+01	-1.79083e+02	-1.70094e+02	-1.79662e+02	-1.77090e+02	-5.99893e+01	-1.50031e+02	
Factor	3.72528e-05	1.74124e-04	4.89623e-05	5.67296e-01	1.96177e-06	1.72426e-06	1.76438e-01	6.39805e-02	2.34682e-06	1.97558e-06	1.09870e-01	2.83453e-02	2.58785e-02	9.19466e-03	2.23646e-06	1.37262e-02	1.53627e-05	2.58478e-05	7.28226e-06	2.83297e-01	2.78559e-07	2.92575e-07	8.32134e-02	3.23121e-02	2.55711e-07	2.93603e-07	5.34728e-02	1.39108e-02	1.31685e-02	4.70685e-03	2.66657e-07	6.77598e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

629.962	1	1	0	768	0.1012	0.26281	0.08288	0.21432	0.16881	0.23612	0.3306	0.17073	0.19671	0.16878	0.34344	0.093159	0.16343	0.31336	0.14853	0.10505	-2.9042	-3.7979	-3.6437	-3.4292	-3.925	-3.5271	-3.6646	-4.0271	-3.2625	-3.825	-3.8417	-3.325	-3.8458	-3.6562	-3.3375	-4.05	228.782	264.149	321.746	451.354	289.804	232.732	472.599	365.260	367.272	199.609	136.992	174.508	451.783	412.216	417.117	432.994	0.0011657	0.00052854	0.0001134	1332.6	5.7175e-06	3.3266e-06	1345.1	363.34	8.3756e-06	4.521e-06	412.62	138.59	120.32	41.071	8.3386e-06	51.045	0.0006405	0.00052272	0.00014687	1367.4	5.6547e-06	5.768e-06	1368.2	371.01	5.9629e-06	6.055e-06	423.27	142.02	123.32	42.574	6.092e-06	52.715	317.996	213.011	211.121	141.314	260.500	276.029	141.341	146.589	314.913	274.808	145.774	150.496	150.792	155.169	274.548	154.271	-8191	255	
630.057	1	1	0	0	0.17736	0.043029	0.28077	0.2016	0.15884	0.093752	0.23219	0.0265	0.087168	0.055884	0.17158	0.17146	0.26793	0.11442	0.19622	0.042983	-2.8208	-3.6688	-3.7646	-3.5354	-3.8854	-3.5104	-3.6854	-3.9188	-3.3979	-3.7229	-3.9583	-3.3917	-3.9625	-3.7188	-3.5354	-3.8688	219.654	366.966	369.201	395.378	360.839	447.722	426.990	450.403	228.770	198.762	131.107	368.567	483.140	419.813	139.087	158.933	0.0011355	0.00052515	0.00012294	1340.9	4.7592e-06	3.1331e-06	1346.6	362.41	9.5158e-06	5.012e-06	414.3	139.16	120.48	40.922	8.4861e-06	50.952	0.00066969	0.00055115	0.00015353	1371.4	6.1533e-06	6.0764e-06	1369.4	370.54	6.445e-06	6.3357e-06	424.56	142.25	123.38	42.455	6.3587e-06	52.753	318.727	218.428	219.526	141.525	262.242	260.638	141.450	146.574	312.850	271.467	145.706	150.300	150.702	155.509	288.280	154.346	-8191	255	
630.155	1	1	0	0	0.14383	0.14137	0.30297	0.3614	0.17393	0.16387	0.18863	0.062146	0.12556	0.17018	0.11251	0.18679	0.2618	0.24516	0.13864	0.23294	-3.1646	-3.4188	-3.775	-3.3667	-3.7208	-3.6229	-3.6792	-3.9771	-3.4938	-3.4896	-3.9771	-3.3187	-3.925	-3.9229	-3.2729	-4.025	414.221	435.126	411.151	167.601	151.338	409.811	379.568	293.296	424.719	335.987	414.516	418.523	472.619	444.849	468.175	485.098	0.0011032	0.00052303	0.00014567	1345.6	6.6846e-06	5.1824e-06	1349	362.43	1.2432e-05	4.5595e-06	412.75	138.79	120.15	40.707	8.2155e-06	50.647	0.00069158	0.00057921	0.00016321	1373	6.4643e-06	6.6914e-06	1372.1	371.22	6.7566e-06	6.663e-06	423.81	141.93	122.87	42.417	6.942e-06	52.511	319.033	201.018	211.242	141.586	269.307	269.261	141.339	146.565	319.039	290.317	145.720	150.198	150.638	155.141	284.981	154.378	-8191	255	
630.251	1	1	0	0	0.27265	0.27434	0.25061	0.19825	0.04357	0.13707	0.14395	0.20303	0.11231	0.15098	0.22915	0.20412	0.087692	0.15927	0.15879	0.23464	-2.9562	-3.4875	-3.9292	-3.4042	-3.7292	-3.75	-3.5292	-4.1458	-3.4354	-3.3146	-3.9958	-3.6146	-3.7812	-3.9229	-3.2417	-3.9604	380.280	481.313	477.450	478.044	226.052	234.856	419.421	431.770	310.666	479.659	336.124	245.752	325.154	218.882	197.863	449.180	0.0011243	0.00065229	0.0001413	1345.9	5.101e-06	4.3376e-06	1342.6	362.68	7.1094e-06	3.2268e-06	412.77	139.13	120.76	41.061	6.3795e-06	50.755	0.00070723	0.00062611	0.00017649	1372.3	6.8769e-06	6.7591e-06	1369.4	371.08	6.9942e-06	7.3254e-06	423.72	142.13	123.43	42.504	6.7936e-06	52.678	318.151	205.471	234.336	141.863	266.103	277.446	141.538	146.392	317.348	261.131	145.838	150.129	150.617	155.140	298.034	154.153	-8191	255	
630.345	1	1	0	0	0.20809	0.020157	0.036862	0.35719	0.1702	0.1323	0.33947	0.085007	0.080182	0.071242	0.15238	0.22376	0.11153	0.17846	0.21274	0.21665	-3.1125	-3.4729	-3.8875	-3.4854	-3.75	-3.8438	-3.6083	-3.8854	-3.7167	-3.3167	-4.1562	-3.6521	-3.7562	-3.7875	-3.4542	-3.9833	487.073	463.013	486.204	182.707	379.291	217.969	405.058	168.328	240.354	341.292	259.060	425.991	340.670	457.046	222.219	187.251	0.0011395	0.00049899	0.00015823	1346.4	5.6944e-06	4.9965e-06	1348.2	363.33	8.7248e-06	4.4486e-06	416.3	138.51	120.48	41.002	5.9639e-06	50.76	0.00071654	0.00065034	0.00017385	1374.4	7.0893e-06	7.1053e-06	1375.9	371.94	6.9095e-06	7.2324e-06	424.35	141.76	123.33	42.513	7.3692e-06	52.729	320.748	230.934	213.985	141.614	259.712	279.752	141.367	146.377	307.648	297.369	145.946	150.173	150.541	155.390	274.297	154.270	-8191	255	
630.441	1	1	0	0	0.11425	0.085916	0.095154	0.16728	0.2653	0.056929	0.096745	0.053394	0.036696	0.10841	0.14155	0.14509	0.11144	0.22416	0.117	0.15658	-3.4146	-3.3312	-3.7604	-3.6875	-3.4396	-3.9875	-3.6188	-3.9167	-3.6125	-3.3187	-3.8833	-3.6479	-3.6833	-4.2542	-3.425	-3.7125	368.198	340.258	366.998	159.250	139.271	329.485	160.553	487.779	264.420	474.537	332.973	394.566	346.932	485.770	426.060	426.756	0.0011818	0.00046206	0.00011154	1343.2	4.9154e-06	2.9865e-06	1352	363.39	9.1617e-06	5.924e-06	412.3	139.29	120.86	41.22	8.2904e-06	50.738	0.00073565	0.00066601	0.00018278	1375.4	7.3754e-06	7.2674e-06	1376.8	372.26	7.0768e-06	7.7609e-06	424.51	142.27	123.71	42.646	7.0664e-06	52.772	319.223	197.016	229.760	141.723	282.267	262.743	141.362	146.430	310.472	304.174	145.848	150.024	150.942	155.351	286.608	154.250	-8191	255	
630.562	1	1	0	0	0.066828	0.15013	0.014309	0.075623	0.20642	0.16866	0.076416	0.22285	0.06092	0.1739	0.28087	0.050409	0.063812	0.12071	0.042384	0.057862	-3.5687	-3.3479	-3.7708	-3.4792	-3.5	-3.8271	-3.5375	-3.7521	-3.9583	-3.4521	-3.9542	-3.8896	-3.7104	-3.9229	-3.3854	-3.6708	202.104	364.022	144.407	464.103	449.225	400.625	389.196	332.975	410.602	381.367	187.302	146.277	326.642	182.584	301.445	293.443	0.0011868	0.00036542	0.00016083	1349.2	5.7604e-06	4.7455e-06	1354.9	365.95	8.7268e-06	3.2808e-06	414.07	139.56	121.02	41.078	6.7632e-06	51.145	0.00072224	0.00062169	0.00017552	1381.1	6.5241e-06	6.4976e-06	1381.1	373.35	6.3512e-06	6.6367e-06	425.35	142.65	123.98	42.647	6.3414e-06	52.886	318.326	217.146	230.696	141.431	262.355	252.538	141.403	146.241	320.562	269.889	145.841	150.339	150.627	155.226	295.553	154.451	-8191	255	
630.658	1	1	0	0	0.207	0.22805	0.39054	0.18805	0.20654	0.17093	0.26343	0.13858	0.14187	0.26105	0.069623	0.2256	0.055497	0.028695	0.25944	0.15203	-3.4313	-3.3417	-3.9729	-3.6042	-3.3333	-4.0146	-3.7125	-3.6979	-3.7896	-3.2354	-3.9125	-3.8292	-3.5062	-3.9	-3.5708	-3.5604	270.381	429.380	357.448	320.137	183.150	296.895	417.741	294.242	222.128	232.760	474.047	184.989	262.018	378.647	363.201	353.122	0.0011794	0.00057798	0.00014838	1356.5	6.3315e-06	4.9546e-06	1357.6	367.67	9.5597e-06	5.5858e-06	414.31	139.72	121.47	41.201	8.8617e-06	51.258	0.00068313	0.00057931	0.00015887	1381.8	6.2595e-06	6.0965e-06	1382.2	374.5	6.1514e-06	6.5889e-06	425.88	142.91	124.2	42.685	6.4537e-06	52.911	319.025	207.859	207.245	141.509	266.967	274.573	141.539	146.419	312.366	258.484	145.661	150.310	150.682	155.395	288.271	154.471	-8191	255	
630.754	1	1	0	0	0.17472	0.24355	0.11225	0.20041	0.22002	0.095682	0.29277	0.32283	0.21946	0.33913	0.18181	0.10624	0.37868	0.23839	0.24704	0.1482	-3.5167	-3.3042	-3.7542	-3.8167	-3.3458	-4.0271	-3.7896	-3.5312	-3.8646	-3.4229	-3.7979	-3.7042	-3.3979	-3.9333	-3.5021	-3.5667	174.405	290.909	473.148	443.940	424.384	476.952	394.210	388.424	320.137	370.927	356.572	407.503	437.778	474.203	352.716	433.925	0.0011836	0.00031242	0.00013217	1347.8	6.6203e-06	3.1692e-06	1359	365.57	1.0103e-05	7.7008e-06	413.8	139.04	121.3	41.418	7.6199e-06	50.941	0.00069763	0.00060042	0.00017083	1381.6	6.6088e-06	6.5671e-06	1382.7	373.27	6.5206e-06	6.956e-06	426.06	142.76	124.34	42.858	6.5914e-06	52.844	319.067	225.632	218.745	141.773	262.930	280.165	141.508	146.475	302.629	275.174	145.958	150.321	150.749	155.208	272.173	154.144	-8191	255	
