BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.32887e+00	-1.29929e+02	-1.28731e+02	-1.84746e+02	-7.04180e+01	-6.91937e+01	-1.57922e+02	-1.62015e+02	-2.77445e+01	-6.81129e+01	-1.79083e+02	-1.70094e+02	-1.79662e+02	-1.77090e+02	-5.99893e+01	-1.50031e+02	
Factor	3.72528e-05	1.74124e-04	4.89623e-05	5.67296e-01	1.96177e-06	1.72426e-06	1.76438e-01	6.39805e-02	2.34682e-06	1.97558e-06	1.09870e-01	2.83453e-02	2.58785e-02	9.19466e-03	2.23646e-06	1.37262e-02	1.53627e-05	2.58478e-05	7.28226e-06	2.83297e-01	2.78559e-07	2.92575e-07	8.32134e-02	3.23121e-02	2.55711e-07	2.93603e-07	5.34728e-02	1.39108e-02	1.31685e-02	4.70685e-03	2.66657e-07	6.77598e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1028.523	1	1	0	256	0.073039	0.12597	0.074908	0.26127	0.216	0.088436	0.19344	0.10948	0.071246	0.10721	0.1334	0.20752	0.15331	0.098028	0.18204	0.27053	-3.0875	-3.3333	-3.5271	-3.2458	-3.7021	-3.5438	-3.3625	-3.7208	-3.1083	-3.45	-3.5187	-3.2625	-3.7417	-3.3854	-3.2458	-3.8979	-36.667	111.614	258.394	-59.056	66.368	73.169	191.690	276.722	34.288	204.350	97.222	250.224	232.213	202.265	170.441	166.972	0.00032706	0.002041	0.00071703	908.08	7.3021e-06	2.5974e-05	884.53	261.95	2.8034e-05	1.6116e-05	276.06	98.012	98.056	40.263	2.3357e-05	41.721	0.049847	0.08404	0.023475	1760	0.00089286	0.000933	1079	344.49	0.00082135	0.00092466	424.8	135.3	132.59	53.046	0.00083623	60.281	241.273	110.710	-35.365	-59.211	115.057	179.389	-60.582	-54.947	-33.890	123.330	-58.152	-54.653	-52.384	-48.101	-6.769	-50.377	-8191	255	
1028.619	1	1	0	0	0.10138	0.044655	0.086288	0.15321	0.10271	0.087583	0.20027	0.18559	0.19553	0.033437	0.054435	0.14418	0.23049	0.17668	0.11535	0.28861	-2.9062	-3.5438	-3.5771	-3.0458	-3.6521	-3.4479	-3.3917	-3.7292	-3.3854	-3.3667	-3.6813	-3.2062	-3.5	-3.5292	-3.275	-3.7167	121.197	-68.529	-61.036	17.534	54.858	52.285	209.375	209.651	249.213	-31.275	141.786	260.309	240.240	-19.083	33.470	91.667	0.00035961	0.0021996	0.0008805	890.67	5.598e-06	1.4948e-05	890.57	266.37	1.3401e-05	2.8085e-05	281.57	102.64	101.78	42.094	2.752e-05	42.425	0.048309	0.081358	0.02289	1735.4	0.00087708	0.00092104	1078	348.71	0.00082793	0.00092874	431.39	140	137.6	54.861	0.00086811	62.002	12.424	19.294	18.955	-59.394	-66.425	-66.280	-60.811	-54.981	213.580	6.194	-58.123	-55.479	-53.023	-48.843	-66.844	-51.209	-8191	255	
1028.715	1	1	0	0	0.20499	0.23886	0.17193	0.19197	0.21478	0.23456	0.11379	0.15252	0.044681	0.18384	0.25162	0.052784	0.29827	0.14178	0.25766	0.21463	-2.8104	-3.3312	-3.7667	-3.2375	-3.4333	-3.6479	-3.2917	-3.7979	-3.425	-3.4	-3.8042	-3.4042	-3.4813	-3.7083	-3.2375	-3.8625	-20.283	85.688	155.891	189.399	-26.628	-16.574	106.552	253.472	117.317	214.865	-62.873	187.880	253.494	-7.730	216.484	126.654	0.00043323	0.00067723	0.0010439	909.12	2.3838e-05	2.4845e-05	893.91	275.02	3.6976e-05	1.4708e-05	291.22	108.48	106.43	43.877	3.8144e-05	43.484	0.050666	0.084687	0.023949	1796.7	0.00092232	0.00096772	1100.4	363.1	0.00087081	0.00099206	452.47	148.57	145.15	57.565	0.00093218	64.397	-65.609	224.170	-57.875	-59.528	33.921	121.445	-61.089	-55.009	-37.573	216.304	-58.408	-55.505	-53.385	-49.566	155.147	-51.963	-8191	255	
1028.834	1	1	0	0	0.17433	0.24961	0.094022	0.14807	0.1611	0.19148	0.23598	0.30558	0.11626	0.09683	0.24867	0.21265	0.3029	0.14518	0.15863	0.16039	-3.1688	-3.2062	-3.6375	-3.3083	-3.5542	-3.5354	-3.2646	-3.6125	-3.625	-3.2271	-3.9271	-3.5771	-3.7104	-3.7	-3.2333	-3.5625	28.835	200.309	-25.596	215.441	-53.361	30.702	189.436	226.073	202.862	-10.894	239.467	-69.918	267.175	-70.642	257.570	48.096	0.00078218	0.0033468	0.00023707	921.39	1.8027e-05	7.4741e-06	898.86	273.63	4.5773e-05	3.5201e-05	290.32	105.3	105.68	42.697	1.1884e-05	43.9	0.052872	0.088718	0.025146	1838.2	0.00095363	0.0010014	1113.3	366.44	0.00089385	0.0010129	453.91	147.04	144.15	56.689	0.00094695	64.265	13.536	50.394	13.003	-59.350	25.571	254.903	-60.501	-55.351	255.203	190.056	-58.050	-55.216	-53.064	-49.257	68.817	-51.831	-8191	255	
1028.905	1	1	0	0	0.11457	0.094721	0.096898	0.14804	0.027536	0.059761	0.15656	0.13266	0.14704	0.21424	0.14865	0.097452	0.2976	0.15191	0.13472	0.29225	-3.0438	-3.1354	-3.675	-3.25	-3.2646	-3.75	-3.2896	-3.7375	-3.3521	-3.3688	-3.8438	-3.4167	-3.3729	-3.6542	-3.0708	-3.5792	252.260	159.734	-21.074	276.314	215.462	183.398	107.400	117.835	-11.929	-54.936	278.424	183.677	166.555	-72.220	89.974	200.567	0.00036191	0.0024229	0.00028193	924.76	4.0634e-05	1.5211e-05	894.45	273.35	2.9079e-05	2.9067e-05	293.13	104.69	103.55	41.637	1.9391e-05	42.364	0.05377	0.089881	0.025402	1846.5	0.00095796	0.0010045	1110.7	363.91	0.00087426	0.0010057	450.59	144.75	141.35	55.284	0.00093255	62.989	-43.623	282.757	-42.817	-59.368	35.582	41.675	-61.070	-55.282	102.907	219.329	-58.190	-55.448	-53.213	-48.144	54.247	-51.174	-8191	255	
1029.002	1	1	0	0	0.15607	0.14504	0.11358	0.071772	0.061306	0.11875	0.18979	0.21191	0.15007	0.15029	0.27076	0.08368	0.16034	0.33719	0.20886	0.097099	-3.0521	-2.9729	-3.6458	-3.425	-3.3271	-3.6958	-3.3833	-3.6542	-3.5833	-3.2354	-3.6458	-3.5875	-3.3854	-3.8583	-3.3021	-3.5479	126.932	87.882	265.349	137.980	79.689	95.167	180.317	285.896	240.331	12.205	13.175	147.703	-33.563	249.692	160.613	59.072	0.00017632	0.0035515	4.4374e-05	928.28	2.5561e-05	1.3184e-05	899.8	275.86	3.5214e-05	2.6679e-05	289.36	105.08	104.4	42.077	5.8934e-05	42.253	0.052921	0.08886	0.025327	1845.7	0.00096183	0.0010192	1120.4	369.55	0.0008893	0.0010435	455.94	146.59	143.23	56.146	0.00094432	63.398	264.831	10.042	101.522	-59.557	-47.832	-52.543	-61.234	-55.264	-10.316	181.992	-57.746	-55.343	-52.878	-48.948	38.631	-51.162	-8191	255	
1029.122	1	1	0	0	0.21346	0.12302	0.26607	0.14457	0.1099	0.063279	0.20537	0.11148	0.16961	0.211	0.12651	0.20077	0.095319	0.17795	0.22029	0.067164	-3.1792	-3.125	-3.6208	-3.5271	-3.2958	-3.7562	-3.4104	-3.55	-3.6437	-3.3021	-3.6021	-3.5521	-3.3771	-3.9771	-3.4125	-3.3396	29.874	2.028	129.261	164.488	209.807	53.878	153.278	133.329	206.150	231.466	214.427	224.521	-4.952	-66.418	24.184	188.980	0.00011464	0.0017651	0.00047505	927.24	1.1266e-05	1.0682e-05	889.7	273.37	2.1154e-05	3.0836e-05	284.38	102.25	101.76	40.864	2.0387e-05	40.903	0.053831	0.090397	0.025391	1849.6	0.00095953	0.0010058	1107.3	363.72	0.00086205	0.0010034	443.92	141.51	138.68	53.701	0.00088778	60.186	242.637	-9.007	134.151	-58.616	-44.218	-49.227	-60.913	-54.988	62.188	82.355	-57.903	-55.185	-52.741	-48.256	61.032	-51.153	-8191	255	
1029.218	1	1	0	0	0.1993	0.091984	0.17902	0.12449	0.22533	0.15452	0.25021	0.097082	0.064741	0.053391	0.072019	0.26289	0.23188	0.22239	0.18481	0.0027257	-3.4458	-3.4167	-3.6521	-3.5583	-3.425	-3.7667	-3.4667	-3.4458	-3.7146	-3.3979	-3.5417	-3.7521	-3.3875	-3.7271	-3.5896	-3.4458	-20.336	113.517	193.696	32.958	174.705	14.282	219.837	259.900	237.911	183.283	238.272	207.543	-53.470	133.174	129.100	230.907	0.00039011	0.00032162	9.9748e-05	920.46	1.5341e-05	5.7086e-06	895.91	272.96	4.0536e-05	1.9459e-05	283.25	100.16	100.6	39.145	1.4393e-05	39.898	0.049508	0.082946	0.023183	1743.3	0.00088144	0.00091496	1083.9	353.49	0.00079077	0.00092441	427.38	135.21	132.88	50.947	0.00080135	57.074	279.028	-64.372	203.524	-59.922	133.390	59.326	-60.848	-54.752	105.710	-7.115	-57.639	-54.677	-52.008	-47.351	43.144	-50.142	-8191	255	
1029.314	1	1	0	0	0.15763	0.10511	0.21651	0.22818	0.22873	0.08746	0.25777	0.098927	0.15183	0.025671	0.26604	0.29167	0.10369	0.22486	0.069948	0.19327	-3.2958	-3.1771	-3.6437	-3.6271	-3.4583	-3.8333	-3.6979	-3.3917	-3.8	-3.2958	-3.5771	-3.6354	-3.2771	-3.7833	-3.5938	-3.3812	9.294	264.639	111.977	-4.503	67.636	40.658	173.308	263.794	143.342	197.013	-67.536	125.727	277.512	263.452	-55.146	276.910	0.0002597	0.003278	0.0006873	915.05	1.8933e-05	2.2504e-05	894.37	270.68	2.8707e-05	3.4367e-05	284.75	97.42	97.792	38.12	1.4839e-05	39.523	0.044954	0.074824	0.020785	1652.9	0.00080625	0.00082742	1059.1	340.44	0.00071686	0.00083277	411.81	129.72	127.67	48.924	0.00075287	55.629	260.688	129.304	65.316	-59.388	250.795	144.815	-60.772	-54.990	200.958	169.021	-58.006	-54.217	-51.884	-46.650	56.267	-50.290	-8191	255	
