BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.32887e+00	-1.29929e+02	-1.28731e+02	-1.84746e+02	-7.04180e+01	-6.91937e+01	-1.57922e+02	-1.62015e+02	-2.77445e+01	-6.81129e+01	-1.79083e+02	-1.70094e+02	-1.79662e+02	-1.77090e+02	-5.99893e+01	-1.50031e+02	
Factor	3.72528e-05	1.74124e-04	4.89623e-05	5.67296e-01	1.96177e-06	1.72426e-06	1.76438e-01	6.39805e-02	2.34682e-06	1.97558e-06	1.09870e-01	2.83453e-02	2.58785e-02	9.19466e-03	2.23646e-06	1.37262e-02	1.53627e-05	2.58478e-05	7.28226e-06	2.83297e-01	2.78559e-07	2.92575e-07	8.32134e-02	3.23121e-02	2.55711e-07	2.93603e-07	5.34728e-02	1.39108e-02	1.31685e-02	4.70685e-03	2.66657e-07	6.77598e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1331.558	1	1	0	512	0.15503	0.19387	0.16229	0.21982	0.11383	0.060844	0.074471	0.061099	0.086184	0.11175	0.11763	0.16671	0.23208	0.022438	0.071156	0.15073	-2.8167	-2.9896	-3.6354	-3.0563	-3.2687	-3.4333	-3.1312	-3.4292	-3.3521	-3.2208	-3.6708	-3.2229	-3.2292	-3.4	-2.9062	-3.3396	210.878	-24.543	-111.729	104.533	211.864	-73.658	-60.347	109.669	-109.922	-27.524	153.323	-126.034	223.076	23.651	122.884	54.965	0.00052019	0.0024711	0.00057489	430.73	1.8271e-05	6.1272e-06	504.75	180.33	1.3804e-05	1.132e-05	205.84	79.863	67.698	34.914	1.1189e-05	31.303	0.010101	0.016811	0.004735	568.17	0.00017832	0.00018811	501.85	181.98	0.00016355	0.00018914	218.01	79.85	69.307	34.609	0.00017259	32.463	-5.215	22.943	-29.218	-117.055	11.921	167.314	-118.795	-112.052	-4.995	213.454	-115.460	-111.651	-108.369	-104.261	-50.624	-108.721	-8191	255	
1331.655	1	1	0	0	0.19838	0.13826	0.080457	0.095065	0.13498	0.095241	0.096395	0.080731	0.16969	0.12773	0.086242	0.20875	0.17078	0.34773	0.076471	0.26203	-2.9188	-2.9229	-3.4458	-3.0167	-3.2333	-3.425	-3.1104	-3.3208	-3.3625	-3.1312	-3.25	-3.2188	-3.1937	-3.5854	-3.0667	-3.4271	125.417	-4.707	140.564	224.216	84.707	-18.360	-77.884	76.730	133.442	104.579	-37.956	223.771	31.819	160.016	219.632	54.552	0.00035678	0.0013625	0.00038848	437.9	1.2437e-05	1.1962e-05	511.4	184.3	9.4108e-06	1.3408e-05	209.7	80.816	68.645	35.004	2.3597e-05	31.547	0.01005	0.016587	0.0047107	565.76	0.00017841	0.00018736	504.67	183.27	0.00016254	0.00018563	220.83	81.153	70.199	34.812	0.00016961	32.758	0.139	53.330	-118.183	-117.642	-0.428	-61.652	-118.663	-111.760	213.080	-69.288	-115.061	-111.689	-108.416	-104.033	182.946	-107.691	-8191	255	
1331.751	1	1	0	0	0.28654	0.26971	0.094673	0.12935	0.16047	0.34184	0.099	0.093068	0.11251	0.1943	0.19047	0.3881	0.11755	0.2842	0.25856	0.14298	-3.1583	-3.0979	-3.3312	-3.1417	-3.2146	-3.6312	-3.0687	-3.325	-3.3187	-3.1437	-3.5208	-3.1625	-3.1562	-3.6021	-3.0563	-3.2417	147.588	67.232	182.466	-70.628	-56.822	-60.089	144.701	51.041	137.244	39.504	127.452	163.931	-126.492	149.405	87.012	-34.666	0.00051231	0.00036694	0.00028062	434.89	1.4429e-05	8.9287e-06	514.12	182.57	8.0161e-06	1.2872e-05	212.14	81.815	69.212	35.464	1.9944e-05	32.487	0.0098794	0.016338	0.0046485	567.26	0.00017747	0.00018796	509.33	184.33	0.00016352	0.00018719	223.34	81.954	70.51	35.104	0.00016914	33.08	-15.312	2.599	-81.153	-117.243	5.234	18.947	-119.031	-111.904	60.771	1.739	-115.665	-111.461	-108.128	-104.258	65.049	-107.694	-8191	255	
1331.871	1	1	0	0	0.14196	0.086644	0.14853	0.085466	0.32579	0.17946	0.20855	0.19427	0.2378	0.19424	0.043163	0.069459	0.10147	0.1597	0.29917	0.14152	-3.0125	-2.8	-3.4854	-3.3229	-3.1792	-3.6021	-3.2479	-3.1354	-3.3542	-3.0396	-3.525	-3.3729	-3.1	-3.6104	-3.1875	-3.1667	-30.164	-100.327	63.107	-96.469	-78.034	-88.457	158.327	177.965	41.485	-83.045	-83.056	179.859	-127.182	117.759	-16.779	-46.026	0.00044629	0.0012339	0.00025411	442.81	6.3426e-06	5.1193e-06	521.28	183.97	1.7005e-05	2.0001e-05	213.74	81.246	69.709	35.693	1.6517e-05	31.95	0.0098592	0.016571	0.0047106	569.2	0.00017914	0.00018723	514.2	185.17	0.00016558	0.00019083	224.33	81.902	70.72	35.229	0.00017202	33.079	-14.751	50.148	-36.110	-117.260	103.403	157.422	-119.223	-112.135	-15.210	-11.177	-115.328	-111.530	-108.281	-103.932	81.328	-107.828	-8191	255	
1331.943	1	1	0	0	0.074339	0.16266	0.047459	0.062141	0.14422	0.19984	0.18071	0.15089	0.21174	0.045363	0.29274	0.04605	0.18431	0.072498	0.061747	0.039296	-3.0938	-2.9604	-3.3479	-3.4208	-3.0187	-3.6042	-3.35	-3.3458	-3.2687	-3.0812	-3.4125	-3.5042	-2.8646	-3.5667	-3.0312	-3.1771	225.755	226.415	-97.844	107.165	41.516	45.901	158.674	-15.111	63.181	179.181	213.782	35.903	92.569	-99.329	192.382	-25.832	0.00015762	0.0017837	0.00020256	440.62	8.4945e-06	6.0775e-06	514.98	182.77	2.2892e-06	8.0318e-06	208.75	80.973	69.687	35.921	6.483e-06	31.694	0.010067	0.016567	0.004673	568.25	0.00017766	0.00018794	509.97	183.8	0.00016464	0.00018646	221.36	81.136	70.453	35.277	0.00017055	32.831	-41.806	28.881	-14.009	-116.816	156.692	-115.787	-118.734	-112.041	117.963	-9.306	-114.802	-111.634	-108.533	-104.417	-64.513	-107.880	-8191	255	
1332.037	1	1	0	0	0.033005	0.18201	0.18498	0.26003	0.064328	0.23063	0.23609	0.060419	0.11515	0.13549	0.15736	0.18117	0.24767	0.35641	0.24688	0.069145	-3.0542	-2.9375	-3.2792	-3.4854	-3.0833	-3.55	-3.2792	-2.9208	-3.4271	-3.1917	-3.2375	-3.5229	-3.0625	-3.3792	-3.2917	-2.9667	48.117	-2.072	-13.386	99.487	17.141	86.373	60.267	193.974	-18.784	129.326	-30.702	201.743	77.996	-106.475	-74.461	189.178	0.00046876	0.0009286	0.00028312	438.77	4.5998e-07	7.7036e-06	513.77	183.62	1.6261e-05	5.842e-06	211.5	81.038	69.312	36.023	1.3669e-05	32.14	0.0099682	0.016718	0.0045917	569.71	0.00017692	0.00018657	507.82	184.56	0.00016261	0.00018599	221.63	81.438	70.511	35.41	0.000168	33.216	-30.337	-41.830	106.267	-117.728	188.067	-0.284	-118.869	-112.129	74.497	-50.370	-115.066	-111.663	-108.912	-103.839	-3.266	-108.646	-8191	255	
1332.134	1	1	0	0	0.073525	0.11929	0.14892	0.14976	0.034103	0.19613	0.2197	0.31708	0.10609	0.1637	0.1667	0.12345	0.036202	0.17085	0.18149	0.36708	-3.2729	-3.0021	-3.4292	-3.4688	-3.075	-3.2604	-3.2917	-2.8917	-3.4958	-3.2354	-3.0646	-3.4625	-2.9792	-3.5	-3.4125	-3.0896	-36.905	34.205	-82.737	52.100	25.423	139.963	205.023	119.838	9.693	105.886	59.783	-91.758	88.491	166.304	2.970	83.542	0.00028771	0.00066901	0.00018666	439.46	1.3513e-05	6.3331e-06	516.5	185.22	3.8262e-06	2.3074e-05	212.09	81.457	69.837	36.131	3.3502e-06	32.387	0.0098924	0.016317	0.0046086	571.2	0.00017889	0.00018458	510.49	185.21	0.00016309	0.00018411	223.2	81.645	70.736	35.659	0.00016861	33.516	-12.389	25.190	-97.153	-117.763	185.564	104.523	-119.102	-112.184	224.061	-41.844	-115.212	-111.859	-108.700	-103.913	96.385	-108.369	-8191	255	
1332.254	1	1	0	0	0.086985	0.24319	0.31405	0.12364	0.030697	0.05202	0.05444	0.030095	0.076446	0.10867	0.084239	0.12795	0.062065	0.16748	0.083391	0.18049	-3.1333	-3.175	-3.1375	-3.5812	-3.0938	-3.4354	-3.4708	-2.9437	-3.3354	-3.2625	-3.1625	-3.4125	-3.0958	-3.3771	-3.3979	-2.9583	201.696	-112.725	-110.088	-23.787	144.169	180.352	-78.717	-84.546	-87.638	-23.698	138.281	161.375	198.481	-105.011	167.849	-85.089	0.0004111	0.0018039	0.00032055	433.92	7.2013e-06	4.0739e-06	517.19	183.39	1.9889e-05	1.9031e-05	210.16	79.797	68.508	36.087	1.2894e-05	32.22	0.0099205	0.016634	0.0046325	569.3	0.00017947	0.00018787	510.74	185.17	0.00016472	0.00018645	221.37	80.593	69.921	35.632	0.00017092	33.539	-27.725	112.013	-12.484	-117.286	-92.586	29.483	-118.535	-112.058	99.481	36.402	-114.879	-111.509	-108.374	-104.137	-3.072	-107.640	-8191	255	
1332.350	1	1	0	0	0.21041	0.11617	0.016247	0.21809	0.22078	0.21372	0.114	0.20339	0.12015	0.18148	0.18603	0.31948	0.13377	0.20902	0.027332	0.33234	-2.8812	-3.2438	-2.8646	-3.5479	-3.0021	-3.35	-3.3792	-3.1667	-3.1917	-3.2313	-3.0563	-3.5042	-3.1417	-3.1813	-3.4042	-3.1104	-50.766	-126.038	104.424	213.586	2.603	-121.580	-7.543	146.540	211.521	70.415	182.876	214.502	150.675	188.830	43.422	111.283	0.00023081	0.00089969	0.00025175	445.89	8.6503e-06	1.7307e-05	510.47	179.52	2.0642e-05	4.4285e-06	207.01	78.6	67.377	35.621	1.3255e-05	32.034	0.0099488	0.016529	0.0046848	568.41	0.00017829	0.00018528	504.76	181.98	0.0001642	0.00018752	217.82	79.097	69.084	35.249	0.00016904	32.919	-10.482	188.856	-130.095	-116.480	-51.810	-3.157	-118.775	-112.237	19.632	167.173	-115.483	-111.367	-108.747	-103.770	103.819	-108.092	-8191	255	
