BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.32887e+00	-1.29929e+02	-1.28731e+02	-1.84746e+02	-7.04180e+01	-6.91937e+01	-1.57922e+02	-1.62015e+02	-2.77445e+01	-6.81129e+01	-1.79083e+02	-1.70094e+02	-1.79662e+02	-1.77090e+02	-5.99893e+01	-1.50031e+02	
Factor	3.72528e-05	1.74124e-04	4.89623e-05	5.67296e-01	1.96177e-06	1.72426e-06	1.76438e-01	6.39805e-02	2.34682e-06	1.97558e-06	1.09870e-01	2.83453e-02	2.58785e-02	9.19466e-03	2.23646e-06	1.37262e-02	1.53627e-05	2.58478e-05	7.28226e-06	2.83297e-01	2.78559e-07	2.92575e-07	8.32134e-02	3.23121e-02	2.55711e-07	2.93603e-07	5.34728e-02	1.39108e-02	1.31685e-02	4.70685e-03	2.66657e-07	6.77598e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

704.580	1	1	0	256	0.17573	0.027893	0.19521	0.070616	0.14779	0.17323	0.1237	0.083574	0.084903	0.057232	0.26118	0.32489	0.25146	0.18361	0.12345	0.23692	-3.2229	-3.2812	-3.4917	-3.7917	-3.2083	-3.6375	-3.5646	-3.3896	-3.7333	-3.3292	-3.4396	-3.5833	-3.3563	-3.4521	-3.5854	-3.3354	473.386	219.841	439.397	442.392	461.925	183.848	482.453	193.705	351.420	230.036	340.945	457.264	239.609	433.589	303.710	332.635	0.00066717	0.0002465	8.269e-05	1219.9	4.625e-06	2.1309e-06	1283.4	260.05	4.1901e-06	3.8249e-06	320.87	89.981	70.668	20.48	4.1981e-06	28.747	0.00046741	0.00047862	0.00013122	1210.7	5.2259e-06	4.9799e-06	1274.5	258.86	4.9906e-06	5.3974e-06	322.33	90.109	70.647	20.892	4.7848e-06	29.48	322.330	235.628	202.345	144.231	265.126	290.545	144.238	151.885	338.909	290.105	151.302	157.617	158.077	164.724	278.706	164.038	-8191	255	
704.676	1	1	0	0	0.12357	0.17629	0.25903	0.13494	0.015281	0.43082	0.10747	0.21951	0.18645	0.10776	0.19588	0.23289	0.092963	0.10799	0.13408	0.31319	-3.4167	-3.4062	-3.3438	-3.6562	-3.2917	-3.5563	-3.7521	-3.1979	-3.6146	-3.3083	-3.5187	-3.7354	-3.3458	-3.5625	-3.5958	-3.1333	329.795	155.800	429.935	138.619	167.654	389.523	374.322	451.832	209.585	191.963	451.772	143.812	303.509	250.960	352.259	361.230	0.00063733	0.00036679	6.9614e-05	1217.2	3.4467e-06	3.1544e-06	1290.6	260.03	6.6287e-06	3.0955e-06	321.02	89.928	71.13	20.613	2.4609e-06	29.048	0.00045934	0.0004567	0.00013507	1208.1	5.2236e-06	5.1591e-06	1277.3	259.05	4.7402e-06	5.3344e-06	322.89	90.325	70.989	20.977	5.2798e-06	29.58	321.644	229.194	249.764	144.265	287.764	242.978	144.170	151.518	319.914	300.617	151.178	157.663	157.789	164.844	280.566	164.178	-8191	255	
704.772	1	1	0	0	0.12433	0.1234	0.34728	0.20074	0.023559	0.31648	0.22939	0.19603	0.021939	0.21298	0.10082	0.15164	0.14142	0.10165	0.12685	0.25651	-3.2646	-3.4938	-3.35	-3.7479	-3.3125	-3.4938	-3.7917	-3.5458	-3.5583	-3.4604	-3.3125	-3.8833	-3.2333	-3.475	-3.6979	-3.2792	147.478	416.946	178.502	394.990	308.564	489.010	408.431	398.690	380.731	473.040	485.149	471.979	472.429	134.644	394.596	413.469	0.00070956	0.00032064	9.084e-05	1233.1	4.696e-06	4.0996e-06	1304.6	261.63	6.2735e-06	1.9792e-06	324.54	90.764	71.48	20.828	6.4151e-06	29.054	0.0004951	0.000528	0.00015434	1225.2	6.0372e-06	6.1739e-06	1291.4	261.68	5.7998e-06	6.003e-06	325.85	91.005	71.503	21.236	5.6787e-06	29.817	321.450	241.148	232.480	144.188	285.345	273.188	144.416	151.686	317.792	234.773	151.087	157.669	157.813	164.654	294.269	164.260	-8191	255	
704.893	1	1	0	0	0.11996	0.33661	0.38401	0.086954	0.13422	0.046267	0.09983	0.26462	0.14982	0.19536	0.19299	0.22501	0.22028	0.27089	0.17719	0.11675	-3.3438	-3.5042	-3.1708	-3.775	-3.3271	-3.3417	-3.875	-3.2625	-3.6771	-3.5875	-3.2354	-3.7125	-3.475	-3.4625	-3.6125	-3.3521	379.385	487.352	439.034	325.783	227.607	157.771	477.128	399.807	297.855	152.840	462.937	401.536	486.649	484.365	420.764	479.015	0.00064081	0.00033099	6.7465e-05	1240.3	3.9392e-06	4.2413e-06	1305.2	263.2	6.3375e-06	3.8711e-06	322.77	90.965	71.153	20.834	3.256e-06	29.199	0.00050879	0.00051809	0.00015071	1229.7	5.9153e-06	5.6022e-06	1293.9	262.11	5.4285e-06	5.3515e-06	325.22	91.151	71.527	21.21	4.9287e-06	29.725	322.290	215.348	238.262	144.676	289.995	282.841	144.456	151.809	309.953	282.729	151.139	158.043	158.156	164.986	299.318	163.960	-8191	255	
704.989	1	1	0	0	0.072842	0.099119	0.10596	0.17456	0.19131	0.10277	0.18309	0.15972	0.31964	0.13757	0.19537	0.10271	0.25188	0.20664	0.090802	0.24979	-3.2083	-3.6271	-3.1312	-3.6167	-3.2792	-3.1688	-3.8729	-3.3208	-3.6625	-3.6958	-3.2313	-3.9	-3.3063	-3.2667	-3.6979	-3.1667	377.235	220.751	279.854	409.206	416.448	349.567	465.013	162.073	233.349	207.773	447.051	370.059	412.906	329.135	480.722	289.083	0.00066354	0.00051842	7.43e-05	1224.6	4.6004e-06	4.0137e-06	1302.7	263.19	7.9397e-06	2.558e-06	324.58	90.659	70.895	20.798	5.1463e-06	29.073	0.00047599	0.00047797	0.00013496	1226.5	5.1795e-06	5.3212e-06	1291.5	262.01	4.7498e-06	4.7656e-06	325.2	90.84	71.267	21.17	3.9432e-06	29.728	319.791	227.698	216.143	144.224	291.883	286.981	144.148	151.898	306.659	256.253	150.980	157.657	158.272	164.780	300.262	164.381	-8191	255	
705.084	1	1	0	0	0.14207	0.2556	0.12305	0.084232	0.083335	0.34196	0.42733	0.20266	0.17558	0.19192	0.067286	0.035263	0.2412	0.06002	0.12106	0.24981	-3.0833	-3.5625	-3.3417	-3.7042	-3.425	-3.3042	-3.7646	-3.4104	-3.4667	-3.7729	-3.0583	-3.6562	-3.5104	-3.4042	-3.6021	-3.3646	462.174	207.753	213.868	468.386	151.756	151.731	395.560	256.330	314.199	377.715	156.575	472.260	218.707	229.305	170.097	371.404	0.00062294	0.00035032	9.2202e-05	1237.3	3.1583e-06	2.2652e-06	1303.9	262.21	4.2831e-06	3.2043e-06	326.13	90.647	71.624	20.783	3.526e-06	29.199	0.00040359	0.00033785	9.8826e-05	1226.7	3.9109e-06	4.1119e-06	1293.4	261.49	4.7072e-06	4.927e-06	325.86	91.353	71.857	21.29	5.5004e-06	29.936	321.401	213.779	227.494	144.514	263.775	305.721	144.224	151.671	312.120	275.824	150.952	157.812	158.263	164.935	313.872	164.010	-8191	255	
705.157	1	1	0	0	0.09537	0.072298	0.20326	0.2598	0.12143	0.10667	0.38941	0.20969	0.082745	0.16865	0.07912	0.079557	0.078776	0.12463	0.018526	0.20492	-3.0271	-3.6646	-3.2188	-3.6958	-3.5021	-3.2687	-3.9313	-3.2687	-3.25	-3.45	-3.3063	-3.4688	-3.6729	-3.1813	-3.575	-3.4458	219.501	174.961	217.247	437.395	173.472	462.782	423.802	156.182	316.770	299.866	264.257	447.064	278.342	215.897	185.650	440.560	0.00065737	0.0002794	8.7804e-05	1244.5	2.8802e-06	2.3409e-06	1307.7	263.12	6.2229e-06	4.0246e-06	325.39	90.714	71.636	20.805	6.2741e-06	29.272	0.00050579	0.00051593	0.0001513	1234.6	5.9693e-06	6.1617e-06	1298.5	262.84	5.8259e-06	5.8763e-06	326.77	91.303	71.72	21.294	5.6859e-06	29.94	323.146	239.625	245.066	144.389	271.327	288.255	144.370	151.734	313.775	302.533	151.305	157.520	157.744	164.739	279.092	164.355	-8191	255	
705.276	1	1	0	0	0.3462	0.10354	0.36839	0.036964	0.08166	0.10537	0.17735	0.096897	0.1672	0.18932	0.20673	0.30234	0.063018	0.23247	0.064368	0.046238	-3.0042	-3.6854	-3.3104	-3.5458	-3.5438	-3.2708	-3.9083	-3.4646	-3.2104	-3.7917	-3.3417	-3.5	-3.6458	-3.2208	-3.6208	-3.4646	407.476	238.442	457.053	405.592	436.347	172.679	360.364	447.411	320.294	139.495	174.236	453.734	261.010	247.575	218.276	406.520	0.00063142	0.00023141	8.6817e-05	1238.1	4.0852e-06	2.2382e-06	1309.8	261.34	6.1854e-06	3.431e-06	326.1	90.109	71.388	20.88	5.4639e-06	29.192	0.00049753	0.00051723	0.00015467	1230.6	5.9287e-06	6.0094e-06	1296	262.2	5.9064e-06	5.7822e-06	326.61	91.148	71.622	21.286	5.5204e-06	29.861	320.725	265.227	242.560	144.356	251.936	315.470	144.420	151.725	317.149	254.980	151.220	157.804	157.867	164.815	263.622	164.176	-8191	255	
705.372	1	1	0	0	0.15732	0.1402	0.20919	0.12423	0.15473	0.052788	0.17452	0.31387	0.16008	0.14039	0.18319	0.12725	0.18817	0.1231	0.26652	0.15423	-2.7417	-3.7083	-3.2167	-3.5354	-3.7479	-3.2354	-3.6979	-3.5438	-3.2938	-3.7812	-3.2604	-3.4	-3.6375	-3.2271	-3.5958	-3.3625	176.504	290.112	389.250	256.710	162.309	411.120	453.883	487.739	172.879	306.208	492.844	136.891	175.785	402.835	466.716	370.922	0.00065324	0.00033336	7.7002e-05	1233.1	4.7386e-06	2.351e-06	1306.3	262.07	7.6381e-06	3.9332e-06	324.69	90.936	71.375	20.759	6.7335e-06	29.229	0.00050028	0.00050161	0.0001449	1228.8	5.4394e-06	5.9332e-06	1293.9	261.44	5.3167e-06	5.2457e-06	325.12	91.225	71.536	21.242	5.0193e-06	29.885	320.733	206.530	235.611	144.610	272.806	313.328	144.359	151.705	342.239	281.231	151.450	157.832	158.156	164.493	290.571	164.423	-8191	255	
